Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 12
Generation 4 | Revalues: 596 | GridSize: 15
Generation 5 | Revalues: 724 | GridSize: 16
Generation 6 | Revalues: 850 | GridSize: 17
Generation 7 | Revalues: 984 | GridSize: 17
Generation 8 | Revalues: 1112 | GridSize: 18
Generation 9 | Revalues: 1235 | GridSize: 15
Generation 10 | Revalues: 1361 | GridSize: 15
Generation 11 | Revalues: 1484 | GridSize: 15
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6007 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 12
Generation 53 | Revalues: 6755 | GridSize: 12
Generation 54 | Revalues: 6881 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 12
Generation 56 | Revalues: 7136 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7514 | GridSize: 11
Generation 60 | Revalues: 7635 | GridSize: 11
Generation 61 | Revalues: 7759 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8121 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8365 | GridSize: 7
Generation 67 | Revalues: 8494 | GridSize: 7
Generation 68 | Revalues: 8620 | GridSize: 7
Generation 69 | Revalues: 8749 | GridSize: 7
Generation 70 | Revalues: 8870 | GridSize: 7
Generation 71 | Revalues: 8998 | GridSize: 7
Generation 72 | Revalues: 9124 | GridSize: 7
Generation 73 | Revalues: 9253 | GridSize: 7
Generation 74 | Revalues: 9377 | GridSize: 7
Generation 75 | Revalues: 9504 | GridSize: 7
Generation 76 | Revalues: 9623 | GridSize: 7
Generation 77 | Revalues: 9750 | GridSize: 7
Generation 78 | Revalues: 9875 | GridSize: 7
Generation 79 | Revalues: 10002 | GridSize: 7
Generation 80 | Revalues: 10127 | GridSize: 7
Generation 81 | Revalues: 10255 | GridSize: 7
Generation 82 | Revalues: 10377 | GridSize: 7
Generation 83 | Revalues: 10510 | GridSize: 7
Generation 84 | Revalues: 10636 | GridSize: 7
Generation 85 | Revalues: 10757 | GridSize: 7
Generation 86 | Revalues: 10886 | GridSize: 7
Generation 87 | Revalues: 11011 | GridSize: 7
Generation 88 | Revalues: 11144 | GridSize: 7
Generation 89 | Revalues: 11263 | GridSize: 7
Generation 90 | Revalues: 11385 | GridSize: 8
Generation 91 | Revalues: 11507 | GridSize: 8
Generation 92 | Revalues: 11637 | GridSize: 8
Generation 93 | Revalues: 11768 | GridSize: 8
Generation 94 | Revalues: 11893 | GridSize: 8
Generation 95 | Revalues: 12015 | GridSize: 8
Generation 96 | Revalues: 12145 | GridSize: 8
Generation 97 | Revalues: 12273 | GridSize: 8
Generation 98 | Revalues: 12403 | GridSize: 8
Generation 99 | Revalues: 12529 | GridSize: 9
Generation 100 | Revalues: 12652 | GridSize: 9
Generation 101 | Revalues: 12779 | GridSize: 9
Generation 102 | Revalues: 12903 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13149 | GridSize: 9
Generation 105 | Revalues: 13276 | GridSize: 9
Generation 106 | Revalues: 13406 | GridSize: 9
Generation 107 | Revalues: 13526 | GridSize: 9
Generation 108 | Revalues: 13650 | GridSize: 9
Generation 109 | Revalues: 13774 | GridSize: 9
Generation 110 | Revalues: 13899 | GridSize: 9
Generation 111 | Revalues: 14027 | GridSize: 9
Generation 112 | Revalues: 14152 | GridSize: 9
