Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3230 | GridSize: 7
Generation 26 | Revalues: 3354 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3982 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5105 | GridSize: 11
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 13
Generation 44 | Revalues: 5610 | GridSize: 13
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6234 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6614 | GridSize: 8
Generation 53 | Revalues: 6732 | GridSize: 8
Generation 54 | Revalues: 6855 | GridSize: 8
Generation 55 | Revalues: 6979 | GridSize: 8
Generation 56 | Revalues: 7103 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7484 | GridSize: 8
Generation 60 | Revalues: 7611 | GridSize: 8
Generation 61 | Revalues: 7739 | GridSize: 8
Generation 62 | Revalues: 7865 | GridSize: 8
Generation 63 | Revalues: 7991 | GridSize: 8
Generation 64 | Revalues: 8114 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8374 | GridSize: 8
Generation 67 | Revalues: 8495 | GridSize: 8
Generation 68 | Revalues: 8620 | GridSize: 8
Generation 69 | Revalues: 8755 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 8
Generation 71 | Revalues: 9003 | GridSize: 8
Generation 72 | Revalues: 9126 | GridSize: 8
Generation 73 | Revalues: 9250 | GridSize: 8
Generation 74 | Revalues: 9374 | GridSize: 8
Generation 75 | Revalues: 9498 | GridSize: 8
Generation 76 | Revalues: 9626 | GridSize: 8
Generation 77 | Revalues: 9750 | GridSize: 8
Generation 78 | Revalues: 9873 | GridSize: 8
Generation 79 | Revalues: 9997 | GridSize: 8
Generation 80 | Revalues: 10125 | GridSize: 8
Generation 81 | Revalues: 10250 | GridSize: 9
Generation 82 | Revalues: 10378 | GridSize: 9
Generation 83 | Revalues: 10512 | GridSize: 9
Generation 84 | Revalues: 10644 | GridSize: 9
Generation 85 | Revalues: 10770 | GridSize: 8
Generation 86 | Revalues: 10896 | GridSize: 8
Generation 87 | Revalues: 11025 | GridSize: 8
Generation 88 | Revalues: 11151 | GridSize: 8
Generation 89 | Revalues: 11274 | GridSize: 8
Generation 90 | Revalues: 11400 | GridSize: 8
Generation 91 | Revalues: 11527 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11786 | GridSize: 8
Generation 94 | Revalues: 11910 | GridSize: 8
Generation 95 | Revalues: 12028 | GridSize: 8
Generation 96 | Revalues: 12162 | GridSize: 8
Generation 97 | Revalues: 12294 | GridSize: 8
Generation 98 | Revalues: 12425 | GridSize: 8
Generation 99 | Revalues: 12551 | GridSize: 8
Generation 100 | Revalues: 12674 | GridSize: 8
Generation 101 | Revalues: 12797 | GridSize: 8
Generation 102 | Revalues: 12919 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 8
Generation 104 | Revalues: 13180 | GridSize: 8
Generation 105 | Revalues: 13315 | GridSize: 8
Generation 106 | Revalues: 13437 | GridSize: 8
Generation 107 | Revalues: 13562 | GridSize: 8
Generation 108 | Revalues: 13687 | GridSize: 8
Generation 109 | Revalues: 13806 | GridSize: 8
Generation 110 | Revalues: 13942 | GridSize: 8
Generation 111 | Revalues: 14078 | GridSize: 8
Generation 112 | Revalues: 14206 | GridSize: 8
Generation 113 | Revalues: 14333 | GridSize: 8
Generation 114 | Revalues: 14457 | GridSize: 8
Generation 115 | Revalues: 14581 | GridSize: 8
Generation 116 | Revalues: 14703 | GridSize: 8
Generation 117 | Revalues: 14823 | GridSize: 8
Generation 118 | Revalues: 14943 | GridSize: 8
Generation 119 | Revalues: 15072 | GridSize: 8
Generation 120 | Revalues: 15197 | GridSize: 8
Generation 121 | Revalues: 15322 | GridSize: 8
Generation 122 | Revalues: 15449 | GridSize: 8
Generation 123 | Revalues: 15576 | GridSize: 8
Generation 124 | Revalues: 15703 | GridSize: 8
Generation 125 | Revalues: 15823 | GridSize: 8
Generation 126 | Revalues: 15948 | GridSize: 8
Generation 127 | Revalues: 16073 | GridSize: 8
Generation 128 | Revalues: 16201 | GridSize: 8
Generation 129 | Revalues: 16329 | GridSize: 8
Generation 130 | Revalues: 16457 | GridSize: 8
Generation 131 | Revalues: 16581 | GridSize: 8
Generation 132 | Revalues: 16710 | GridSize: 8
Generation 133 | Revalues: 16839 | GridSize: 8
Generation 134 | Revalues: 16958 | GridSize: 8
Generation 135 | Revalues: 17077 | GridSize: 8
Generation 136 | Revalues: 17196 | GridSize: 8
Generation 137 | Revalues: 17317 | GridSize: 8
Generation 138 | Revalues: 17444 | GridSize: 8
Generation 139 | Revalues: 17571 | GridSize: 8
Generation 140 | Revalues: 17701 | GridSize: 8
Generation 141 | Revalues: 17829 | GridSize: 8
Generation 142 | Revalues: 17957 | GridSize: 8
Generation 143 | Revalues: 18080 | GridSize: 8
Generation 144 | Revalues: 18210 | GridSize: 8
Generation 145 | Revalues: 18337 | GridSize: 8
Generation 146 | Revalues: 18464 | GridSize: 8
Generation 147 | Revalues: 18583 | GridSize: 8
Generation 148 | Revalues: 18707 | GridSize: 8
Generation 149 | Revalues: 18831 | GridSize: 8
Generation 150 | Revalues: 18956 | GridSize: 8
Generation 151 | Revalues: 19083 | GridSize: 8
Generation 152 | Revalues: 19210 | GridSize: 8
Generation 153 | Revalues: 19340 | GridSize: 8
Generation 154 | Revalues: 19454 | GridSize: 8
Generation 155 | Revalues: 19568 | GridSize: 8
Generation 156 | Revalues: 19702 | GridSize: 8
Generation 157 | Revalues: 19827 | GridSize: 8
Generation 158 | Revalues: 19952 | GridSize: 8
Generation 159 | Revalues: 20073 | GridSize: 8
Generation 160 | Revalues: 20193 | GridSize: 8
Generation 161 | Revalues: 20313 | GridSize: 8
Generation 162 | Revalues: 20442 | GridSize: 8
Generation 163 | Revalues: 20566 | GridSize: 8
Generation 164 | Revalues: 20690 | GridSize: 8
Generation 165 | Revalues: 20815 | GridSize: 8
Generation 166 | Revalues: 20934 | GridSize: 8
Generation 167 | Revalues: 21053 | GridSize: 8
Generation 168 | Revalues: 21175 | GridSize: 8
Generation 169 | Revalues: 21297 | GridSize: 8
Generation 170 | Revalues: 21419 | GridSize: 8
Generation 171 | Revalues: 21551 | GridSize: 8
Generation 172 | Revalues: 21674 | GridSize: 8
Generation 173 | Revalues: 21797 | GridSize: 8
Generation 174 | Revalues: 21920 | GridSize: 8
Generation 175 | Revalues: 22050 | GridSize: 8
Generation 176 | Revalues: 22183 | GridSize: 8
Generation 177 | Revalues: 22316 | GridSize: 8
Generation 178 | Revalues: 22438 | GridSize: 8
Generation 179 | Revalues: 22563 | GridSize: 8
Generation 180 | Revalues: 22688 | GridSize: 8
Generation 181 | Revalues: 22810 | GridSize: 8
Generation 182 | Revalues: 22935 | GridSize: 8
Generation 183 | Revalues: 23060 | GridSize: 8
Generation 184 | Revalues: 23186 | GridSize: 8
Generation 185 | Revalues: 23312 | GridSize: 8
Generation 186 | Revalues: 23438 | GridSize: 8
Generation 187 | Revalues: 23565 | GridSize: 8
Generation 188 | Revalues: 23693 | GridSize: 8
Generation 189 | Revalues: 23816 | GridSize: 8
Generation 190 | Revalues: 23945 | GridSize: 8
Generation 191 | Revalues: 24077 | GridSize: 8
Generation 192 | Revalues: 24201 | GridSize: 8
Generation 193 | Revalues: 24331 | GridSize: 8
Generation 194 | Revalues: 24454 | GridSize: 8
Generation 195 | Revalues: 24578 | GridSize: 8
Generation 196 | Revalues: 24700 | GridSize: 9
Generation 197 | Revalues: 24823 | GridSize: 9
Generation 198 | Revalues: 24952 | GridSize: 9
Generation 199 | Revalues: 25080 | GridSize: 9
Generation 200 | Revalues: 25203 | GridSize: 9
Generation 201 | Revalues: 25320 | GridSize: 9
Generation 202 | Revalues: 25446 | GridSize: 9
Generation 203 | Revalues: 25576 | GridSize: 9
Generation 204 | Revalues: 25702 | GridSize: 9
Generation 205 | Revalues: 25826 | GridSize: 9
Generation 206 | Revalues: 25951 | GridSize: 9
Generation 207 | Revalues: 26078 | GridSize: 9
Generation 208 | Revalues: 26207 | GridSize: 9
Generation 209 | Revalues: 26336 | GridSize: 9
Generation 210 | Revalues: 26466 | GridSize: 9
Generation 211 | Revalues: 26588 | GridSize: 9
Generation 212 | Revalues: 26715 | GridSize: 9
Generation 213 | Revalues: 26843 | GridSize: 9
Generation 214 | Revalues: 26969 | GridSize: 9
Generation 215 | Revalues: 27104 | GridSize: 9
Generation 216 | Revalues: 27231 | GridSize: 9
Generation 217 | Revalues: 27353 | GridSize: 9
Generation 218 | Revalues: 27484 | GridSize: 9
Generation 219 | Revalues: 27609 | GridSize: 9
Generation 220 | Revalues: 27736 | GridSize: 9
Generation 221 | Revalues: 27864 | GridSize: 9
Generation 222 | Revalues: 27995 | GridSize: 9
Generation 223 | Revalues: 28123 | GridSize: 9
Generation 224 | Revalues: 28245 | GridSize: 9
Generation 225 | Revalues: 28372 | GridSize: 9
Generation 226 | Revalues: 28496 | GridSize: 9
Generation 227 | Revalues: 28621 | GridSize: 9
Generation 228 | Revalues: 28746 | GridSize: 9
Generation 229 | Revalues: 28870 | GridSize: 9
Generation 230 | Revalues: 28998 | GridSize: 9
Generation 231 | Revalues: 29125 | GridSize: 9
Generation 232 | Revalues: 29250 | GridSize: 9
Generation 233 | Revalues: 29374 | GridSize: 9
Generation 234 | Revalues: 29502 | GridSize: 9
Generation 235 | Revalues: 29628 | GridSize: 9
Generation 236 | Revalues: 29754 | GridSize: 9
Generation 237 | Revalues: 29866 | GridSize: 9
Generation 238 | Revalues: 29986 | GridSize: 9
Generation 239 | Revalues: 30106 | GridSize: 9
Generation 240 | Revalues: 30228 | GridSize: 9
Generation 241 | Revalues: 30349 | GridSize: 9
Generation 242 | Revalues: 30478 | GridSize: 9
Generation 243 | Revalues: 30600 | GridSize: 9
Generation 244 | Revalues: 30724 | GridSize: 9
Generation 245 | Revalues: 30848 | GridSize: 9
Generation 246 | Revalues: 30975 | GridSize: 9
Generation 247 | Revalues: 31099 | GridSize: 9
Generation 248 | Revalues: 31228 | GridSize: 9
Generation 249 | Revalues: 31357 | GridSize: 9
Generation 250 | Revalues: 31475 | GridSize: 9
Generation 251 | Revalues: 31601 | GridSize: 9
Generation 252 | Revalues: 31726 | GridSize: 9
Generation 253 | Revalues: 31852 | GridSize: 9
Generation 254 | Revalues: 31973 | GridSize: 9
Generation 255 | Revalues: 32098 | GridSize: 9
Generation 256 | Revalues: 32218 | GridSize: 9
Generation 257 | Revalues: 32341 | GridSize: 9
Generation 258 | Revalues: 32468 | GridSize: 9
Generation 259 | Revalues: 32593 | GridSize: 9
Generation 260 | Revalues: 32722 | GridSize: 9
Generation 261 | Revalues: 32844 | GridSize: 9
Generation 262 | Revalues: 32972 | GridSize: 9
Generation 263 | Revalues: 33097 | GridSize: 10
Generation 264 | Revalues: 33223 | GridSize: 10
Generation 265 | Revalues: 33358 | GridSize: 10
Generation 266 | Revalues: 33484 | GridSize: 11
Generation 267 | Revalues: 33614 | GridSize: 11
Generation 268 | Revalues: 33737 | GridSize: 11
Generation 269 | Revalues: 33865 | GridSize: 11
Generation 270 | Revalues: 33989 | GridSize: 11
Generation 271 | Revalues: 34117 | GridSize: 11
Generation 272 | Revalues: 34247 | GridSize: 11
Generation 273 | Revalues: 34375 | GridSize: 11
Generation 274 | Revalues: 34505 | GridSize: 11
Generation 275 | Revalues: 34632 | GridSize: 11
Generation 276 | Revalues: 34757 | GridSize: 11
Generation 277 | Revalues: 34883 | GridSize: 11
Generation 278 | Revalues: 35013 | GridSize: 11
Generation 279 | Revalues: 35144 | GridSize: 11
Generation 280 | Revalues: 35269 | GridSize: 11
Generation 281 | Revalues: 35393 | GridSize: 11
Generation 282 | Revalues: 35518 | GridSize: 11
Generation 283 | Revalues: 35643 | GridSize: 11
Generation 284 | Revalues: 35765 | GridSize: 11
Generation 285 | Revalues: 35894 | GridSize: 11
Generation 286 | Revalues: 36022 | GridSize: 11
Generation 287 | Revalues: 36146 | GridSize: 11
Generation 288 | Revalues: 36269 | GridSize: 11
Generation 289 | Revalues: 36396 | GridSize: 11
Generation 290 | Revalues: 36524 | GridSize: 11
Generation 291 | Revalues: 36648 | GridSize: 11
Generation 292 | Revalues: 36770 | GridSize: 11
Generation 293 | Revalues: 36894 | GridSize: 11
Generation 294 | Revalues: 37018 | GridSize: 11
Generation 295 | Revalues: 37141 | GridSize: 10
Generation 296 | Revalues: 37269 | GridSize: 10
Generation 297 | Revalues: 37395 | GridSize: 10
Generation 298 | Revalues: 37519 | GridSize: 10
Generation 299 | Revalues: 37648 | GridSize: 10
Generation 300 | Revalues: 37765 | GridSize: 10
Generation 301 | Revalues: 37891 | GridSize: 10
Generation 302 | Revalues: 38012 | GridSize: 10
Generation 303 | Revalues: 38141 | GridSize: 10
Generation 304 | Revalues: 38266 | GridSize: 10
Generation 305 | Revalues: 38399 | GridSize: 10
Generation 306 | Revalues: 38530 | GridSize: 10
Generation 307 | Revalues: 38657 | GridSize: 10
Generation 308 | Revalues: 38781 | GridSize: 10
Generation 309 | Revalues: 38910 | GridSize: 10
Generation 310 | Revalues: 39041 | GridSize: 10
Generation 311 | Revalues: 39164 | GridSize: 10
Generation 312 | Revalues: 39291 | GridSize: 10
Generation 313 | Revalues: 39418 | GridSize: 10
Generation 314 | Revalues: 39542 | GridSize: 10
Generation 315 | Revalues: 39672 | GridSize: 11
Generation 316 | Revalues: 39803 | GridSize: 11
Generation 317 | Revalues: 39927 | GridSize: 11
Generation 318 | Revalues: 40050 | GridSize: 11
Generation 319 | Revalues: 40174 | GridSize: 11
Generation 320 | Revalues: 40303 | GridSize: 11
Generation 321 | Revalues: 40428 | GridSize: 11
Generation 322 | Revalues: 40558 | GridSize: 11
Generation 323 | Revalues: 40676 | GridSize: 11
Generation 324 | Revalues: 40797 | GridSize: 11
Generation 325 | Revalues: 40919 | GridSize: 11
Generation 326 | Revalues: 41048 | GridSize: 11
Generation 327 | Revalues: 41178 | GridSize: 11
Generation 328 | Revalues: 41301 | GridSize: 11
Generation 329 | Revalues: 41424 | GridSize: 11
Generation 330 | Revalues: 41552 | GridSize: 11
Generation 331 | Revalues: 41678 | GridSize: 11
Generation 332 | Revalues: 41804 | GridSize: 11
Generation 333 | Revalues: 41929 | GridSize: 11
Generation 334 | Revalues: 42048 | GridSize: 11
Generation 335 | Revalues: 42174 | GridSize: 11
Generation 336 | Revalues: 42296 | GridSize: 11
Generation 337 | Revalues: 42424 | GridSize: 11
Generation 338 | Revalues: 42551 | GridSize: 11
Generation 339 | Revalues: 42672 | GridSize: 11
Generation 340 | Revalues: 42796 | GridSize: 11
Generation 341 | Revalues: 42915 | GridSize: 11
Generation 342 | Revalues: 43045 | GridSize: 11
Generation 343 | Revalues: 43168 | GridSize: 11
Generation 344 | Revalues: 43294 | GridSize: 11
Generation 345 | Revalues: 43422 | GridSize: 11
Generation 346 | Revalues: 43540 | GridSize: 11
Generation 347 | Revalues: 43672 | GridSize: 11
Generation 348 | Revalues: 43803 | GridSize: 11
Generation 349 | Revalues: 43926 | GridSize: 11
Generation 350 | Revalues: 44052 | GridSize: 11
Generation 351 | Revalues: 44180 | GridSize: 11
Generation 352 | Revalues: 44308 | GridSize: 11
Generation 353 | Revalues: 44435 | GridSize: 11
Generation 354 | Revalues: 44569 | GridSize: 11
Generation 355 | Revalues: 44695 | GridSize: 11
Generation 356 | Revalues: 44817 | GridSize: 11
Generation 357 | Revalues: 44940 | GridSize: 11
Generation 358 | Revalues: 45063 | GridSize: 11
Generation 359 | Revalues: 45191 | GridSize: 11
Generation 360 | Revalues: 45318 | GridSize: 11
Generation 361 | Revalues: 45446 | GridSize: 11
Generation 362 | Revalues: 45568 | GridSize: 11
Generation 363 | Revalues: 45685 | GridSize: 11
Generation 364 | Revalues: 45814 | GridSize: 11
Generation 365 | Revalues: 45939 | GridSize: 11
Generation 366 | Revalues: 46067 | GridSize: 11
Generation 367 | Revalues: 46195 | GridSize: 11
Generation 368 | Revalues: 46319 | GridSize: 11
Generation 369 | Revalues: 46448 | GridSize: 11
Generation 370 | Revalues: 46578 | GridSize: 11
Generation 371 | Revalues: 46710 | GridSize: 11
Generation 372 | Revalues: 46834 | GridSize: 11
Generation 373 | Revalues: 46959 | GridSize: 11
Generation 374 | Revalues: 47089 | GridSize: 11
Generation 375 | Revalues: 47217 | GridSize: 11
Generation 376 | Revalues: 47336 | GridSize: 11
Generation 377 | Revalues: 47471 | GridSize: 11
Generation 378 | Revalues: 47595 | GridSize: 11
Generation 379 | Revalues: 47723 | GridSize: 11
Generation 380 | Revalues: 47842 | GridSize: 11
Generation 381 | Revalues: 47963 | GridSize: 11
Generation 382 | Revalues: 48089 | GridSize: 11
Generation 383 | Revalues: 48216 | GridSize: 11
Generation 384 | Revalues: 48344 | GridSize: 11
Generation 385 | Revalues: 48465 | GridSize: 11
Generation 386 | Revalues: 48588 | GridSize: 11
Generation 387 | Revalues: 48712 | GridSize: 11
Generation 388 | Revalues: 48837 | GridSize: 11
Generation 389 | Revalues: 48961 | GridSize: 11
Generation 390 | Revalues: 49092 | GridSize: 11
Generation 391 | Revalues: 49215 | GridSize: 11
Generation 392 | Revalues: 49342 | GridSize: 11
Generation 393 | Revalues: 49464 | GridSize: 11
Generation 394 | Revalues: 49590 | GridSize: 11
Generation 395 | Revalues: 49714 | GridSize: 11
