Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1588 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 11
Generation 14 | Revalues: 1829 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2448 | GridSize: 10
Generation 20 | Revalues: 2568 | GridSize: 10
Generation 21 | Revalues: 2697 | GridSize: 10
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3454 | GridSize: 9
Generation 28 | Revalues: 3578 | GridSize: 9
Generation 29 | Revalues: 3698 | GridSize: 10
Generation 30 | Revalues: 3826 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 12
Generation 35 | Revalues: 4455 | GridSize: 12
Generation 36 | Revalues: 4581 | GridSize: 13
Generation 37 | Revalues: 4707 | GridSize: 13
Generation 38 | Revalues: 4833 | GridSize: 13
Generation 39 | Revalues: 4957 | GridSize: 13
Generation 40 | Revalues: 5082 | GridSize: 13
Generation 41 | Revalues: 5212 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5461 | GridSize: 13
Generation 44 | Revalues: 5586 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5841 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 10
Generation 49 | Revalues: 6202 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 10
Generation 51 | Revalues: 6453 | GridSize: 10
Generation 52 | Revalues: 6577 | GridSize: 10
Generation 53 | Revalues: 6702 | GridSize: 11
Generation 54 | Revalues: 6826 | GridSize: 12
Generation 55 | Revalues: 6953 | GridSize: 12
Generation 56 | Revalues: 7079 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 13
Generation 58 | Revalues: 7321 | GridSize: 12
Generation 59 | Revalues: 7442 | GridSize: 12
Generation 60 | Revalues: 7571 | GridSize: 12
Generation 61 | Revalues: 7697 | GridSize: 12
Generation 62 | Revalues: 7823 | GridSize: 12
Generation 63 | Revalues: 7945 | GridSize: 12
Generation 64 | Revalues: 8067 | GridSize: 12
Generation 65 | Revalues: 8192 | GridSize: 12
Generation 66 | Revalues: 8316 | GridSize: 12
Generation 67 | Revalues: 8445 | GridSize: 12
Generation 68 | Revalues: 8569 | GridSize: 12
Generation 69 | Revalues: 8698 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 12
Generation 71 | Revalues: 8949 | GridSize: 12
Generation 72 | Revalues: 9068 | GridSize: 12
Generation 73 | Revalues: 9195 | GridSize: 12
Generation 74 | Revalues: 9322 | GridSize: 12
Generation 75 | Revalues: 9448 | GridSize: 12
Generation 76 | Revalues: 9574 | GridSize: 12
Generation 77 | Revalues: 9704 | GridSize: 12
Generation 78 | Revalues: 9830 | GridSize: 12
Generation 79 | Revalues: 9960 | GridSize: 12
Generation 80 | Revalues: 10092 | GridSize: 12
Generation 81 | Revalues: 10216 | GridSize: 12
Generation 82 | Revalues: 10340 | GridSize: 12
Generation 83 | Revalues: 10461 | GridSize: 12
Generation 84 | Revalues: 10585 | GridSize: 12
Generation 85 | Revalues: 10703 | GridSize: 12
Generation 86 | Revalues: 10825 | GridSize: 12
Generation 87 | Revalues: 10958 | GridSize: 11
Generation 88 | Revalues: 11082 | GridSize: 11
Generation 89 | Revalues: 11210 | GridSize: 11
Generation 90 | Revalues: 11330 | GridSize: 11
Generation 91 | Revalues: 11450 | GridSize: 11
Generation 92 | Revalues: 11577 | GridSize: 11
Generation 93 | Revalues: 11697 | GridSize: 11
Generation 94 | Revalues: 11823 | GridSize: 11
Generation 95 | Revalues: 11951 | GridSize: 11
Generation 96 | Revalues: 12077 | GridSize: 11
Generation 97 | Revalues: 12198 | GridSize: 11
Generation 98 | Revalues: 12321 | GridSize: 11
Generation 99 | Revalues: 12444 | GridSize: 11
Generation 100 | Revalues: 12572 | GridSize: 11
Generation 101 | Revalues: 12693 | GridSize: 11
Generation 102 | Revalues: 12820 | GridSize: 11
Generation 103 | Revalues: 12947 | GridSize: 11
Generation 104 | Revalues: 13070 | GridSize: 11
Generation 105 | Revalues: 13196 | GridSize: 12
Generation 106 | Revalues: 13328 | GridSize: 13
Generation 107 | Revalues: 13456 | GridSize: 13
Generation 108 | Revalues: 13585 | GridSize: 13
Generation 109 | Revalues: 13712 | GridSize: 13
Generation 110 | Revalues: 13838 | GridSize: 14
Generation 111 | Revalues: 13966 | GridSize: 14
Generation 112 | Revalues: 14084 | GridSize: 14
Generation 113 | Revalues: 14214 | GridSize: 14
Generation 114 | Revalues: 14339 | GridSize: 14
Generation 115 | Revalues: 14464 | GridSize: 14
Generation 116 | Revalues: 14591 | GridSize: 14
Generation 117 | Revalues: 14711 | GridSize: 14
Generation 118 | Revalues: 14830 | GridSize: 14
Generation 119 | Revalues: 14948 | GridSize: 14
Generation 120 | Revalues: 15074 | GridSize: 14
Generation 121 | Revalues: 15198 | GridSize: 15
Generation 122 | Revalues: 15316 | GridSize: 15
Generation 123 | Revalues: 15441 | GridSize: 15
Generation 124 | Revalues: 15569 | GridSize: 15
Generation 125 | Revalues: 15691 | GridSize: 15
Generation 126 | Revalues: 15815 | GridSize: 15
Generation 127 | Revalues: 15934 | GridSize: 15
Generation 128 | Revalues: 16053 | GridSize: 15
Generation 129 | Revalues: 16171 | GridSize: 15
Generation 130 | Revalues: 16304 | GridSize: 15
Generation 131 | Revalues: 16430 | GridSize: 15
Generation 132 | Revalues: 16555 | GridSize: 15
Generation 133 | Revalues: 16680 | GridSize: 15
Generation 134 | Revalues: 16807 | GridSize: 15
Generation 135 | Revalues: 16937 | GridSize: 15
Generation 136 | Revalues: 17063 | GridSize: 15
Generation 137 | Revalues: 17182 | GridSize: 15
Generation 138 | Revalues: 17307 | GridSize: 15
Generation 139 | Revalues: 17434 | GridSize: 15
Generation 140 | Revalues: 17560 | GridSize: 15
Generation 141 | Revalues: 17678 | GridSize: 15
Generation 142 | Revalues: 17800 | GridSize: 15
Generation 143 | Revalues: 17923 | GridSize: 15
Generation 144 | Revalues: 18050 | GridSize: 15
Generation 145 | Revalues: 18171 | GridSize: 15
Generation 146 | Revalues: 18295 | GridSize: 15
Generation 147 | Revalues: 18420 | GridSize: 15
Generation 148 | Revalues: 18543 | GridSize: 15
Generation 149 | Revalues: 18666 | GridSize: 15
Generation 150 | Revalues: 18792 | GridSize: 15
Generation 151 | Revalues: 18915 | GridSize: 15
Generation 152 | Revalues: 19039 | GridSize: 15
Generation 153 | Revalues: 19171 | GridSize: 15
Generation 154 | Revalues: 19298 | GridSize: 15
Generation 155 | Revalues: 19423 | GridSize: 15
Generation 156 | Revalues: 19542 | GridSize: 15
Generation 157 | Revalues: 19673 | GridSize: 15
Generation 158 | Revalues: 19794 | GridSize: 15
Generation 159 | Revalues: 19917 | GridSize: 15
Generation 160 | Revalues: 20045 | GridSize: 15
Generation 161 | Revalues: 20171 | GridSize: 15
Generation 162 | Revalues: 20294 | GridSize: 15
Generation 163 | Revalues: 20416 | GridSize: 15
Generation 164 | Revalues: 20542 | GridSize: 15
Generation 165 | Revalues: 20675 | GridSize: 15
Generation 166 | Revalues: 20804 | GridSize: 15
Generation 167 | Revalues: 20928 | GridSize: 15
Generation 168 | Revalues: 21047 | GridSize: 15
Generation 169 | Revalues: 21168 | GridSize: 15
Generation 170 | Revalues: 21293 | GridSize: 15
Generation 171 | Revalues: 21416 | GridSize: 15
Generation 172 | Revalues: 21545 | GridSize: 15
Generation 173 | Revalues: 21669 | GridSize: 15
Generation 174 | Revalues: 21791 | GridSize: 15
Generation 175 | Revalues: 21913 | GridSize: 15
Generation 176 | Revalues: 22037 | GridSize: 15
Generation 177 | Revalues: 22164 | GridSize: 15
Generation 178 | Revalues: 22293 | GridSize: 15
Generation 179 | Revalues: 22415 | GridSize: 15
Generation 180 | Revalues: 22542 | GridSize: 15
Generation 181 | Revalues: 22667 | GridSize: 16
Generation 182 | Revalues: 22798 | GridSize: 16
Generation 183 | Revalues: 22919 | GridSize: 16
Generation 184 | Revalues: 23043 | GridSize: 10
Generation 185 | Revalues: 23172 | GridSize: 10
Generation 186 | Revalues: 23296 | GridSize: 10
Generation 187 | Revalues: 23427 | GridSize: 10
Generation 188 | Revalues: 23553 | GridSize: 10
Generation 189 | Revalues: 23672 | GridSize: 10
Generation 190 | Revalues: 23795 | GridSize: 10
Generation 191 | Revalues: 23925 | GridSize: 10
Generation 192 | Revalues: 24047 | GridSize: 10
Generation 193 | Revalues: 24175 | GridSize: 10
Generation 194 | Revalues: 24299 | GridSize: 10
Generation 195 | Revalues: 24427 | GridSize: 10
Generation 196 | Revalues: 24548 | GridSize: 10
Generation 197 | Revalues: 24671 | GridSize: 10
Generation 198 | Revalues: 24795 | GridSize: 11
