Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3594 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3836 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4078 | GridSize: 12
Generation 33 | Revalues: 4206 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4589 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 12
Generation 38 | Revalues: 4838 | GridSize: 12
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5086 | GridSize: 12
Generation 41 | Revalues: 5210 | GridSize: 13
Generation 42 | Revalues: 5337 | GridSize: 13
Generation 43 | Revalues: 5464 | GridSize: 14
Generation 44 | Revalues: 5588 | GridSize: 14
Generation 45 | Revalues: 5710 | GridSize: 14
Generation 46 | Revalues: 5837 | GridSize: 14
Generation 47 | Revalues: 5962 | GridSize: 14
Generation 48 | Revalues: 6087 | GridSize: 14
Generation 49 | Revalues: 6212 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6463 | GridSize: 14
Generation 52 | Revalues: 6587 | GridSize: 12
Generation 53 | Revalues: 6717 | GridSize: 12
Generation 54 | Revalues: 6847 | GridSize: 12
Generation 55 | Revalues: 6974 | GridSize: 12
Generation 56 | Revalues: 7098 | GridSize: 12
Generation 57 | Revalues: 7226 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7468 | GridSize: 12
Generation 60 | Revalues: 7589 | GridSize: 12
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7845 | GridSize: 13
Generation 63 | Revalues: 7973 | GridSize: 13
Generation 64 | Revalues: 8099 | GridSize: 13
Generation 65 | Revalues: 8222 | GridSize: 13
Generation 66 | Revalues: 8350 | GridSize: 13
Generation 67 | Revalues: 8478 | GridSize: 13
Generation 68 | Revalues: 8605 | GridSize: 13
Generation 69 | Revalues: 8734 | GridSize: 13
Generation 70 | Revalues: 8862 | GridSize: 13
Generation 71 | Revalues: 8990 | GridSize: 13
Generation 72 | Revalues: 9119 | GridSize: 13
Generation 73 | Revalues: 9246 | GridSize: 13
Generation 74 | Revalues: 9373 | GridSize: 13
Generation 75 | Revalues: 9502 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9757 | GridSize: 13
Generation 78 | Revalues: 9883 | GridSize: 13
Generation 79 | Revalues: 10004 | GridSize: 13
Generation 80 | Revalues: 10125 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10381 | GridSize: 13
Generation 83 | Revalues: 10505 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 14
Generation 85 | Revalues: 10759 | GridSize: 14
Generation 86 | Revalues: 10889 | GridSize: 14
Generation 87 | Revalues: 11014 | GridSize: 14
Generation 88 | Revalues: 11139 | GridSize: 14
Generation 89 | Revalues: 11265 | GridSize: 14
Generation 90 | Revalues: 11391 | GridSize: 14
Generation 91 | Revalues: 11520 | GridSize: 14
Generation 92 | Revalues: 11649 | GridSize: 14
Generation 93 | Revalues: 11770 | GridSize: 14
Generation 94 | Revalues: 11891 | GridSize: 14
Generation 95 | Revalues: 12012 | GridSize: 14
Generation 96 | Revalues: 12136 | GridSize: 14
Generation 97 | Revalues: 12260 | GridSize: 15
Generation 98 | Revalues: 12387 | GridSize: 10
Generation 99 | Revalues: 12514 | GridSize: 10
Generation 100 | Revalues: 12640 | GridSize: 10
Generation 101 | Revalues: 12766 | GridSize: 10
Generation 102 | Revalues: 12895 | GridSize: 10
Generation 103 | Revalues: 13024 | GridSize: 10
Generation 104 | Revalues: 13153 | GridSize: 10
Generation 105 | Revalues: 13282 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13528 | GridSize: 10
Generation 108 | Revalues: 13656 | GridSize: 10
Generation 109 | Revalues: 13784 | GridSize: 10
Generation 110 | Revalues: 13911 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 10
Generation 112 | Revalues: 14163 | GridSize: 10
Generation 113 | Revalues: 14288 | GridSize: 10
