Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 11
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2129 | GridSize: 14
Generation 17 | Revalues: 2252 | GridSize: 15
Generation 18 | Revalues: 2376 | GridSize: 15
Generation 19 | Revalues: 2500 | GridSize: 16
Generation 20 | Revalues: 2623 | GridSize: 16
Generation 21 | Revalues: 2749 | GridSize: 19
Generation 22 | Revalues: 2876 | GridSize: 20
Generation 23 | Revalues: 3005 | GridSize: 20
Generation 24 | Revalues: 3122 | GridSize: 20
Generation 25 | Revalues: 3252 | GridSize: 21
Generation 26 | Revalues: 3385 | GridSize: 21
Generation 27 | Revalues: 3509 | GridSize: 22
Generation 28 | Revalues: 3626 | GridSize: 22
Generation 29 | Revalues: 3753 | GridSize: 19
Generation 30 | Revalues: 3882 | GridSize: 19
Generation 31 | Revalues: 4011 | GridSize: 20
Generation 32 | Revalues: 4137 | GridSize: 20
Generation 33 | Revalues: 4263 | GridSize: 20
Generation 34 | Revalues: 4380 | GridSize: 21
Generation 35 | Revalues: 4507 | GridSize: 21
Generation 36 | Revalues: 4627 | GridSize: 21
Generation 37 | Revalues: 4751 | GridSize: 21
Generation 38 | Revalues: 4880 | GridSize: 21
Generation 39 | Revalues: 5006 | GridSize: 21
Generation 40 | Revalues: 5129 | GridSize: 21
Generation 41 | Revalues: 5249 | GridSize: 22
Generation 42 | Revalues: 5381 | GridSize: 22
Generation 43 | Revalues: 5512 | GridSize: 22
Generation 44 | Revalues: 5638 | GridSize: 22
Generation 45 | Revalues: 5760 | GridSize: 22
Generation 46 | Revalues: 5882 | GridSize: 22
Generation 47 | Revalues: 6007 | GridSize: 23
Generation 48 | Revalues: 6130 | GridSize: 23
Generation 49 | Revalues: 6251 | GridSize: 23
Generation 50 | Revalues: 6382 | GridSize: 23
Generation 51 | Revalues: 6510 | GridSize: 23
Generation 52 | Revalues: 6633 | GridSize: 23
Generation 53 | Revalues: 6759 | GridSize: 23
Generation 54 | Revalues: 6885 | GridSize: 23
Generation 55 | Revalues: 7010 | GridSize: 24
Generation 56 | Revalues: 7136 | GridSize: 24
Generation 57 | Revalues: 7263 | GridSize: 24
Generation 58 | Revalues: 7392 | GridSize: 24
Generation 59 | Revalues: 7510 | GridSize: 24
Generation 60 | Revalues: 7639 | GridSize: 24
Generation 61 | Revalues: 7767 | GridSize: 24
Generation 62 | Revalues: 7890 | GridSize: 24
Generation 63 | Revalues: 8017 | GridSize: 25
Generation 64 | Revalues: 8139 | GridSize: 25
Generation 65 | Revalues: 8259 | GridSize: 26
Generation 66 | Revalues: 8380 | GridSize: 26
Generation 67 | Revalues: 8506 | GridSize: 26
Generation 68 | Revalues: 8628 | GridSize: 26
Generation 69 | Revalues: 8758 | GridSize: 26
Generation 70 | Revalues: 8883 | GridSize: 26
Generation 71 | Revalues: 9010 | GridSize: 26
Generation 72 | Revalues: 9141 | GridSize: 26
Generation 73 | Revalues: 9269 | GridSize: 26
Generation 74 | Revalues: 9394 | GridSize: 26
Generation 75 | Revalues: 9520 | GridSize: 25
Generation 76 | Revalues: 9649 | GridSize: 25
Generation 77 | Revalues: 9773 | GridSize: 25
Generation 78 | Revalues: 9898 | GridSize: 25
Generation 79 | Revalues: 10022 | GridSize: 25
Generation 80 | Revalues: 10146 | GridSize: 25
Generation 81 | Revalues: 10269 | GridSize: 25
Generation 82 | Revalues: 10391 | GridSize: 25
Generation 83 | Revalues: 10521 | GridSize: 25
Generation 84 | Revalues: 10650 | GridSize: 25
Generation 85 | Revalues: 10772 | GridSize: 25
Generation 86 | Revalues: 10897 | GridSize: 25
Generation 87 | Revalues: 11015 | GridSize: 25
Generation 88 | Revalues: 11143 | GridSize: 25
Generation 89 | Revalues: 11263 | GridSize: 25
Generation 90 | Revalues: 11384 | GridSize: 25
Generation 91 | Revalues: 11507 | GridSize: 25
Generation 92 | Revalues: 11634 | GridSize: 23
Generation 93 | Revalues: 11760 | GridSize: 23
Generation 94 | Revalues: 11885 | GridSize: 23
Generation 95 | Revalues: 12013 | GridSize: 23
Generation 96 | Revalues: 12143 | GridSize: 23
Generation 97 | Revalues: 12266 | GridSize: 23
Generation 98 | Revalues: 12394 | GridSize: 23
Generation 99 | Revalues: 12518 | GridSize: 23
Generation 100 | Revalues: 12645 | GridSize: 23
Generation 101 | Revalues: 12769 | GridSize: 23
Generation 102 | Revalues: 12893 | GridSize: 21
Generation 103 | Revalues: 13019 | GridSize: 21
Generation 104 | Revalues: 13140 | GridSize: 21
Generation 105 | Revalues: 13266 | GridSize: 18
Generation 106 | Revalues: 13387 | GridSize: 18
Generation 107 | Revalues: 13508 | GridSize: 18
Generation 108 | Revalues: 13636 | GridSize: 18
Generation 109 | Revalues: 13756 | GridSize: 19
Generation 110 | Revalues: 13887 | GridSize: 19
Generation 111 | Revalues: 14014 | GridSize: 19
Generation 112 | Revalues: 14138 | GridSize: 19
Generation 113 | Revalues: 14264 | GridSize: 19
Generation 114 | Revalues: 14388 | GridSize: 19
Generation 115 | Revalues: 14509 | GridSize: 19
Generation 116 | Revalues: 14635 | GridSize: 19
Generation 117 | Revalues: 14759 | GridSize: 19
Generation 118 | Revalues: 14883 | GridSize: 20
Generation 119 | Revalues: 15010 | GridSize: 20
Generation 120 | Revalues: 15143 | GridSize: 20
Generation 121 | Revalues: 15268 | GridSize: 20
Generation 122 | Revalues: 15392 | GridSize: 20
Generation 123 | Revalues: 15512 | GridSize: 20
Generation 124 | Revalues: 15640 | GridSize: 20
Generation 125 | Revalues: 15765 | GridSize: 20
Generation 126 | Revalues: 15888 | GridSize: 20
Generation 127 | Revalues: 16014 | GridSize: 20
Generation 128 | Revalues: 16135 | GridSize: 20
Generation 129 | Revalues: 16257 | GridSize: 20
Generation 130 | Revalues: 16381 | GridSize: 20
Generation 131 | Revalues: 16505 | GridSize: 20
Generation 132 | Revalues: 16628 | GridSize: 20
Generation 133 | Revalues: 16753 | GridSize: 20
Generation 134 | Revalues: 16877 | GridSize: 20
Generation 135 | Revalues: 17008 | GridSize: 20
Generation 136 | Revalues: 17132 | GridSize: 21
Generation 137 | Revalues: 17260 | GridSize: 21
Generation 138 | Revalues: 17384 | GridSize: 21
Generation 139 | Revalues: 17512 | GridSize: 21
Generation 140 | Revalues: 17635 | GridSize: 21
Generation 141 | Revalues: 17762 | GridSize: 21
Generation 142 | Revalues: 17887 | GridSize: 21
Generation 143 | Revalues: 18018 | GridSize: 21
Generation 144 | Revalues: 18141 | GridSize: 21
Generation 145 | Revalues: 18266 | GridSize: 21
Generation 146 | Revalues: 18393 | GridSize: 21
Generation 147 | Revalues: 18518 | GridSize: 21
Generation 148 | Revalues: 18648 | GridSize: 21
Generation 149 | Revalues: 18776 | GridSize: 21
Generation 150 | Revalues: 18905 | GridSize: 21
Generation 151 | Revalues: 19027 | GridSize: 21
Generation 152 | Revalues: 19155 | GridSize: 22
Generation 153 | Revalues: 19283 | GridSize: 22
Generation 154 | Revalues: 19407 | GridSize: 22
Generation 155 | Revalues: 19529 | GridSize: 23
Generation 156 | Revalues: 19653 | GridSize: 23
Generation 157 | Revalues: 19775 | GridSize: 23
Generation 158 | Revalues: 19905 | GridSize: 23
Generation 159 | Revalues: 20033 | GridSize: 23
Generation 160 | Revalues: 20162 | GridSize: 23
Generation 161 | Revalues: 20288 | GridSize: 23
Generation 162 | Revalues: 20411 | GridSize: 23
Generation 163 | Revalues: 20544 | GridSize: 23
Generation 164 | Revalues: 20671 | GridSize: 23
Generation 165 | Revalues: 20797 | GridSize: 23
Generation 166 | Revalues: 20926 | GridSize: 24
Generation 167 | Revalues: 21058 | GridSize: 24
Generation 168 | Revalues: 21188 | GridSize: 24
Generation 169 | Revalues: 21317 | GridSize: 24
Generation 170 | Revalues: 21444 | GridSize: 24
Generation 171 | Revalues: 21562 | GridSize: 24
Generation 172 | Revalues: 21694 | GridSize: 24
Generation 173 | Revalues: 21816 | GridSize: 24
Generation 174 | Revalues: 21945 | GridSize: 24
Generation 175 | Revalues: 22075 | GridSize: 24
Generation 176 | Revalues: 22201 | GridSize: 24
Generation 177 | Revalues: 22331 | GridSize: 19
Generation 178 | Revalues: 22447 | GridSize: 19
Generation 179 | Revalues: 22583 | GridSize: 19
