Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 14717 | GridSize: 12
Generation 118 | Revalues: 14830 | GridSize: 12
Generation 119 | Revalues: 14955 | GridSize: 12
Generation 120 | Revalues: 15082 | GridSize: 12
Generation 121 | Revalues: 15214 | GridSize: 12
Generation 122 | Revalues: 15340 | GridSize: 12
Generation 123 | Revalues: 15465 | GridSize: 12
Generation 124 | Revalues: 15588 | GridSize: 12
Generation 125 | Revalues: 15711 | GridSize: 12
Generation 126 | Revalues: 15840 | GridSize: 12
Generation 127 | Revalues: 15966 | GridSize: 12
Generation 128 | Revalues: 16090 | GridSize: 12
Generation 129 | Revalues: 16215 | GridSize: 12
Generation 130 | Revalues: 16334 | GridSize: 12
Generation 131 | Revalues: 16463 | GridSize: 12
Generation 132 | Revalues: 16590 | GridSize: 12
Generation 133 | Revalues: 16716 | GridSize: 12
Generation 134 | Revalues: 16840 | GridSize: 12
Generation 135 | Revalues: 16969 | GridSize: 12
Generation 136 | Revalues: 17097 | GridSize: 12
Generation 137 | Revalues: 17224 | GridSize: 12
Generation 138 | Revalues: 17342 | GridSize: 12
Generation 139 | Revalues: 17466 | GridSize: 12
Generation 140 | Revalues: 17592 | GridSize: 12
Generation 141 | Revalues: 17722 | GridSize: 12
Generation 142 | Revalues: 17846 | GridSize: 12
Generation 143 | Revalues: 17974 | GridSize: 12
Generation 144 | Revalues: 18107 | GridSize: 12
Generation 145 | Revalues: 18236 | GridSize: 12
Generation 146 | Revalues: 18361 | GridSize: 12
Generation 147 | Revalues: 18487 | GridSize: 12
Generation 148 | Revalues: 18611 | GridSize: 12
Generation 149 | Revalues: 18733 | GridSize: 12
Generation 150 | Revalues: 18859 | GridSize: 12
Generation 151 | Revalues: 18985 | GridSize: 12
Generation 152 | Revalues: 19111 | GridSize: 12
Generation 153 | Revalues: 19237 | GridSize: 12
Generation 154 | Revalues: 19365 | GridSize: 12
Generation 155 | Revalues: 19492 | GridSize: 12
Generation 156 | Revalues: 19617 | GridSize: 12
Generation 157 | Revalues: 19740 | GridSize: 12
Generation 158 | Revalues: 19871 | GridSize: 12
Generation 159 | Revalues: 19996 | GridSize: 12
Generation 160 | Revalues: 20125 | GridSize: 12
Generation 161 | Revalues: 20247 | GridSize: 12
Generation 162 | Revalues: 20366 | GridSize: 12
Generation 163 | Revalues: 20491 | GridSize: 12
Generation 164 | Revalues: 20619 | GridSize: 12
Generation 165 | Revalues: 20743 | GridSize: 12
Generation 166 | Revalues: 20870 | GridSize: 12
Generation 167 | Revalues: 20991 | GridSize: 12
Generation 168 | Revalues: 21113 | GridSize: 12
Generation 169 | Revalues: 21239 | GridSize: 12
Generation 170 | Revalues: 21360 | GridSize: 12
Generation 171 | Revalues: 21490 | GridSize: 12
Generation 172 | Revalues: 21618 | GridSize: 12
Generation 173 | Revalues: 21743 | GridSize: 12
Generation 174 | Revalues: 21870 | GridSize: 12
Generation 175 | Revalues: 21997 | GridSize: 12
Generation 176 | Revalues: 22127 | GridSize: 12
Generation 177 | Revalues: 22251 | GridSize: 12
Generation 178 | Revalues: 22379 | GridSize: 12
Generation 179 | Revalues: 22509 | GridSize: 12
Generation 180 | Revalues: 22630 | GridSize: 12
Generation 181 | Revalues: 22759 | GridSize: 12
Generation 182 | Revalues: 22888 | GridSize: 13
Generation 183 | Revalues: 23016 | GridSize: 13
Generation 184 | Revalues: 23135 | GridSize: 13
Generation 185 | Revalues: 23254 | GridSize: 13
Generation 186 | Revalues: 23379 | GridSize: 13
Generation 187 | Revalues: 23505 | GridSize: 14
Generation 188 | Revalues: 23634 | GridSize: 14
Generation 189 | Revalues: 23767 | GridSize: 14
Generation 190 | Revalues: 23891 | GridSize: 14
Generation 191 | Revalues: 24015 | GridSize: 14
Generation 192 | Revalues: 24140 | GridSize: 14
Generation 193 | Revalues: 24260 | GridSize: 14
Generation 194 | Revalues: 24377 | GridSize: 14
Generation 195 | Revalues: 24505 | GridSize: 14
Generation 196 | Revalues: 24631 | GridSize: 14
Generation 197 | Revalues: 24753 | GridSize: 14
Generation 198 | Revalues: 24878 | GridSize: 14
Generation 199 | Revalues: 25006 | GridSize: 14
Generation 200 | Revalues: 25138 | GridSize: 14
Generation 201 | Revalues: 25267 | GridSize: 14
Generation 202 | Revalues: 25393 | GridSize: 14
Generation 203 | Revalues: 25514 | GridSize: 14
Generation 204 | Revalues: 25646 | GridSize: 14
Generation 205 | Revalues: 25771 | GridSize: 14
Generation 206 | Revalues: 25890 | GridSize: 14
Generation 207 | Revalues: 26009 | GridSize: 14
Generation 208 | Revalues: 26133 | GridSize: 14
Generation 209 | Revalues: 26262 | GridSize: 14
Generation 210 | Revalues: 26385 | GridSize: 16
Generation 211 | Revalues: 26512 | GridSize: 16
Generation 212 | Revalues: 26642 | GridSize: 16
Generation 213 | Revalues: 26766 | GridSize: 16
Generation 214 | Revalues: 26899 | GridSize: 16
Generation 215 | Revalues: 27024 | GridSize: 16
Generation 216 | Revalues: 27152 | GridSize: 16
Generation 217 | Revalues: 27279 | GridSize: 16
Generation 218 | Revalues: 27401 | GridSize: 16
Generation 219 | Revalues: 27519 | GridSize: 16
Generation 220 | Revalues: 27644 | GridSize: 16
Generation 221 | Revalues: 27764 | GridSize: 16
Generation 222 | Revalues: 27887 | GridSize: 16
Generation 223 | Revalues: 28010 | GridSize: 16
Generation 224 | Revalues: 28144 | GridSize: 16
Generation 225 | Revalues: 28273 | GridSize: 16
Generation 226 | Revalues: 28394 | GridSize: 16
Generation 227 | Revalues: 28522 | GridSize: 16
Generation 228 | Revalues: 28650 | GridSize: 16
Generation 229 | Revalues: 28776 | GridSize: 16
Generation 230 | Revalues: 28903 | GridSize: 16
Generation 231 | Revalues: 29026 | GridSize: 16
Generation 232 | Revalues: 29155 | GridSize: 16
Generation 233 | Revalues: 29286 | GridSize: 16
Generation 234 | Revalues: 29409 | GridSize: 16
Generation 235 | Revalues: 29534 | GridSize: 16
Generation 236 | Revalues: 29654 | GridSize: 16
Generation 237 | Revalues: 29786 | GridSize: 16
Generation 238 | Revalues: 29910 | GridSize: 16
Generation 239 | Revalues: 30036 | GridSize: 16
Generation 240 | Revalues: 30156 | GridSize: 16
Generation 241 | Revalues: 30281 | GridSize: 16
Generation 242 | Revalues: 30410 | GridSize: 16
Generation 243 | Revalues: 30538 | GridSize: 16
Generation 244 | Revalues: 30661 | GridSize: 16
Generation 245 | Revalues: 30784 | GridSize: 16
Generation 246 | Revalues: 30914 | GridSize: 16
Generation 247 | Revalues: 31035 | GridSize: 16
Generation 248 | Revalues: 31163 | GridSize: 16
Generation 249 | Revalues: 31281 | GridSize: 14
Generation 250 | Revalues: 31404 | GridSize: 14
Generation 251 | Revalues: 31522 | GridSize: 14
Generation 252 | Revalues: 31649 | GridSize: 14
Generation 253 | Revalues: 31777 | GridSize: 14
Generation 254 | Revalues: 31908 | GridSize: 14
Generation 255 | Revalues: 32034 | GridSize: 14
Generation 256 | Revalues: 32159 | GridSize: 14
Generation 257 | Revalues: 32287 | GridSize: 14
Generation 258 | Revalues: 32411 | GridSize: 14
Generation 259 | Revalues: 32532 | GridSize: 14
Generation 260 | Revalues: 32656 | GridSize: 14
Generation 261 | Revalues: 32777 | GridSize: 14
Generation 262 | Revalues: 32901 | GridSize: 14
Generation 263 | Revalues: 33024 | GridSize: 14
Generation 264 | Revalues: 33147 | GridSize: 14
Generation 265 | Revalues: 33272 | GridSize: 14
Generation 266 | Revalues: 33396 | GridSize: 14
Generation 267 | Revalues: 33520 | GridSize: 14
Generation 268 | Revalues: 33643 | GridSize: 14
Generation 269 | Revalues: 33771 | GridSize: 14
Generation 270 | Revalues: 33893 | GridSize: 14
Generation 271 | Revalues: 34023 | GridSize: 14
Generation 272 | Revalues: 34148 | GridSize: 14
Generation 273 | Revalues: 34271 | GridSize: 14
Generation 274 | Revalues: 34398 | GridSize: 14
Generation 275 | Revalues: 34522 | GridSize: 14
Generation 276 | Revalues: 34646 | GridSize: 14
Generation 277 | Revalues: 34766 | GridSize: 14
Generation 278 | Revalues: 34890 | GridSize: 14
Generation 279 | Revalues: 35016 | GridSize: 14
Generation 280 | Revalues: 35147 | GridSize: 14
Generation 281 | Revalues: 35265 | GridSize: 14
Generation 282 | Revalues: 35395 | GridSize: 14
Generation 283 | Revalues: 35525 | GridSize: 14
Generation 284 | Revalues: 35645 | GridSize: 14
Generation 285 | Revalues: 35776 | GridSize: 15
Generation 286 | Revalues: 35899 | GridSize: 15
Generation 287 | Revalues: 36025 | GridSize: 15
Generation 288 | Revalues: 36155 | GridSize: 15
Generation 289 | Revalues: 36283 | GridSize: 15
Generation 290 | Revalues: 36418 | GridSize: 15
Generation 291 | Revalues: 36545 | GridSize: 15
Generation 292 | Revalues: 36670 | GridSize: 15
Generation 293 | Revalues: 36800 | GridSize: 15
Generation 294 | Revalues: 36929 | GridSize: 15
Generation 295 | Revalues: 37057 | GridSize: 15
Generation 296 | Revalues: 37185 | GridSize: 15
Generation 297 | Revalues: 37308 | GridSize: 15
Generation 298 | Revalues: 37426 | GridSize: 15
Generation 299 | Revalues: 37554 | GridSize: 15
Generation 300 | Revalues: 37680 | GridSize: 15
Generation 301 | Revalues: 37810 | GridSize: 15
Generation 302 | Revalues: 37935 | GridSize: 15
Generation 303 | Revalues: 38060 | GridSize: 15
Generation 304 | Revalues: 38189 | GridSize: 15
Generation 305 | Revalues: 38324 | GridSize: 15
Generation 306 | Revalues: 38456 | GridSize: 15
Generation 307 | Revalues: 38579 | GridSize: 15
Generation 308 | Revalues: 38707 | GridSize: 15
Generation 309 | Revalues: 38832 | GridSize: 15
Generation 310 | Revalues: 38949 | GridSize: 15
Generation 311 | Revalues: 39072 | GridSize: 15
Generation 312 | Revalues: 39196 | GridSize: 15
Generation 313 | Revalues: 39322 | GridSize: 15
Generation 314 | Revalues: 39447 | GridSize: 15
Generation 315 | Revalues: 39576 | GridSize: 15
Generation 316 | Revalues: 39699 | GridSize: 15
Generation 317 | Revalues: 39821 | GridSize: 15
Generation 318 | Revalues: 39942 | GridSize: 15
Generation 319 | Revalues: 40066 | GridSize: 15
Generation 320 | Revalues: 40193 | GridSize: 15
Generation 321 | Revalues: 40319 | GridSize: 16
Generation 322 | Revalues: 40450 | GridSize: 16
Generation 323 | Revalues: 40576 | GridSize: 16
Generation 324 | Revalues: 40695 | GridSize: 16
Generation 325 | Revalues: 40821 | GridSize: 16
Generation 326 | Revalues: 40945 | GridSize: 16
Generation 327 | Revalues: 41070 | GridSize: 16
Generation 328 | Revalues: 41201 | GridSize: 16
Generation 329 | Revalues: 41325 | GridSize: 16
Generation 330 | Revalues: 41449 | GridSize: 16
Generation 331 | Revalues: 41574 | GridSize: 16
Generation 332 | Revalues: 41700 | GridSize: 16
Generation 333 | Revalues: 41823 | GridSize: 16
Generation 334 | Revalues: 41956 | GridSize: 16
Generation 335 | Revalues: 42086 | GridSize: 16
Generation 336 | Revalues: 42208 | GridSize: 16
Generation 337 | Revalues: 42336 | GridSize: 16
Generation 338 | Revalues: 42455 | GridSize: 16
Generation 339 | Revalues: 42580 | GridSize: 16
Generation 340 | Revalues: 42701 | GridSize: 16
Generation 341 | Revalues: 42822 | GridSize: 16
Generation 342 | Revalues: 42953 | GridSize: 16
Generation 343 | Revalues: 43077 | GridSize: 16
Generation 344 | Revalues: 43207 | GridSize: 16
Generation 345 | Revalues: 43333 | GridSize: 16
Generation 346 | Revalues: 43459 | GridSize: 16
Generation 347 | Revalues: 43586 | GridSize: 16
Generation 348 | Revalues: 43707 | GridSize: 16
Generation 349 | Revalues: 43839 | GridSize: 16
Generation 350 | Revalues: 43964 | GridSize: 16
Generation 351 | Revalues: 44091 | GridSize: 16
Generation 352 | Revalues: 44218 | GridSize: 16
Generation 353 | Revalues: 44347 | GridSize: 16
Generation 354 | Revalues: 44473 | GridSize: 16
Generation 355 | Revalues: 44598 | GridSize: 17
Generation 356 | Revalues: 44721 | GridSize: 17
Generation 357 | Revalues: 44848 | GridSize: 17
Generation 358 | Revalues: 44973 | GridSize: 17
Generation 359 | Revalues: 45103 | GridSize: 17
Generation 360 | Revalues: 45227 | GridSize: 17
Generation 361 | Revalues: 45348 | GridSize: 17
Generation 362 | Revalues: 45471 | GridSize: 17
Generation 363 | Revalues: 45603 | GridSize: 17
Generation 364 | Revalues: 45726 | GridSize: 17
Generation 365 | Revalues: 45851 | GridSize: 17
Generation 366 | Revalues: 45973 | GridSize: 18
Generation 367 | Revalues: 46097 | GridSize: 18
Generation 368 | Revalues: 46224 | GridSize: 18
Generation 369 | Revalues: 46348 | GridSize: 18
Generation 370 | Revalues: 46473 | GridSize: 18
Generation 371 | Revalues: 46598 | GridSize: 18
Generation 372 | Revalues: 46721 | GridSize: 18
Generation 373 | Revalues: 46848 | GridSize: 18
Generation 374 | Revalues: 46977 | GridSize: 18
Generation 375 | Revalues: 47101 | GridSize: 18
Generation 376 | Revalues: 47221 | GridSize: 18
Generation 377 | Revalues: 47345 | GridSize: 18
Generation 378 | Revalues: 47470 | GridSize: 18
Generation 379 | Revalues: 47599 | GridSize: 18
Generation 380 | Revalues: 47728 | GridSize: 18
Generation 381 | Revalues: 47849 | GridSize: 18
Generation 382 | Revalues: 47971 | GridSize: 18
Generation 383 | Revalues: 48096 | GridSize: 18
Generation 384 | Revalues: 48220 | GridSize: 18
Generation 385 | Revalues: 48347 | GridSize: 18
Generation 386 | Revalues: 48469 | GridSize: 18
Generation 387 | Revalues: 48595 | GridSize: 18
Generation 388 | Revalues: 48721 | GridSize: 18
Generation 389 | Revalues: 48848 | GridSize: 18
Generation 390 | Revalues: 48973 | GridSize: 18
Generation 391 | Revalues: 49101 | GridSize: 18
Generation 392 | Revalues: 49221 | GridSize: 18
Generation 393 | Revalues: 49341 | GridSize: 18
Generation 394 | Revalues: 49462 | GridSize: 18
Generation 395 | Revalues: 49593 | GridSize: 18
Generation 396 | Revalues: 49721 | GridSize: 18
Generation 397 | Revalues: 49845 | GridSize: 18
Generation 398 | Revalues: 49974 | GridSize: 17
Generation 399 | Revalues: 50095 | GridSize: 17
Generation 400 | Revalues: 50220 | GridSize: 17
Generation 401 | Revalues: 50339 | GridSize: 17
Generation 402 | Revalues: 50462 | GridSize: 17
Generation 403 | Revalues: 50591 | GridSize: 17
Generation 404 | Revalues: 50715 | GridSize: 17
Generation 405 | Revalues: 50835 | GridSize: 17
Generation 406 | Revalues: 50960 | GridSize: 17
Generation 407 | Revalues: 51089 | GridSize: 17
Generation 408 | Revalues: 51211 | GridSize: 17
Generation 409 | Revalues: 51341 | GridSize: 17
Generation 410 | Revalues: 51465 | GridSize: 17
Generation 411 | Revalues: 51591 | GridSize: 17
Generation 412 | Revalues: 51718 | GridSize: 17
Generation 413 | Revalues: 51841 | GridSize: 18
Generation 414 | Revalues: 51964 | GridSize: 18
Generation 415 | Revalues: 52090 | GridSize: 18
Generation 416 | Revalues: 52220 | GridSize: 18
Generation 417 | Revalues: 52344 | GridSize: 18
Generation 418 | Revalues: 52468 | GridSize: 18
Generation 419 | Revalues: 52595 | GridSize: 18
Generation 420 | Revalues: 52720 | GridSize: 18
Generation 421 | Revalues: 52845 | GridSize: 18
Generation 422 | Revalues: 52965 | GridSize: 18
Generation 423 | Revalues: 53086 | GridSize: 18
Generation 424 | Revalues: 53211 | GridSize: 18
Generation 425 | Revalues: 53331 | GridSize: 18
Generation 426 | Revalues: 53460 | GridSize: 13
Generation 427 | Revalues: 53584 | GridSize: 13
Generation 428 | Revalues: 53714 | GridSize: 13
Generation 429 | Revalues: 53842 | GridSize: 13
Generation 430 | Revalues: 53974 | GridSize: 13
Generation 431 | Revalues: 54101 | GridSize: 13
Generation 432 | Revalues: 54223 | GridSize: 13
Generation 433 | Revalues: 54352 | GridSize: 14
Generation 434 | Revalues: 54478 | GridSize: 14
Generation 435 | Revalues: 54599 | GridSize: 14
Generation 436 | Revalues: 54724 | GridSize: 14
Generation 437 | Revalues: 54848 | GridSize: 14
Generation 438 | Revalues: 54966 | GridSize: 14
Generation 439 | Revalues: 55089 | GridSize: 14
Generation 440 | Revalues: 55216 | GridSize: 14
Generation 441 | Revalues: 55337 | GridSize: 14
Generation 442 | Revalues: 55456 | GridSize: 14
Generation 443 | Revalues: 55576 | GridSize: 14
Generation 444 | Revalues: 55699 | GridSize: 14
Generation 445 | Revalues: 55828 | GridSize: 14
Generation 446 | Revalues: 55953 | GridSize: 14
Generation 447 | Revalues: 56072 | GridSize: 14
Generation 448 | Revalues: 56198 | GridSize: 14
Generation 449 | Revalues: 56326 | GridSize: 14
Generation 450 | Revalues: 56449 | GridSize: 14
Generation 451 | Revalues: 56574 | GridSize: 14
Generation 452 | Revalues: 56697 | GridSize: 14
Generation 453 | Revalues: 56827 | GridSize: 14
Generation 454 | Revalues: 56950 | GridSize: 14
Generation 455 | Revalues: 57077 | GridSize: 14
Generation 456 | Revalues: 57201 | GridSize: 14
Generation 457 | Revalues: 57326 | GridSize: 14
Generation 458 | Revalues: 57450 | GridSize: 14
Generation 459 | Revalues: 57569 | GridSize: 14
Generation 460 | Revalues: 57689 | GridSize: 14
Generation 461 | Revalues: 57817 | GridSize: 14
Generation 462 | Revalues: 57944 | GridSize: 14
Generation 463 | Revalues: 58069 | GridSize: 14
Generation 464 | Revalues: 58189 | GridSize: 14
Generation 465 | Revalues: 58317 | GridSize: 14
Generation 466 | Revalues: 58438 | GridSize: 14
Generation 467 | Revalues: 58564 | GridSize: 14
Generation 468 | Revalues: 58688 | GridSize: 14
Generation 469 | Revalues: 58817 | GridSize: 14
Generation 470 | Revalues: 58943 | GridSize: 14
Generation 471 | Revalues: 59072 | GridSize: 14
Generation 472 | Revalues: 59201 | GridSize: 14
Generation 473 | Revalues: 59322 | GridSize: 14
Generation 474 | Revalues: 59449 | GridSize: 14
Generation 475 | Revalues: 59570 | GridSize: 14
Generation 476 | Revalues: 59694 | GridSize: 14
Generation 477 | Revalues: 59819 | GridSize: 14
Generation 478 | Revalues: 59948 | GridSize: 14
Generation 479 | Revalues: 60072 | GridSize: 14
Generation 480 | Revalues: 60196 | GridSize: 14
Generation 481 | Revalues: 60324 | GridSize: 14
Generation 482 | Revalues: 60447 | GridSize: 14
Generation 483 | Revalues: 60577 | GridSize: 14
Generation 484 | Revalues: 60707 | GridSize: 14
Generation 485 | Revalues: 60833 | GridSize: 14
Generation 486 | Revalues: 60955 | GridSize: 14
Generation 487 | Revalues: 61079 | GridSize: 14
Generation 488 | Revalues: 61205 | GridSize: 14
Generation 489 | Revalues: 61328 | GridSize: 14
Generation 490 | Revalues: 61448 | GridSize: 14
Generation 491 | Revalues: 61577 | GridSize: 14
Generation 492 | Revalues: 61705 | GridSize: 14
Generation 493 | Revalues: 61831 | GridSize: 14
Generation 494 | Revalues: 61957 | GridSize: 14
Generation 495 | Revalues: 62082 | GridSize: 14
Generation 496 | Revalues: 62210 | GridSize: 14
Generation 497 | Revalues: 62337 | GridSize: 14
Generation 498 | Revalues: 62462 | GridSize: 14
Generation 499 | Revalues: 62579 | GridSize: 14
Generation 500 | Revalues: 62709 | GridSize: 14
Generation 501 | Revalues: 62836 | GridSize: 14
Generation 502 | Revalues: 62962 | GridSize: 14
Generation 503 | Revalues: 63085 | GridSize: 14
Generation 504 | Revalues: 63210 | GridSize: 14
Generation 505 | Revalues: 63333 | GridSize: 14
Generation 506 | Revalues: 63457 | GridSize: 14
Generation 507 | Revalues: 63582 | GridSize: 14
Generation 508 | Revalues: 63709 | GridSize: 14
Generation 509 | Revalues: 63835 | GridSize: 14
Generation 510 | Revalues: 63964 | GridSize: 14
Generation 511 | Revalues: 64087 | GridSize: 14
Generation 512 | Revalues: 64214 | GridSize: 14
Generation 513 | Revalues: 64337 | GridSize: 14
Generation 514 | Revalues: 64458 | GridSize: 14
Generation 515 | Revalues: 64580 | GridSize: 14
Generation 516 | Revalues: 64708 | GridSize: 14
Generation 517 | Revalues: 64838 | GridSize: 14
Generation 518 | Revalues: 64963 | GridSize: 14
Generation 519 | Revalues: 65096 | GridSize: 14
Generation 520 | Revalues: 65219 | GridSize: 14
Generation 521 | Revalues: 65347 | GridSize: 14
Generation 522 | Revalues: 65470 | GridSize: 14
Generation 523 | Revalues: 65597 | GridSize: 14
Generation 524 | Revalues: 65718 | GridSize: 14
Generation 525 | Revalues: 65842 | GridSize: 14
Generation 526 | Revalues: 65966 | GridSize: 14
Generation 527 | Revalues: 66090 | GridSize: 14
Generation 528 | Revalues: 66211 | GridSize: 14
Generation 529 | Revalues: 66339 | GridSize: 14
Generation 530 | Revalues: 66474 | GridSize: 14
Generation 531 | Revalues: 66597 | GridSize: 14
Generation 532 | Revalues: 66730 | GridSize: 14
Generation 533 | Revalues: 66855 | GridSize: 14
Generation 534 | Revalues: 66978 | GridSize: 14
Generation 535 | Revalues: 67103 | GridSize: 14
Generation 536 | Revalues: 67227 | GridSize: 14
Generation 537 | Revalues: 67353 | GridSize: 14
Generation 538 | Revalues: 67483 | GridSize: 14
Generation 539 | Revalues: 67608 | GridSize: 14
Generation 540 | Revalues: 67731 | GridSize: 14
Generation 541 | Revalues: 67852 | GridSize: 14
Generation 542 | Revalues: 67979 | GridSize: 14
Generation 543 | Revalues: 68105 | GridSize: 14
Generation 544 | Revalues: 68228 | GridSize: 14
Generation 545 | Revalues: 68350 | GridSize: 14
Generation 546 | Revalues: 68472 | GridSize: 14
Generation 547 | Revalues: 68603 | GridSize: 14
Generation 548 | Revalues: 68733 | GridSize: 14
Generation 549 | Revalues: 68861 | GridSize: 14
Generation 550 | Revalues: 68983 | GridSize: 14
Generation 551 | Revalues: 69111 | GridSize: 14
Generation 552 | Revalues: 69236 | GridSize: 14
Generation 553 | Revalues: 69359 | GridSize: 14
Generation 554 | Revalues: 69488 | GridSize: 14
Generation 555 | Revalues: 69615 | GridSize: 14
Generation 556 | Revalues: 69745 | GridSize: 14
Generation 557 | Revalues: 69866 | GridSize: 14
Generation 558 | Revalues: 69994 | GridSize: 14
