Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5246 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5493 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6242 | GridSize: 10
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6872 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7623 | GridSize: 10
Generation 61 | Revalues: 7742 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7994 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 10
Generation 66 | Revalues: 8370 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8614 | GridSize: 11
Generation 69 | Revalues: 8738 | GridSize: 11
Generation 70 | Revalues: 8861 | GridSize: 11
Generation 71 | Revalues: 8988 | GridSize: 11
Generation 72 | Revalues: 9115 | GridSize: 11
Generation 73 | Revalues: 9243 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9626 | GridSize: 11
Generation 77 | Revalues: 9756 | GridSize: 11
Generation 78 | Revalues: 9875 | GridSize: 11
Generation 79 | Revalues: 9997 | GridSize: 11
Generation 80 | Revalues: 10122 | GridSize: 11
Generation 81 | Revalues: 10249 | GridSize: 11
Generation 82 | Revalues: 10372 | GridSize: 11
Generation 83 | Revalues: 10499 | GridSize: 11
Generation 84 | Revalues: 10627 | GridSize: 11
Generation 85 | Revalues: 10758 | GridSize: 11
Generation 86 | Revalues: 10889 | GridSize: 11
Generation 87 | Revalues: 11010 | GridSize: 11
Generation 88 | Revalues: 11131 | GridSize: 11
Generation 89 | Revalues: 11259 | GridSize: 12
Generation 90 | Revalues: 11387 | GridSize: 12
Generation 91 | Revalues: 11513 | GridSize: 12
Generation 92 | Revalues: 11639 | GridSize: 12
Generation 93 | Revalues: 11769 | GridSize: 12
Generation 94 | Revalues: 11897 | GridSize: 12
Generation 95 | Revalues: 12025 | GridSize: 12
Generation 96 | Revalues: 12154 | GridSize: 12
Generation 97 | Revalues: 12277 | GridSize: 12
Generation 98 | Revalues: 12407 | GridSize: 12
Generation 99 | Revalues: 12533 | GridSize: 12
Generation 100 | Revalues: 12659 | GridSize: 12
Generation 101 | Revalues: 12787 | GridSize: 12
Generation 102 | Revalues: 12907 | GridSize: 12
Generation 103 | Revalues: 13034 | GridSize: 12
Generation 104 | Revalues: 13157 | GridSize: 12
Generation 105 | Revalues: 13280 | GridSize: 12
Generation 106 | Revalues: 13401 | GridSize: 12
Generation 107 | Revalues: 13529 | GridSize: 12
Generation 108 | Revalues: 13654 | GridSize: 12
Generation 109 | Revalues: 13782 | GridSize: 12
Generation 110 | Revalues: 13903 | GridSize: 12
Generation 111 | Revalues: 14034 | GridSize: 12
Generation 112 | Revalues: 14160 | GridSize: 12
Generation 113 | Revalues: 14282 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 12
Generation 115 | Revalues: 14527 | GridSize: 12
Generation 116 | Revalues: 14653 | GridSize: 12
Generation 117 | Revalues: 14777 | GridSize: 12
Generation 118 | Revalues: 14898 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15152 | GridSize: 12
Generation 121 | Revalues: 15279 | GridSize: 12
Generation 122 | Revalues: 15402 | GridSize: 12
Generation 123 | Revalues: 15528 | GridSize: 12
Generation 124 | Revalues: 15657 | GridSize: 12
Generation 125 | Revalues: 15785 | GridSize: 12
Generation 126 | Revalues: 15914 | GridSize: 12
Generation 127 | Revalues: 16038 | GridSize: 12
Generation 128 | Revalues: 16163 | GridSize: 12
Generation 129 | Revalues: 16284 | GridSize: 12
Generation 130 | Revalues: 16407 | GridSize: 12
Generation 131 | Revalues: 16536 | GridSize: 12
Generation 132 | Revalues: 16661 | GridSize: 12
Generation 133 | Revalues: 16785 | GridSize: 12
Generation 134 | Revalues: 16914 | GridSize: 12
Generation 135 | Revalues: 17040 | GridSize: 12
Generation 136 | Revalues: 17169 | GridSize: 12
Generation 137 | Revalues: 17295 | GridSize: 12
Generation 138 | Revalues: 17421 | GridSize: 12
Generation 139 | Revalues: 17544 | GridSize: 12
Generation 140 | Revalues: 17661 | GridSize: 12
Generation 141 | Revalues: 17781 | GridSize: 12
Generation 142 | Revalues: 17909 | GridSize: 12
Generation 143 | Revalues: 18029 | GridSize: 12
Generation 144 | Revalues: 18161 | GridSize: 12
Generation 145 | Revalues: 18292 | GridSize: 13
Generation 146 | Revalues: 18415 | GridSize: 13
Generation 147 | Revalues: 18543 | GridSize: 13
Generation 148 | Revalues: 18673 | GridSize: 13
Generation 149 | Revalues: 18799 | GridSize: 13
Generation 150 | Revalues: 18925 | GridSize: 13
Generation 151 | Revalues: 19057 | GridSize: 13
Generation 152 | Revalues: 19184 | GridSize: 13
Generation 153 | Revalues: 19304 | GridSize: 13
Generation 154 | Revalues: 19427 | GridSize: 13
Generation 155 | Revalues: 19552 | GridSize: 13
Generation 156 | Revalues: 19680 | GridSize: 14
Generation 157 | Revalues: 19799 | GridSize: 14
Generation 158 | Revalues: 19928 | GridSize: 14
Generation 159 | Revalues: 20060 | GridSize: 14
Generation 160 | Revalues: 20192 | GridSize: 14
Generation 161 | Revalues: 20322 | GridSize: 14
Generation 162 | Revalues: 20443 | GridSize: 14
Generation 163 | Revalues: 20573 | GridSize: 14
Generation 164 | Revalues: 20700 | GridSize: 14
Generation 165 | Revalues: 20825 | GridSize: 14
Generation 166 | Revalues: 20949 | GridSize: 14
Generation 167 | Revalues: 21073 | GridSize: 14
Generation 168 | Revalues: 21202 | GridSize: 14
Generation 169 | Revalues: 21331 | GridSize: 14
Generation 170 | Revalues: 21457 | GridSize: 14
