Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 15732 | GridSize: 12
Generation 125 | Revalues: 15855 | GridSize: 12
Generation 126 | Revalues: 15983 | GridSize: 12
Generation 127 | Revalues: 16111 | GridSize: 12
Generation 128 | Revalues: 16231 | GridSize: 12
Generation 129 | Revalues: 16360 | GridSize: 12
Generation 130 | Revalues: 16481 | GridSize: 12
Generation 131 | Revalues: 16602 | GridSize: 12
Generation 132 | Revalues: 16731 | GridSize: 12
Generation 133 | Revalues: 16858 | GridSize: 12
Generation 134 | Revalues: 16978 | GridSize: 12
Generation 135 | Revalues: 17098 | GridSize: 12
Generation 136 | Revalues: 17225 | GridSize: 12
Generation 137 | Revalues: 17351 | GridSize: 12
Generation 138 | Revalues: 17477 | GridSize: 12
Generation 139 | Revalues: 17596 | GridSize: 12
Generation 140 | Revalues: 17729 | GridSize: 12
Generation 141 | Revalues: 17852 | GridSize: 12
Generation 142 | Revalues: 17975 | GridSize: 12
Generation 143 | Revalues: 18101 | GridSize: 12
Generation 144 | Revalues: 18228 | GridSize: 12
Generation 145 | Revalues: 18353 | GridSize: 12
Generation 146 | Revalues: 18478 | GridSize: 12
Generation 147 | Revalues: 18604 | GridSize: 12
Generation 148 | Revalues: 18736 | GridSize: 12
Generation 149 | Revalues: 18868 | GridSize: 12
Generation 150 | Revalues: 18991 | GridSize: 12
Generation 151 | Revalues: 19109 | GridSize: 12
Generation 152 | Revalues: 19232 | GridSize: 12
Generation 153 | Revalues: 19355 | GridSize: 13
Generation 154 | Revalues: 19482 | GridSize: 13
Generation 155 | Revalues: 19614 | GridSize: 13
Generation 156 | Revalues: 19742 | GridSize: 13
Generation 157 | Revalues: 19870 | GridSize: 13
Generation 158 | Revalues: 20000 | GridSize: 13
Generation 159 | Revalues: 20126 | GridSize: 13
Generation 160 | Revalues: 20252 | GridSize: 13
Generation 161 | Revalues: 20378 | GridSize: 13
Generation 162 | Revalues: 20507 | GridSize: 13
Generation 163 | Revalues: 20632 | GridSize: 13
Generation 164 | Revalues: 20757 | GridSize: 13
Generation 165 | Revalues: 20885 | GridSize: 13
Generation 166 | Revalues: 21012 | GridSize: 13
Generation 167 | Revalues: 21133 | GridSize: 13
Generation 168 | Revalues: 21254 | GridSize: 13
Generation 169 | Revalues: 21375 | GridSize: 13
Generation 170 | Revalues: 21496 | GridSize: 13
Generation 171 | Revalues: 21619 | GridSize: 13
Generation 172 | Revalues: 21742 | GridSize: 13
Generation 173 | Revalues: 21864 | GridSize: 13
Generation 174 | Revalues: 21989 | GridSize: 13
Generation 175 | Revalues: 22114 | GridSize: 13
Generation 176 | Revalues: 22242 | GridSize: 13
Generation 177 | Revalues: 22368 | GridSize: 13
Generation 178 | Revalues: 22496 | GridSize: 13
Generation 179 | Revalues: 22624 | GridSize: 13
Generation 180 | Revalues: 22750 | GridSize: 13
Generation 181 | Revalues: 22873 | GridSize: 13
Generation 182 | Revalues: 23000 | GridSize: 13
Generation 183 | Revalues: 23127 | GridSize: 13
Generation 184 | Revalues: 23249 | GridSize: 13
Generation 185 | Revalues: 23377 | GridSize: 13
Generation 186 | Revalues: 23499 | GridSize: 13
Generation 187 | Revalues: 23621 | GridSize: 13
Generation 188 | Revalues: 23747 | GridSize: 13
Generation 189 | Revalues: 23871 | GridSize: 13
Generation 190 | Revalues: 23995 | GridSize: 13
Generation 191 | Revalues: 24114 | GridSize: 13
Generation 192 | Revalues: 24241 | GridSize: 13
Generation 193 | Revalues: 24368 | GridSize: 13
Generation 194 | Revalues: 24495 | GridSize: 13
Generation 195 | Revalues: 24623 | GridSize: 13
Generation 196 | Revalues: 24749 | GridSize: 13
Generation 197 | Revalues: 24875 | GridSize: 13
Generation 198 | Revalues: 25003 | GridSize: 13
Generation 199 | Revalues: 25128 | GridSize: 13
Generation 200 | Revalues: 25254 | GridSize: 13
Generation 201 | Revalues: 25380 | GridSize: 13
Generation 202 | Revalues: 25504 | GridSize: 13
Generation 203 | Revalues: 25631 | GridSize: 13
Generation 204 | Revalues: 25765 | GridSize: 13
Generation 205 | Revalues: 25899 | GridSize: 13
Generation 206 | Revalues: 26024 | GridSize: 13
Generation 207 | Revalues: 26148 | GridSize: 13
Generation 208 | Revalues: 26271 | GridSize: 13
Generation 209 | Revalues: 26394 | GridSize: 13
Generation 210 | Revalues: 26516 | GridSize: 13
Generation 211 | Revalues: 26648 | GridSize: 13
Generation 212 | Revalues: 26769 | GridSize: 13
Generation 213 | Revalues: 26890 | GridSize: 13
Generation 214 | Revalues: 27019 | GridSize: 13
Generation 215 | Revalues: 27148 | GridSize: 13
Generation 216 | Revalues: 27277 | GridSize: 13
Generation 217 | Revalues: 27398 | GridSize: 13
Generation 218 | Revalues: 27526 | GridSize: 13
Generation 219 | Revalues: 27657 | GridSize: 13
Generation 220 | Revalues: 27788 | GridSize: 13
Generation 221 | Revalues: 27917 | GridSize: 13
Generation 222 | Revalues: 28048 | GridSize: 13
Generation 223 | Revalues: 28171 | GridSize: 13
Generation 224 | Revalues: 28294 | GridSize: 13
Generation 225 | Revalues: 28421 | GridSize: 14
Generation 226 | Revalues: 28544 | GridSize: 14
Generation 227 | Revalues: 28669 | GridSize: 14
Generation 228 | Revalues: 28794 | GridSize: 14
Generation 229 | Revalues: 28917 | GridSize: 14
Generation 230 | Revalues: 29041 | GridSize: 14
Generation 231 | Revalues: 29169 | GridSize: 14
Generation 232 | Revalues: 29297 | GridSize: 14
Generation 233 | Revalues: 29424 | GridSize: 14
Generation 234 | Revalues: 29543 | GridSize: 14
Generation 235 | Revalues: 29662 | GridSize: 14
Generation 236 | Revalues: 29791 | GridSize: 14
Generation 237 | Revalues: 29920 | GridSize: 14
Generation 238 | Revalues: 30045 | GridSize: 14
Generation 239 | Revalues: 30170 | GridSize: 14
Generation 240 | Revalues: 30299 | GridSize: 14
Generation 241 | Revalues: 30423 | GridSize: 14
Generation 242 | Revalues: 30543 | GridSize: 14
Generation 243 | Revalues: 30663 | GridSize: 11
Generation 244 | Revalues: 30790 | GridSize: 11
Generation 245 | Revalues: 30915 | GridSize: 11
Generation 246 | Revalues: 31040 | GridSize: 11
Generation 247 | Revalues: 31170 | GridSize: 11
Generation 248 | Revalues: 31304 | GridSize: 11
Generation 249 | Revalues: 31430 | GridSize: 11
Generation 250 | Revalues: 31556 | GridSize: 11
Generation 251 | Revalues: 31683 | GridSize: 11
Generation 252 | Revalues: 31812 | GridSize: 11
Generation 253 | Revalues: 31938 | GridSize: 11
Generation 254 | Revalues: 32064 | GridSize: 11
Generation 255 | Revalues: 32191 | GridSize: 11
Generation 256 | Revalues: 32315 | GridSize: 11
Generation 257 | Revalues: 32437 | GridSize: 11
Generation 258 | Revalues: 32559 | GridSize: 11
Generation 259 | Revalues: 32681 | GridSize: 11
Generation 260 | Revalues: 32806 | GridSize: 11
Generation 261 | Revalues: 32931 | GridSize: 11
Generation 262 | Revalues: 33057 | GridSize: 11
Generation 263 | Revalues: 33180 | GridSize: 11
Generation 264 | Revalues: 33312 | GridSize: 11
Generation 265 | Revalues: 33444 | GridSize: 11
Generation 266 | Revalues: 33566 | GridSize: 11
Generation 267 | Revalues: 33694 | GridSize: 11
Generation 268 | Revalues: 33811 | GridSize: 11
Generation 269 | Revalues: 33928 | GridSize: 11
Generation 270 | Revalues: 34053 | GridSize: 11
Generation 271 | Revalues: 34177 | GridSize: 11
Generation 272 | Revalues: 34303 | GridSize: 11
Generation 273 | Revalues: 34429 | GridSize: 11
Generation 274 | Revalues: 34555 | GridSize: 11
Generation 275 | Revalues: 34677 | GridSize: 11
Generation 276 | Revalues: 34799 | GridSize: 11
Generation 277 | Revalues: 34917 | GridSize: 11
Generation 278 | Revalues: 35041 | GridSize: 11
Generation 279 | Revalues: 35163 | GridSize: 11
Generation 280 | Revalues: 35285 | GridSize: 11
Generation 281 | Revalues: 35420 | GridSize: 11
Generation 282 | Revalues: 35547 | GridSize: 11
Generation 283 | Revalues: 35674 | GridSize: 11
Generation 284 | Revalues: 35801 | GridSize: 11
Generation 285 | Revalues: 35927 | GridSize: 13
Generation 286 | Revalues: 36054 | GridSize: 13
Generation 287 | Revalues: 36181 | GridSize: 13
Generation 288 | Revalues: 36300 | GridSize: 13
Generation 289 | Revalues: 36430 | GridSize: 13
Generation 290 | Revalues: 36560 | GridSize: 13
Generation 291 | Revalues: 36690 | GridSize: 13
Generation 292 | Revalues: 36811 | GridSize: 13
Generation 293 | Revalues: 36937 | GridSize: 13
Generation 294 | Revalues: 37063 | GridSize: 13
Generation 295 | Revalues: 37189 | GridSize: 13
Generation 296 | Revalues: 37316 | GridSize: 13
Generation 297 | Revalues: 37442 | GridSize: 13
Generation 298 | Revalues: 37568 | GridSize: 13
Generation 299 | Revalues: 37694 | GridSize: 13
Generation 300 | Revalues: 37822 | GridSize: 13
Generation 301 | Revalues: 37946 | GridSize: 13
Generation 302 | Revalues: 38070 | GridSize: 13
Generation 303 | Revalues: 38195 | GridSize: 13
Generation 304 | Revalues: 38322 | GridSize: 13
Generation 305 | Revalues: 38446 | GridSize: 13
Generation 306 | Revalues: 38570 | GridSize: 13
Generation 307 | Revalues: 38696 | GridSize: 13
Generation 308 | Revalues: 38814 | GridSize: 13
Generation 309 | Revalues: 38941 | GridSize: 13
Generation 310 | Revalues: 39068 | GridSize: 13
Generation 311 | Revalues: 39192 | GridSize: 13
Generation 312 | Revalues: 39318 | GridSize: 13
Generation 313 | Revalues: 39444 | GridSize: 13
Generation 314 | Revalues: 39567 | GridSize: 13
Generation 315 | Revalues: 39691 | GridSize: 13
Generation 316 | Revalues: 39813 | GridSize: 13
Generation 317 | Revalues: 39935 | GridSize: 13
Generation 318 | Revalues: 40056 | GridSize: 13
Generation 319 | Revalues: 40181 | GridSize: 13
Generation 320 | Revalues: 40309 | GridSize: 13
Generation 321 | Revalues: 40437 | GridSize: 13
Generation 322 | Revalues: 40565 | GridSize: 13
Generation 323 | Revalues: 40691 | GridSize: 13
Generation 324 | Revalues: 40817 | GridSize: 13
Generation 325 | Revalues: 40945 | GridSize: 13
Generation 326 | Revalues: 41072 | GridSize: 13
Generation 327 | Revalues: 41202 | GridSize: 13
Generation 328 | Revalues: 41332 | GridSize: 13
Generation 329 | Revalues: 41457 | GridSize: 13
Generation 330 | Revalues: 41578 | GridSize: 13
Generation 331 | Revalues: 41701 | GridSize: 13
Generation 332 | Revalues: 41824 | GridSize: 13
Generation 333 | Revalues: 41954 | GridSize: 13
Generation 334 | Revalues: 42082 | GridSize: 13
Generation 335 | Revalues: 42216 | GridSize: 13
Generation 336 | Revalues: 42350 | GridSize: 13
Generation 337 | Revalues: 42480 | GridSize: 13
Generation 338 | Revalues: 42601 | GridSize: 13
Generation 339 | Revalues: 42721 | GridSize: 13
Generation 340 | Revalues: 42841 | GridSize: 13
Generation 341 | Revalues: 42965 | GridSize: 13
Generation 342 | Revalues: 43094 | GridSize: 13
Generation 343 | Revalues: 43222 | GridSize: 13
Generation 344 | Revalues: 43350 | GridSize: 13
Generation 345 | Revalues: 43478 | GridSize: 13
Generation 346 | Revalues: 43603 | GridSize: 13
Generation 347 | Revalues: 43728 | GridSize: 14
Generation 348 | Revalues: 43849 | GridSize: 14
Generation 349 | Revalues: 43971 | GridSize: 14
Generation 350 | Revalues: 44094 | GridSize: 15
Generation 351 | Revalues: 44217 | GridSize: 15
Generation 352 | Revalues: 44341 | GridSize: 15
Generation 353 | Revalues: 44467 | GridSize: 15
Generation 354 | Revalues: 44598 | GridSize: 15
Generation 355 | Revalues: 44729 | GridSize: 15
Generation 356 | Revalues: 44860 | GridSize: 15
Generation 357 | Revalues: 44984 | GridSize: 15
Generation 358 | Revalues: 45110 | GridSize: 15
Generation 359 | Revalues: 45236 | GridSize: 15
Generation 360 | Revalues: 45364 | GridSize: 15
Generation 361 | Revalues: 45488 | GridSize: 14
Generation 362 | Revalues: 45612 | GridSize: 14
Generation 363 | Revalues: 45738 | GridSize: 14
Generation 364 | Revalues: 45859 | GridSize: 14
Generation 365 | Revalues: 45988 | GridSize: 14
Generation 366 | Revalues: 46117 | GridSize: 14
Generation 367 | Revalues: 46242 | GridSize: 14
Generation 368 | Revalues: 46379 | GridSize: 14
Generation 369 | Revalues: 46500 | GridSize: 14
Generation 370 | Revalues: 46621 | GridSize: 14
Generation 371 | Revalues: 46750 | GridSize: 14
Generation 372 | Revalues: 46878 | GridSize: 14
Generation 373 | Revalues: 47006 | GridSize: 14
Generation 374 | Revalues: 47134 | GridSize: 14
Generation 375 | Revalues: 47257 | GridSize: 11
Generation 376 | Revalues: 47381 | GridSize: 11
Generation 377 | Revalues: 47505 | GridSize: 11
Generation 378 | Revalues: 47631 | GridSize: 11
Generation 379 | Revalues: 47757 | GridSize: 11
Generation 380 | Revalues: 47885 | GridSize: 11
Generation 381 | Revalues: 48013 | GridSize: 11
Generation 382 | Revalues: 48138 | GridSize: 11
Generation 383 | Revalues: 48262 | GridSize: 11
Generation 384 | Revalues: 48387 | GridSize: 11
Generation 385 | Revalues: 48512 | GridSize: 11
Generation 386 | Revalues: 48644 | GridSize: 11
Generation 387 | Revalues: 48771 | GridSize: 11
Generation 388 | Revalues: 48901 | GridSize: 11
Generation 389 | Revalues: 49031 | GridSize: 11
Generation 390 | Revalues: 49158 | GridSize: 11
Generation 391 | Revalues: 49281 | GridSize: 11
Generation 392 | Revalues: 49403 | GridSize: 11
Generation 393 | Revalues: 49525 | GridSize: 11
Generation 394 | Revalues: 49654 | GridSize: 11
Generation 395 | Revalues: 49787 | GridSize: 11
Generation 396 | Revalues: 49920 | GridSize: 11
Generation 397 | Revalues: 50046 | GridSize: 11
Generation 398 | Revalues: 50173 | GridSize: 11
Generation 399 | Revalues: 50293 | GridSize: 11
Generation 400 | Revalues: 50413 | GridSize: 11
Generation 401 | Revalues: 50535 | GridSize: 11
Generation 402 | Revalues: 50662 | GridSize: 11
Generation 403 | Revalues: 50790 | GridSize: 11
Generation 404 | Revalues: 50918 | GridSize: 11
Generation 405 | Revalues: 51045 | GridSize: 11
Generation 406 | Revalues: 51171 | GridSize: 11
Generation 407 | Revalues: 51293 | GridSize: 11
Generation 408 | Revalues: 51415 | GridSize: 11
Generation 409 | Revalues: 51535 | GridSize: 11
Generation 410 | Revalues: 51664 | GridSize: 11
Generation 411 | Revalues: 51793 | GridSize: 11
Generation 412 | Revalues: 51915 | GridSize: 11
Generation 413 | Revalues: 52039 | GridSize: 11
Generation 414 | Revalues: 52161 | GridSize: 11
Generation 415 | Revalues: 52283 | GridSize: 11
Generation 416 | Revalues: 52410 | GridSize: 10
Generation 417 | Revalues: 52526 | GridSize: 10
Generation 418 | Revalues: 52642 | GridSize: 10
Generation 419 | Revalues: 52769 | GridSize: 10
Generation 420 | Revalues: 52893 | GridSize: 11
Generation 421 | Revalues: 53014 | GridSize: 11
Generation 422 | Revalues: 53135 | GridSize: 11
Generation 423 | Revalues: 53253 | GridSize: 11
Generation 424 | Revalues: 53384 | GridSize: 11
Generation 425 | Revalues: 53515 | GridSize: 11
Generation 426 | Revalues: 53643 | GridSize: 11
Generation 427 | Revalues: 53774 | GridSize: 11
Generation 428 | Revalues: 53905 | GridSize: 11
Generation 429 | Revalues: 54029 | GridSize: 11
Generation 430 | Revalues: 54153 | GridSize: 11
Generation 431 | Revalues: 54281 | GridSize: 11
Generation 432 | Revalues: 54410 | GridSize: 11
Generation 433 | Revalues: 54539 | GridSize: 11
Generation 434 | Revalues: 54665 | GridSize: 11
Generation 435 | Revalues: 54789 | GridSize: 11
Generation 436 | Revalues: 54915 | GridSize: 11
Generation 437 | Revalues: 55041 | GridSize: 11
Generation 438 | Revalues: 55162 | GridSize: 11
Generation 439 | Revalues: 55286 | GridSize: 11
Generation 440 | Revalues: 55410 | GridSize: 11
Generation 441 | Revalues: 55534 | GridSize: 11
Generation 442 | Revalues: 55659 | GridSize: 11
Generation 443 | Revalues: 55788 | GridSize: 11
Generation 444 | Revalues: 55912 | GridSize: 11
Generation 445 | Revalues: 56036 | GridSize: 11
Generation 446 | Revalues: 56163 | GridSize: 11
Generation 447 | Revalues: 56289 | GridSize: 11
Generation 448 | Revalues: 56415 | GridSize: 11
Generation 449 | Revalues: 56541 | GridSize: 11
Generation 450 | Revalues: 56667 | GridSize: 11
Generation 451 | Revalues: 56788 | GridSize: 11
Generation 452 | Revalues: 56909 | GridSize: 11
Generation 453 | Revalues: 57041 | GridSize: 11
Generation 454 | Revalues: 57169 | GridSize: 11
Generation 455 | Revalues: 57290 | GridSize: 11
Generation 456 | Revalues: 57411 | GridSize: 11
Generation 457 | Revalues: 57539 | GridSize: 11
Generation 458 | Revalues: 57671 | GridSize: 11
Generation 459 | Revalues: 57796 | GridSize: 11
Generation 460 | Revalues: 57921 | GridSize: 11
Generation 461 | Revalues: 58052 | GridSize: 11
Generation 462 | Revalues: 58176 | GridSize: 11
Generation 463 | Revalues: 58302 | GridSize: 11
Generation 464 | Revalues: 58428 | GridSize: 11
Generation 465 | Revalues: 58553 | GridSize: 11
Generation 466 | Revalues: 58677 | GridSize: 11
Generation 467 | Revalues: 58801 | GridSize: 11
Generation 468 | Revalues: 58925 | GridSize: 11
Generation 469 | Revalues: 59054 | GridSize: 11
Generation 470 | Revalues: 59178 | GridSize: 11
Generation 471 | Revalues: 59303 | GridSize: 11
Generation 472 | Revalues: 59428 | GridSize: 11
Generation 473 | Revalues: 59553 | GridSize: 11
Generation 474 | Revalues: 59677 | GridSize: 11
Generation 475 | Revalues: 59801 | GridSize: 11
Generation 476 | Revalues: 59927 | GridSize: 11
Generation 477 | Revalues: 60050 | GridSize: 11
Generation 478 | Revalues: 60175 | GridSize: 11
Generation 479 | Revalues: 60300 | GridSize: 12
Generation 480 | Revalues: 60430 | GridSize: 12
Generation 481 | Revalues: 60556 | GridSize: 12
Generation 482 | Revalues: 60681 | GridSize: 12
Generation 483 | Revalues: 60806 | GridSize: 12
Generation 484 | Revalues: 60930 | GridSize: 12
Generation 485 | Revalues: 61050 | GridSize: 12
Generation 486 | Revalues: 61170 | GridSize: 12
Generation 487 | Revalues: 61294 | GridSize: 12
Generation 488 | Revalues: 61420 | GridSize: 12
Generation 489 | Revalues: 61552 | GridSize: 12
Generation 490 | Revalues: 61684 | GridSize: 12
Generation 491 | Revalues: 61810 | GridSize: 12
Generation 492 | Revalues: 61939 | GridSize: 12
Generation 493 | Revalues: 62065 | GridSize: 12
Generation 494 | Revalues: 62191 | GridSize: 12
Generation 495 | Revalues: 62317 | GridSize: 12
Generation 496 | Revalues: 62438 | GridSize: 12
Generation 497 | Revalues: 62563 | GridSize: 12
Generation 498 | Revalues: 62688 | GridSize: 12
Generation 499 | Revalues: 62811 | GridSize: 12
Generation 500 | Revalues: 62939 | GridSize: 12
Generation 501 | Revalues: 63067 | GridSize: 12
Generation 502 | Revalues: 63198 | GridSize: 12
Generation 503 | Revalues: 63327 | GridSize: 12
Generation 504 | Revalues: 63449 | GridSize: 12
Generation 505 | Revalues: 63571 | GridSize: 12
Generation 506 | Revalues: 63694 | GridSize: 12
Generation 507 | Revalues: 63816 | GridSize: 12
Generation 508 | Revalues: 63944 | GridSize: 12
Generation 509 | Revalues: 64072 | GridSize: 12
Generation 510 | Revalues: 64200 | GridSize: 12
Generation 511 | Revalues: 64316 | GridSize: 12
Generation 512 | Revalues: 64443 | GridSize: 12
Generation 513 | Revalues: 64570 | GridSize: 13
Generation 514 | Revalues: 64698 | GridSize: 13
Generation 515 | Revalues: 64826 | GridSize: 13
Generation 516 | Revalues: 64954 | GridSize: 13
Generation 517 | Revalues: 65076 | GridSize: 13
Generation 518 | Revalues: 65201 | GridSize: 13
Generation 519 | Revalues: 65325 | GridSize: 13
Generation 520 | Revalues: 65449 | GridSize: 13
Generation 521 | Revalues: 65579 | GridSize: 13
Generation 522 | Revalues: 65706 | GridSize: 13
Generation 523 | Revalues: 65836 | GridSize: 13
Generation 524 | Revalues: 65966 | GridSize: 13
Generation 525 | Revalues: 66089 | GridSize: 13
Generation 526 | Revalues: 66210 | GridSize: 13
Generation 527 | Revalues: 66334 | GridSize: 13
Generation 528 | Revalues: 66458 | GridSize: 13
Generation 529 | Revalues: 66581 | GridSize: 13
Generation 530 | Revalues: 66711 | GridSize: 13
Generation 531 | Revalues: 66841 | GridSize: 13
Generation 532 | Revalues: 66968 | GridSize: 13
Generation 533 | Revalues: 67095 | GridSize: 13
Generation 534 | Revalues: 67225 | GridSize: 13
Generation 535 | Revalues: 67355 | GridSize: 13
Generation 536 | Revalues: 67482 | GridSize: 13
Generation 537 | Revalues: 67609 | GridSize: 13
Generation 538 | Revalues: 67743 | GridSize: 13
Generation 539 | Revalues: 67877 | GridSize: 13
Generation 540 | Revalues: 68006 | GridSize: 13
Generation 541 | Revalues: 68125 | GridSize: 13
Generation 542 | Revalues: 68257 | GridSize: 13
Generation 543 | Revalues: 68389 | GridSize: 13
Generation 544 | Revalues: 68517 | GridSize: 13
Generation 545 | Revalues: 68640 | GridSize: 13
Generation 546 | Revalues: 68764 | GridSize: 13
Generation 547 | Revalues: 68888 | GridSize: 13
Generation 548 | Revalues: 69017 | GridSize: 13
Generation 549 | Revalues: 69137 | GridSize: 13
Generation 550 | Revalues: 69262 | GridSize: 13
Generation 551 | Revalues: 69387 | GridSize: 13
Generation 552 | Revalues: 69509 | GridSize: 13
Generation 553 | Revalues: 69629 | GridSize: 13
Generation 554 | Revalues: 69749 | GridSize: 13
Generation 555 | Revalues: 69872 | GridSize: 13
Generation 556 | Revalues: 69997 | GridSize: 13
Generation 557 | Revalues: 70112 | GridSize: 13
Generation 558 | Revalues: 70227 | GridSize: 13
