Generation 0 | Revalues: 100 | GridSize: 4
Generation 173 | Revalues: 21880 | GridSize: 9
Generation 174 | Revalues: 22008 | GridSize: 9
Generation 175 | Revalues: 22132 | GridSize: 9
Generation 176 | Revalues: 22263 | GridSize: 9
Generation 177 | Revalues: 22392 | GridSize: 9
Generation 178 | Revalues: 22519 | GridSize: 9
Generation 179 | Revalues: 22643 | GridSize: 9
Generation 180 | Revalues: 22766 | GridSize: 9
Generation 181 | Revalues: 22895 | GridSize: 10
Generation 182 | Revalues: 23015 | GridSize: 10
Generation 183 | Revalues: 23132 | GridSize: 10
Generation 184 | Revalues: 23258 | GridSize: 10
Generation 185 | Revalues: 23387 | GridSize: 10
Generation 186 | Revalues: 23510 | GridSize: 11
Generation 187 | Revalues: 23640 | GridSize: 11
Generation 188 | Revalues: 23768 | GridSize: 12
Generation 189 | Revalues: 23895 | GridSize: 12
Generation 190 | Revalues: 24017 | GridSize: 12
Generation 191 | Revalues: 24143 | GridSize: 12
Generation 192 | Revalues: 24269 | GridSize: 12
Generation 193 | Revalues: 24391 | GridSize: 12
Generation 194 | Revalues: 24519 | GridSize: 12
Generation 195 | Revalues: 24645 | GridSize: 12
Generation 196 | Revalues: 24772 | GridSize: 12
Generation 197 | Revalues: 24896 | GridSize: 12
Generation 198 | Revalues: 25017 | GridSize: 12
Generation 199 | Revalues: 25146 | GridSize: 12
Generation 200 | Revalues: 25273 | GridSize: 12
Generation 201 | Revalues: 25400 | GridSize: 12
Generation 202 | Revalues: 25526 | GridSize: 12
Generation 203 | Revalues: 25649 | GridSize: 12
Generation 204 | Revalues: 25771 | GridSize: 12
Generation 205 | Revalues: 25893 | GridSize: 12
Generation 206 | Revalues: 26021 | GridSize: 12
Generation 207 | Revalues: 26147 | GridSize: 12
Generation 208 | Revalues: 26273 | GridSize: 11
Generation 209 | Revalues: 26403 | GridSize: 10
Generation 210 | Revalues: 26529 | GridSize: 10
Generation 211 | Revalues: 26654 | GridSize: 10
Generation 212 | Revalues: 26780 | GridSize: 10
Generation 213 | Revalues: 26906 | GridSize: 10
Generation 214 | Revalues: 27033 | GridSize: 10
Generation 215 | Revalues: 27160 | GridSize: 10
Generation 216 | Revalues: 27293 | GridSize: 10
Generation 217 | Revalues: 27419 | GridSize: 10
Generation 218 | Revalues: 27549 | GridSize: 10
Generation 219 | Revalues: 27675 | GridSize: 11
Generation 220 | Revalues: 27802 | GridSize: 11
Generation 221 | Revalues: 27922 | GridSize: 11
Generation 222 | Revalues: 28051 | GridSize: 11
Generation 223 | Revalues: 28177 | GridSize: 11
Generation 224 | Revalues: 28306 | GridSize: 11
Generation 225 | Revalues: 28434 | GridSize: 11
Generation 226 | Revalues: 28561 | GridSize: 11
Generation 227 | Revalues: 28687 | GridSize: 11
Generation 228 | Revalues: 28813 | GridSize: 11
Generation 229 | Revalues: 28945 | GridSize: 11
Generation 230 | Revalues: 29069 | GridSize: 11
Generation 231 | Revalues: 29195 | GridSize: 11
Generation 232 | Revalues: 29321 | GridSize: 11
Generation 233 | Revalues: 29444 | GridSize: 11
Generation 234 | Revalues: 29570 | GridSize: 11
Generation 235 | Revalues: 29693 | GridSize: 11
Generation 236 | Revalues: 29824 | GridSize: 11
Generation 237 | Revalues: 29953 | GridSize: 11
Generation 238 | Revalues: 30080 | GridSize: 11
Generation 239 | Revalues: 30207 | GridSize: 11
Generation 240 | Revalues: 30329 | GridSize: 11
Generation 241 | Revalues: 30464 | GridSize: 11
Generation 242 | Revalues: 30595 | GridSize: 11
Generation 243 | Revalues: 30723 | GridSize: 11
Generation 244 | Revalues: 30844 | GridSize: 11
Generation 245 | Revalues: 30973 | GridSize: 11
Generation 246 | Revalues: 31100 | GridSize: 11
Generation 247 | Revalues: 31230 | GridSize: 11
Generation 248 | Revalues: 31354 | GridSize: 11
Generation 249 | Revalues: 31486 | GridSize: 11
Generation 250 | Revalues: 31604 | GridSize: 11
Generation 251 | Revalues: 31726 | GridSize: 11
Generation 252 | Revalues: 31848 | GridSize: 11
Generation 253 | Revalues: 31973 | GridSize: 11
Generation 254 | Revalues: 32104 | GridSize: 11
Generation 255 | Revalues: 32226 | GridSize: 12
Generation 256 | Revalues: 32351 | GridSize: 12
Generation 257 | Revalues: 32473 | GridSize: 12
Generation 258 | Revalues: 32591 | GridSize: 12
Generation 259 | Revalues: 32715 | GridSize: 12
Generation 260 | Revalues: 32834 | GridSize: 12
Generation 261 | Revalues: 32961 | GridSize: 12
Generation 262 | Revalues: 33088 | GridSize: 12
Generation 263 | Revalues: 33209 | GridSize: 12
Generation 264 | Revalues: 33335 | GridSize: 12
Generation 265 | Revalues: 33457 | GridSize: 12
Generation 266 | Revalues: 33589 | GridSize: 12
Generation 267 | Revalues: 33712 | GridSize: 12
Generation 268 | Revalues: 33839 | GridSize: 12
Generation 269 | Revalues: 33964 | GridSize: 12
Generation 270 | Revalues: 34081 | GridSize: 12
Generation 271 | Revalues: 34205 | GridSize: 12
Generation 272 | Revalues: 34330 | GridSize: 12
Generation 273 | Revalues: 34448 | GridSize: 12
Generation 274 | Revalues: 34576 | GridSize: 12
Generation 275 | Revalues: 34706 | GridSize: 12
Generation 276 | Revalues: 34828 | GridSize: 12
Generation 277 | Revalues: 34956 | GridSize: 12
Generation 278 | Revalues: 35082 | GridSize: 12
Generation 279 | Revalues: 35204 | GridSize: 12
Generation 280 | Revalues: 35331 | GridSize: 12
Generation 281 | Revalues: 35450 | GridSize: 12
Generation 282 | Revalues: 35575 | GridSize: 12
Generation 283 | Revalues: 35704 | GridSize: 12
Generation 284 | Revalues: 35834 | GridSize: 12
Generation 285 | Revalues: 35960 | GridSize: 12
Generation 286 | Revalues: 36079 | GridSize: 12
Generation 287 | Revalues: 36212 | GridSize: 12
Generation 288 | Revalues: 36337 | GridSize: 12
Generation 289 | Revalues: 36465 | GridSize: 12
Generation 290 | Revalues: 36588 | GridSize: 12
Generation 291 | Revalues: 36709 | GridSize: 12
Generation 292 | Revalues: 36828 | GridSize: 12
Generation 293 | Revalues: 36959 | GridSize: 12
Generation 294 | Revalues: 37082 | GridSize: 12
Generation 295 | Revalues: 37202 | GridSize: 12
Generation 296 | Revalues: 37322 | GridSize: 12
Generation 297 | Revalues: 37451 | GridSize: 12
Generation 298 | Revalues: 37582 | GridSize: 12
Generation 299 | Revalues: 37708 | GridSize: 12
Generation 300 | Revalues: 37827 | GridSize: 12
Generation 301 | Revalues: 37950 | GridSize: 12
Generation 302 | Revalues: 38069 | GridSize: 12
Generation 303 | Revalues: 38199 | GridSize: 12
Generation 304 | Revalues: 38322 | GridSize: 12
Generation 305 | Revalues: 38447 | GridSize: 12
Generation 306 | Revalues: 38572 | GridSize: 12
Generation 307 | Revalues: 38699 | GridSize: 12
Generation 308 | Revalues: 38828 | GridSize: 12
Generation 309 | Revalues: 38957 | GridSize: 12
Generation 310 | Revalues: 39079 | GridSize: 12
Generation 311 | Revalues: 39203 | GridSize: 12
Generation 312 | Revalues: 39324 | GridSize: 13
Generation 313 | Revalues: 39448 | GridSize: 13
Generation 314 | Revalues: 39581 | GridSize: 13
Generation 315 | Revalues: 39703 | GridSize: 13
Generation 316 | Revalues: 39827 | GridSize: 13
Generation 317 | Revalues: 39954 | GridSize: 13
Generation 318 | Revalues: 40076 | GridSize: 13
Generation 319 | Revalues: 40206 | GridSize: 13
Generation 320 | Revalues: 40333 | GridSize: 13
Generation 321 | Revalues: 40454 | GridSize: 13
Generation 322 | Revalues: 40580 | GridSize: 13
Generation 323 | Revalues: 40706 | GridSize: 13
Generation 324 | Revalues: 40829 | GridSize: 13
Generation 325 | Revalues: 40949 | GridSize: 13
Generation 326 | Revalues: 41076 | GridSize: 13
Generation 327 | Revalues: 41205 | GridSize: 13
Generation 328 | Revalues: 41327 | GridSize: 13
Generation 329 | Revalues: 41450 | GridSize: 13
Generation 330 | Revalues: 41573 | GridSize: 13
Generation 331 | Revalues: 41705 | GridSize: 13
Generation 332 | Revalues: 41832 | GridSize: 13
Generation 333 | Revalues: 41960 | GridSize: 13
Generation 334 | Revalues: 42084 | GridSize: 13
Generation 335 | Revalues: 42204 | GridSize: 13
Generation 336 | Revalues: 42323 | GridSize: 14
Generation 337 | Revalues: 42444 | GridSize: 14
Generation 338 | Revalues: 42566 | GridSize: 14
Generation 339 | Revalues: 42689 | GridSize: 14
Generation 340 | Revalues: 42811 | GridSize: 13
Generation 341 | Revalues: 42935 | GridSize: 13
Generation 342 | Revalues: 43060 | GridSize: 13
Generation 343 | Revalues: 43188 | GridSize: 13
Generation 344 | Revalues: 43315 | GridSize: 13
Generation 345 | Revalues: 43438 | GridSize: 13
Generation 346 | Revalues: 43571 | GridSize: 13
Generation 347 | Revalues: 43699 | GridSize: 13
Generation 348 | Revalues: 43816 | GridSize: 13
Generation 349 | Revalues: 43939 | GridSize: 13
Generation 350 | Revalues: 44063 | GridSize: 13
Generation 351 | Revalues: 44187 | GridSize: 13
Generation 352 | Revalues: 44311 | GridSize: 13
Generation 353 | Revalues: 44441 | GridSize: 13
Generation 354 | Revalues: 44569 | GridSize: 13
Generation 355 | Revalues: 44698 | GridSize: 13
Generation 356 | Revalues: 44824 | GridSize: 13
Generation 357 | Revalues: 44945 | GridSize: 13
Generation 358 | Revalues: 45073 | GridSize: 13
Generation 359 | Revalues: 45198 | GridSize: 13
Generation 360 | Revalues: 45327 | GridSize: 13
Generation 361 | Revalues: 45447 | GridSize: 13
Generation 362 | Revalues: 45570 | GridSize: 13
Generation 363 | Revalues: 45694 | GridSize: 13
Generation 364 | Revalues: 45815 | GridSize: 13
Generation 365 | Revalues: 45938 | GridSize: 13
Generation 366 | Revalues: 46058 | GridSize: 13
Generation 367 | Revalues: 46184 | GridSize: 13
Generation 368 | Revalues: 46310 | GridSize: 13
Generation 369 | Revalues: 46432 | GridSize: 13
Generation 370 | Revalues: 46561 | GridSize: 13
Generation 371 | Revalues: 46690 | GridSize: 13
Generation 372 | Revalues: 46811 | GridSize: 13
Generation 373 | Revalues: 46937 | GridSize: 13
Generation 374 | Revalues: 47065 | GridSize: 13
Generation 375 | Revalues: 47191 | GridSize: 13
Generation 376 | Revalues: 47319 | GridSize: 13
Generation 377 | Revalues: 47449 | GridSize: 13
Generation 378 | Revalues: 47573 | GridSize: 13
Generation 379 | Revalues: 47704 | GridSize: 13
Generation 380 | Revalues: 47829 | GridSize: 13
Generation 381 | Revalues: 47963 | GridSize: 13
Generation 382 | Revalues: 48091 | GridSize: 13
Generation 383 | Revalues: 48218 | GridSize: 13
Generation 384 | Revalues: 48339 | GridSize: 13
Generation 385 | Revalues: 48467 | GridSize: 13
Generation 386 | Revalues: 48592 | GridSize: 13
Generation 387 | Revalues: 48714 | GridSize: 13
Generation 388 | Revalues: 48842 | GridSize: 13
Generation 389 | Revalues: 48968 | GridSize: 13
Generation 390 | Revalues: 49093 | GridSize: 13
Generation 391 | Revalues: 49222 | GridSize: 13
Generation 392 | Revalues: 49344 | GridSize: 13
Generation 393 | Revalues: 49468 | GridSize: 13
Generation 394 | Revalues: 49592 | GridSize: 13
Generation 395 | Revalues: 49722 | GridSize: 13
Generation 396 | Revalues: 49850 | GridSize: 13
Generation 397 | Revalues: 49976 | GridSize: 13
Generation 398 | Revalues: 50104 | GridSize: 13
Generation 399 | Revalues: 50232 | GridSize: 13
Generation 400 | Revalues: 50357 | GridSize: 13
Generation 401 | Revalues: 50482 | GridSize: 13
Generation 402 | Revalues: 50612 | GridSize: 13
Generation 403 | Revalues: 50738 | GridSize: 13
Generation 404 | Revalues: 50863 | GridSize: 13
Generation 405 | Revalues: 50995 | GridSize: 13
Generation 406 | Revalues: 51122 | GridSize: 13
Generation 407 | Revalues: 51252 | GridSize: 13
Generation 408 | Revalues: 51371 | GridSize: 13
Generation 409 | Revalues: 51495 | GridSize: 13
Generation 410 | Revalues: 51622 | GridSize: 13
Generation 411 | Revalues: 51748 | GridSize: 13
Generation 412 | Revalues: 51873 | GridSize: 13
Generation 413 | Revalues: 52000 | GridSize: 13
Generation 414 | Revalues: 52116 | GridSize: 13
Generation 415 | Revalues: 52237 | GridSize: 13
Generation 416 | Revalues: 52365 | GridSize: 13
Generation 417 | Revalues: 52483 | GridSize: 13
Generation 418 | Revalues: 52616 | GridSize: 13
Generation 419 | Revalues: 52745 | GridSize: 13
Generation 420 | Revalues: 52874 | GridSize: 13
Generation 421 | Revalues: 53006 | GridSize: 13
Generation 422 | Revalues: 53137 | GridSize: 13
Generation 423 | Revalues: 53261 | GridSize: 13
Generation 424 | Revalues: 53388 | GridSize: 13
Generation 425 | Revalues: 53511 | GridSize: 13
Generation 426 | Revalues: 53639 | GridSize: 13
Generation 427 | Revalues: 53769 | GridSize: 13
Generation 428 | Revalues: 53897 | GridSize: 13
Generation 429 | Revalues: 54022 | GridSize: 13
Generation 430 | Revalues: 54149 | GridSize: 13
Generation 431 | Revalues: 54280 | GridSize: 13
Generation 432 | Revalues: 54407 | GridSize: 13
Generation 433 | Revalues: 54537 | GridSize: 13
Generation 434 | Revalues: 54660 | GridSize: 13
Generation 435 | Revalues: 54790 | GridSize: 13
Generation 436 | Revalues: 54920 | GridSize: 13
Generation 437 | Revalues: 55041 | GridSize: 13
Generation 438 | Revalues: 55173 | GridSize: 11
Generation 439 | Revalues: 55302 | GridSize: 11
Generation 440 | Revalues: 55427 | GridSize: 11
Generation 441 | Revalues: 55548 | GridSize: 11
Generation 442 | Revalues: 55673 | GridSize: 11
Generation 443 | Revalues: 55800 | GridSize: 11
Generation 444 | Revalues: 55926 | GridSize: 11
Generation 445 | Revalues: 56050 | GridSize: 11
Generation 446 | Revalues: 56179 | GridSize: 11
Generation 447 | Revalues: 56307 | GridSize: 11
Generation 448 | Revalues: 56440 | GridSize: 11
Generation 449 | Revalues: 56560 | GridSize: 11
Generation 450 | Revalues: 56691 | GridSize: 11
Generation 451 | Revalues: 56815 | GridSize: 11
Generation 452 | Revalues: 56939 | GridSize: 11
Generation 453 | Revalues: 57067 | GridSize: 11
Generation 454 | Revalues: 57195 | GridSize: 11
Generation 455 | Revalues: 57323 | GridSize: 11
Generation 456 | Revalues: 57447 | GridSize: 11
Generation 457 | Revalues: 57574 | GridSize: 11
Generation 458 | Revalues: 57694 | GridSize: 11
Generation 459 | Revalues: 57821 | GridSize: 11
Generation 460 | Revalues: 57945 | GridSize: 11
Generation 461 | Revalues: 58074 | GridSize: 11
Generation 462 | Revalues: 58206 | GridSize: 11
Generation 463 | Revalues: 58329 | GridSize: 11
Generation 464 | Revalues: 58455 | GridSize: 11
Generation 465 | Revalues: 58578 | GridSize: 12
Generation 466 | Revalues: 58704 | GridSize: 12
Generation 467 | Revalues: 58827 | GridSize: 12
Generation 468 | Revalues: 58956 | GridSize: 12
Generation 469 | Revalues: 59084 | GridSize: 12
Generation 470 | Revalues: 59212 | GridSize: 12
Generation 471 | Revalues: 59342 | GridSize: 12
Generation 472 | Revalues: 59470 | GridSize: 12
Generation 473 | Revalues: 59598 | GridSize: 12
Generation 474 | Revalues: 59719 | GridSize: 12
Generation 475 | Revalues: 59854 | GridSize: 12
Generation 476 | Revalues: 59973 | GridSize: 12
Generation 477 | Revalues: 60101 | GridSize: 12
Generation 478 | Revalues: 60227 | GridSize: 12
Generation 479 | Revalues: 60350 | GridSize: 12
Generation 480 | Revalues: 60478 | GridSize: 12
Generation 481 | Revalues: 60611 | GridSize: 12
Generation 482 | Revalues: 60734 | GridSize: 12
Generation 483 | Revalues: 60863 | GridSize: 12
Generation 484 | Revalues: 60997 | GridSize: 13
Generation 485 | Revalues: 61119 | GridSize: 13
Generation 486 | Revalues: 61251 | GridSize: 13
Generation 487 | Revalues: 61382 | GridSize: 13
Generation 488 | Revalues: 61508 | GridSize: 13
Generation 489 | Revalues: 61630 | GridSize: 13
Generation 490 | Revalues: 61754 | GridSize: 13
Generation 491 | Revalues: 61878 | GridSize: 13
Generation 492 | Revalues: 62004 | GridSize: 13
Generation 493 | Revalues: 62130 | GridSize: 13
Generation 494 | Revalues: 62259 | GridSize: 13
Generation 495 | Revalues: 62385 | GridSize: 13
Generation 496 | Revalues: 62511 | GridSize: 13
Generation 497 | Revalues: 62637 | GridSize: 13
Generation 498 | Revalues: 62768 | GridSize: 13
Generation 499 | Revalues: 62897 | GridSize: 13
Generation 500 | Revalues: 63015 | GridSize: 13
Generation 501 | Revalues: 63146 | GridSize: 13
Generation 502 | Revalues: 63280 | GridSize: 13
Generation 503 | Revalues: 63411 | GridSize: 14
Generation 504 | Revalues: 63535 | GridSize: 14
Generation 505 | Revalues: 63660 | GridSize: 14
Generation 506 | Revalues: 63785 | GridSize: 14
Generation 507 | Revalues: 63905 | GridSize: 14
Generation 508 | Revalues: 64032 | GridSize: 14
Generation 509 | Revalues: 64155 | GridSize: 14
Generation 510 | Revalues: 64282 | GridSize: 14
Generation 511 | Revalues: 64408 | GridSize: 14
Generation 512 | Revalues: 64538 | GridSize: 14
Generation 513 | Revalues: 64661 | GridSize: 14
Generation 514 | Revalues: 64785 | GridSize: 14
Generation 515 | Revalues: 64913 | GridSize: 14
Generation 516 | Revalues: 65027 | GridSize: 14
Generation 517 | Revalues: 65149 | GridSize: 14
Generation 518 | Revalues: 65273 | GridSize: 14
Generation 519 | Revalues: 65399 | GridSize: 14
Generation 520 | Revalues: 65529 | GridSize: 14
Generation 521 | Revalues: 65652 | GridSize: 14
Generation 522 | Revalues: 65774 | GridSize: 14
Generation 523 | Revalues: 65903 | GridSize: 14
Generation 524 | Revalues: 66019 | GridSize: 14
Generation 525 | Revalues: 66140 | GridSize: 14
Generation 526 | Revalues: 66267 | GridSize: 14
Generation 527 | Revalues: 66393 | GridSize: 14
Generation 528 | Revalues: 66516 | GridSize: 14
Generation 529 | Revalues: 66638 | GridSize: 14
Generation 530 | Revalues: 66762 | GridSize: 14
Generation 531 | Revalues: 66888 | GridSize: 14
Generation 532 | Revalues: 67012 | GridSize: 14
Generation 533 | Revalues: 67134 | GridSize: 14
Generation 534 | Revalues: 67252 | GridSize: 14
Generation 535 | Revalues: 67382 | GridSize: 14
Generation 536 | Revalues: 67513 | GridSize: 14
Generation 537 | Revalues: 67637 | GridSize: 14
Generation 538 | Revalues: 67765 | GridSize: 14
Generation 539 | Revalues: 67894 | GridSize: 14
Generation 540 | Revalues: 68019 | GridSize: 14
Generation 541 | Revalues: 68149 | GridSize: 14
Generation 542 | Revalues: 68273 | GridSize: 14
Generation 543 | Revalues: 68401 | GridSize: 14
Generation 544 | Revalues: 68526 | GridSize: 14
Generation 545 | Revalues: 68652 | GridSize: 14
Generation 546 | Revalues: 68785 | GridSize: 14
Generation 547 | Revalues: 68908 | GridSize: 14
Generation 548 | Revalues: 69035 | GridSize: 14
Generation 549 | Revalues: 69169 | GridSize: 14
Generation 550 | Revalues: 69294 | GridSize: 14
Generation 551 | Revalues: 69419 | GridSize: 14
Generation 552 | Revalues: 69543 | GridSize: 14
Generation 553 | Revalues: 69674 | GridSize: 14
Generation 554 | Revalues: 69802 | GridSize: 14
Generation 555 | Revalues: 69924 | GridSize: 14
Generation 556 | Revalues: 70051 | GridSize: 14
Generation 557 | Revalues: 70181 | GridSize: 14
Generation 558 | Revalues: 70307 | GridSize: 14
