Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 340 | GridSize: 11
Generation 3 | Revalues: 461 | GridSize: 12
Generation 4 | Revalues: 587 | GridSize: 11
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2225 | GridSize: 15
Generation 18 | Revalues: 2348 | GridSize: 14
Generation 19 | Revalues: 2477 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 14
Generation 21 | Revalues: 2727 | GridSize: 14
Generation 22 | Revalues: 2848 | GridSize: 15
Generation 23 | Revalues: 2975 | GridSize: 15
Generation 24 | Revalues: 3101 | GridSize: 15
Generation 25 | Revalues: 3226 | GridSize: 16
Generation 26 | Revalues: 3350 | GridSize: 15
Generation 27 | Revalues: 3470 | GridSize: 15
Generation 28 | Revalues: 3593 | GridSize: 15
Generation 29 | Revalues: 3721 | GridSize: 13
Generation 30 | Revalues: 3841 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4095 | GridSize: 12
Generation 33 | Revalues: 4221 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4721 | GridSize: 12
Generation 38 | Revalues: 4848 | GridSize: 13
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5227 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5599 | GridSize: 13
Generation 45 | Revalues: 5722 | GridSize: 14
Generation 46 | Revalues: 5843 | GridSize: 14
Generation 47 | Revalues: 5972 | GridSize: 14
Generation 48 | Revalues: 6095 | GridSize: 14
Generation 49 | Revalues: 6216 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6458 | GridSize: 14
Generation 52 | Revalues: 6583 | GridSize: 14
Generation 53 | Revalues: 6705 | GridSize: 14
Generation 54 | Revalues: 6834 | GridSize: 15
Generation 55 | Revalues: 6963 | GridSize: 15
Generation 56 | Revalues: 7092 | GridSize: 16
Generation 57 | Revalues: 7217 | GridSize: 16
Generation 58 | Revalues: 7343 | GridSize: 16
Generation 59 | Revalues: 7470 | GridSize: 16
Generation 60 | Revalues: 7592 | GridSize: 16
Generation 61 | Revalues: 7715 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 16
Generation 63 | Revalues: 7958 | GridSize: 16
Generation 64 | Revalues: 8086 | GridSize: 16
Generation 65 | Revalues: 8212 | GridSize: 16
Generation 66 | Revalues: 8341 | GridSize: 16
Generation 67 | Revalues: 8466 | GridSize: 16
Generation 68 | Revalues: 8586 | GridSize: 11
Generation 69 | Revalues: 8709 | GridSize: 11
Generation 70 | Revalues: 8832 | GridSize: 11
Generation 71 | Revalues: 8962 | GridSize: 11
Generation 72 | Revalues: 9081 | GridSize: 11
Generation 73 | Revalues: 9200 | GridSize: 11
Generation 74 | Revalues: 9327 | GridSize: 11
Generation 75 | Revalues: 9451 | GridSize: 11
Generation 76 | Revalues: 9570 | GridSize: 11
Generation 77 | Revalues: 9699 | GridSize: 11
Generation 78 | Revalues: 9825 | GridSize: 11
Generation 79 | Revalues: 9951 | GridSize: 11
Generation 80 | Revalues: 10077 | GridSize: 11
Generation 81 | Revalues: 10206 | GridSize: 11
Generation 82 | Revalues: 10335 | GridSize: 11
Generation 83 | Revalues: 10456 | GridSize: 11
Generation 84 | Revalues: 10577 | GridSize: 11
Generation 85 | Revalues: 10698 | GridSize: 11
