Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 11681 | GridSize: 13
Generation 94 | Revalues: 11805 | GridSize: 13
Generation 95 | Revalues: 11927 | GridSize: 13
Generation 96 | Revalues: 12054 | GridSize: 13
Generation 97 | Revalues: 12179 | GridSize: 13
Generation 98 | Revalues: 12304 | GridSize: 13
Generation 99 | Revalues: 12432 | GridSize: 13
Generation 100 | Revalues: 12556 | GridSize: 13
Generation 101 | Revalues: 12678 | GridSize: 13
Generation 102 | Revalues: 12804 | GridSize: 13
Generation 103 | Revalues: 12931 | GridSize: 13
Generation 104 | Revalues: 13056 | GridSize: 13
Generation 105 | Revalues: 13180 | GridSize: 13
Generation 106 | Revalues: 13302 | GridSize: 13
Generation 107 | Revalues: 13430 | GridSize: 13
Generation 108 | Revalues: 13563 | GridSize: 13
Generation 109 | Revalues: 13691 | GridSize: 13
Generation 110 | Revalues: 13813 | GridSize: 13
Generation 111 | Revalues: 13943 | GridSize: 13
Generation 112 | Revalues: 14071 | GridSize: 13
Generation 113 | Revalues: 14199 | GridSize: 13
Generation 114 | Revalues: 14322 | GridSize: 13
Generation 115 | Revalues: 14449 | GridSize: 13
Generation 116 | Revalues: 14578 | GridSize: 13
Generation 117 | Revalues: 14709 | GridSize: 13
Generation 118 | Revalues: 14835 | GridSize: 13
Generation 119 | Revalues: 14969 | GridSize: 13
Generation 120 | Revalues: 15096 | GridSize: 13
Generation 121 | Revalues: 15218 | GridSize: 13
Generation 122 | Revalues: 15343 | GridSize: 13
Generation 123 | Revalues: 15466 | GridSize: 13
Generation 124 | Revalues: 15595 | GridSize: 13
Generation 125 | Revalues: 15719 | GridSize: 13
Generation 126 | Revalues: 15841 | GridSize: 14
Generation 127 | Revalues: 15970 | GridSize: 14
Generation 128 | Revalues: 16089 | GridSize: 14
Generation 129 | Revalues: 16214 | GridSize: 14
Generation 130 | Revalues: 16336 | GridSize: 14
Generation 131 | Revalues: 16460 | GridSize: 14
Generation 132 | Revalues: 16583 | GridSize: 14
Generation 133 | Revalues: 16712 | GridSize: 14
Generation 134 | Revalues: 16834 | GridSize: 14
Generation 135 | Revalues: 16955 | GridSize: 14
Generation 136 | Revalues: 17083 | GridSize: 14
Generation 137 | Revalues: 17213 | GridSize: 14
Generation 138 | Revalues: 17343 | GridSize: 14
Generation 139 | Revalues: 17465 | GridSize: 14
Generation 140 | Revalues: 17587 | GridSize: 14
Generation 141 | Revalues: 17712 | GridSize: 14
Generation 142 | Revalues: 17832 | GridSize: 14
Generation 143 | Revalues: 17956 | GridSize: 14
Generation 144 | Revalues: 18083 | GridSize: 14
Generation 145 | Revalues: 18208 | GridSize: 14
Generation 146 | Revalues: 18339 | GridSize: 14
Generation 147 | Revalues: 18468 | GridSize: 14
Generation 148 | Revalues: 18587 | GridSize: 14
Generation 149 | Revalues: 18709 | GridSize: 14
Generation 150 | Revalues: 18834 | GridSize: 14
Generation 151 | Revalues: 18960 | GridSize: 14
Generation 152 | Revalues: 19087 | GridSize: 14
Generation 153 | Revalues: 19214 | GridSize: 14
Generation 154 | Revalues: 19334 | GridSize: 14
Generation 155 | Revalues: 19466 | GridSize: 14
Generation 156 | Revalues: 19591 | GridSize: 14
Generation 157 | Revalues: 19718 | GridSize: 14
Generation 158 | Revalues: 19837 | GridSize: 14
Generation 159 | Revalues: 19960 | GridSize: 14
Generation 160 | Revalues: 20084 | GridSize: 14
Generation 161 | Revalues: 20219 | GridSize: 14
Generation 162 | Revalues: 20345 | GridSize: 14
Generation 163 | Revalues: 20474 | GridSize: 14
Generation 164 | Revalues: 20603 | GridSize: 14
Generation 165 | Revalues: 20725 | GridSize: 14
Generation 166 | Revalues: 20852 | GridSize: 14
Generation 167 | Revalues: 20979 | GridSize: 14
Generation 168 | Revalues: 21104 | GridSize: 14
Generation 169 | Revalues: 21223 | GridSize: 14
Generation 170 | Revalues: 21353 | GridSize: 14
Generation 171 | Revalues: 21480 | GridSize: 14
Generation 172 | Revalues: 21603 | GridSize: 14
Generation 173 | Revalues: 21734 | GridSize: 14
Generation 174 | Revalues: 21859 | GridSize: 14
Generation 175 | Revalues: 21989 | GridSize: 14
Generation 176 | Revalues: 22119 | GridSize: 14
Generation 177 | Revalues: 22237 | GridSize: 14
Generation 178 | Revalues: 22364 | GridSize: 14
Generation 179 | Revalues: 22489 | GridSize: 14
Generation 180 | Revalues: 22612 | GridSize: 14
Generation 181 | Revalues: 22733 | GridSize: 14
Generation 182 | Revalues: 22859 | GridSize: 14
Generation 183 | Revalues: 22985 | GridSize: 14
Generation 184 | Revalues: 23113 | GridSize: 14
Generation 185 | Revalues: 23238 | GridSize: 15
Generation 186 | Revalues: 23360 | GridSize: 15
Generation 187 | Revalues: 23486 | GridSize: 15
Generation 188 | Revalues: 23608 | GridSize: 15
Generation 189 | Revalues: 23733 | GridSize: 15
Generation 190 | Revalues: 23861 | GridSize: 15
Generation 191 | Revalues: 23988 | GridSize: 15
Generation 192 | Revalues: 24112 | GridSize: 15
Generation 193 | Revalues: 24239 | GridSize: 15
Generation 194 | Revalues: 24375 | GridSize: 15
Generation 195 | Revalues: 24497 | GridSize: 15
Generation 196 | Revalues: 24623 | GridSize: 15
Generation 197 | Revalues: 24745 | GridSize: 15
Generation 198 | Revalues: 24872 | GridSize: 15
Generation 199 | Revalues: 24994 | GridSize: 15
Generation 200 | Revalues: 25125 | GridSize: 15
Generation 201 | Revalues: 25246 | GridSize: 15
Generation 202 | Revalues: 25368 | GridSize: 15
Generation 203 | Revalues: 25492 | GridSize: 15
Generation 204 | Revalues: 25616 | GridSize: 15
Generation 205 | Revalues: 25735 | GridSize: 15
Generation 206 | Revalues: 25859 | GridSize: 15
Generation 207 | Revalues: 25984 | GridSize: 15
Generation 208 | Revalues: 26104 | GridSize: 15
Generation 209 | Revalues: 26231 | GridSize: 15
Generation 210 | Revalues: 26358 | GridSize: 15
Generation 211 | Revalues: 26484 | GridSize: 15
Generation 212 | Revalues: 26616 | GridSize: 15
Generation 213 | Revalues: 26741 | GridSize: 15
Generation 214 | Revalues: 26866 | GridSize: 15
Generation 215 | Revalues: 26993 | GridSize: 16
Generation 216 | Revalues: 27123 | GridSize: 16
Generation 217 | Revalues: 27252 | GridSize: 16
Generation 218 | Revalues: 27384 | GridSize: 16
Generation 219 | Revalues: 27506 | GridSize: 16
Generation 220 | Revalues: 27635 | GridSize: 16
Generation 221 | Revalues: 27754 | GridSize: 16
Generation 222 | Revalues: 27888 | GridSize: 16
Generation 223 | Revalues: 28015 | GridSize: 16
Generation 224 | Revalues: 28148 | GridSize: 16
Generation 225 | Revalues: 28276 | GridSize: 16
Generation 226 | Revalues: 28397 | GridSize: 16
Generation 227 | Revalues: 28517 | GridSize: 16
Generation 228 | Revalues: 28636 | GridSize: 16
Generation 229 | Revalues: 28766 | GridSize: 16
Generation 230 | Revalues: 28899 | GridSize: 16
Generation 231 | Revalues: 29014 | GridSize: 16
Generation 232 | Revalues: 29144 | GridSize: 16
Generation 233 | Revalues: 29272 | GridSize: 16
Generation 234 | Revalues: 29399 | GridSize: 16
Generation 235 | Revalues: 29522 | GridSize: 16
Generation 236 | Revalues: 29653 | GridSize: 16
Generation 237 | Revalues: 29775 | GridSize: 16
Generation 238 | Revalues: 29899 | GridSize: 16
Generation 239 | Revalues: 30028 | GridSize: 16
Generation 240 | Revalues: 30147 | GridSize: 16
Generation 241 | Revalues: 30273 | GridSize: 16
Generation 242 | Revalues: 30403 | GridSize: 16
Generation 243 | Revalues: 30521 | GridSize: 16
Generation 244 | Revalues: 30646 | GridSize: 16
Generation 245 | Revalues: 30778 | GridSize: 16
Generation 246 | Revalues: 30908 | GridSize: 16
Generation 247 | Revalues: 31035 | GridSize: 16
Generation 248 | Revalues: 31160 | GridSize: 16
Generation 249 | Revalues: 31284 | GridSize: 16
Generation 250 | Revalues: 31403 | GridSize: 16
Generation 251 | Revalues: 31528 | GridSize: 16
Generation 252 | Revalues: 31656 | GridSize: 16
Generation 253 | Revalues: 31778 | GridSize: 16
Generation 254 | Revalues: 31903 | GridSize: 16
Generation 255 | Revalues: 32029 | GridSize: 16
Generation 256 | Revalues: 32151 | GridSize: 16
Generation 257 | Revalues: 32278 | GridSize: 16
Generation 258 | Revalues: 32407 | GridSize: 16
Generation 259 | Revalues: 32532 | GridSize: 16
Generation 260 | Revalues: 32657 | GridSize: 16
Generation 261 | Revalues: 32780 | GridSize: 16
Generation 262 | Revalues: 32908 | GridSize: 16
Generation 263 | Revalues: 33035 | GridSize: 16
Generation 264 | Revalues: 33163 | GridSize: 16
Generation 265 | Revalues: 33295 | GridSize: 16
Generation 266 | Revalues: 33422 | GridSize: 16
Generation 267 | Revalues: 33547 | GridSize: 16
Generation 268 | Revalues: 33673 | GridSize: 16
Generation 269 | Revalues: 33803 | GridSize: 17
Generation 270 | Revalues: 33936 | GridSize: 17
Generation 271 | Revalues: 34059 | GridSize: 18
Generation 272 | Revalues: 34183 | GridSize: 18
Generation 273 | Revalues: 34308 | GridSize: 18
Generation 274 | Revalues: 34432 | GridSize: 18
Generation 275 | Revalues: 34560 | GridSize: 18
Generation 276 | Revalues: 34681 | GridSize: 18
Generation 277 | Revalues: 34812 | GridSize: 18
Generation 278 | Revalues: 34939 | GridSize: 18
Generation 279 | Revalues: 35068 | GridSize: 18
Generation 280 | Revalues: 35193 | GridSize: 18
Generation 281 | Revalues: 35315 | GridSize: 18
Generation 282 | Revalues: 35446 | GridSize: 18
Generation 283 | Revalues: 35573 | GridSize: 18
Generation 284 | Revalues: 35700 | GridSize: 18
Generation 285 | Revalues: 35821 | GridSize: 18
Generation 286 | Revalues: 35944 | GridSize: 18
Generation 287 | Revalues: 36070 | GridSize: 18
Generation 288 | Revalues: 36198 | GridSize: 18
Generation 289 | Revalues: 36317 | GridSize: 18
Generation 290 | Revalues: 36447 | GridSize: 18
Generation 291 | Revalues: 36571 | GridSize: 18
Generation 292 | Revalues: 36698 | GridSize: 18
Generation 293 | Revalues: 36822 | GridSize: 18
Generation 294 | Revalues: 36938 | GridSize: 18
Generation 295 | Revalues: 37065 | GridSize: 18
Generation 296 | Revalues: 37189 | GridSize: 18
Generation 297 | Revalues: 37322 | GridSize: 18
Generation 298 | Revalues: 37446 | GridSize: 18
Generation 299 | Revalues: 37575 | GridSize: 18
Generation 300 | Revalues: 37704 | GridSize: 18
Generation 301 | Revalues: 37834 | GridSize: 18
Generation 302 | Revalues: 37960 | GridSize: 18
Generation 303 | Revalues: 38083 | GridSize: 18
Generation 304 | Revalues: 38211 | GridSize: 18
Generation 305 | Revalues: 38337 | GridSize: 18
Generation 306 | Revalues: 38461 | GridSize: 18
Generation 307 | Revalues: 38587 | GridSize: 18
Generation 308 | Revalues: 38717 | GridSize: 18
Generation 309 | Revalues: 38849 | GridSize: 18
Generation 310 | Revalues: 38975 | GridSize: 18
Generation 311 | Revalues: 39104 | GridSize: 18
Generation 312 | Revalues: 39228 | GridSize: 18
Generation 313 | Revalues: 39353 | GridSize: 18
Generation 314 | Revalues: 39481 | GridSize: 18
Generation 315 | Revalues: 39608 | GridSize: 18
Generation 316 | Revalues: 39736 | GridSize: 18
Generation 317 | Revalues: 39868 | GridSize: 18
Generation 318 | Revalues: 39988 | GridSize: 18
Generation 319 | Revalues: 40114 | GridSize: 18
Generation 320 | Revalues: 40239 | GridSize: 18
Generation 321 | Revalues: 40357 | GridSize: 18
Generation 322 | Revalues: 40477 | GridSize: 18
Generation 323 | Revalues: 40602 | GridSize: 18
Generation 324 | Revalues: 40730 | GridSize: 18
Generation 325 | Revalues: 40847 | GridSize: 18
Generation 326 | Revalues: 40978 | GridSize: 18
Generation 327 | Revalues: 41110 | GridSize: 18
Generation 328 | Revalues: 41238 | GridSize: 18
Generation 329 | Revalues: 41362 | GridSize: 18
Generation 330 | Revalues: 41485 | GridSize: 18
Generation 331 | Revalues: 41609 | GridSize: 18
Generation 332 | Revalues: 41732 | GridSize: 18
Generation 333 | Revalues: 41859 | GridSize: 18
Generation 334 | Revalues: 41979 | GridSize: 18
Generation 335 | Revalues: 42097 | GridSize: 18
Generation 336 | Revalues: 42230 | GridSize: 18
Generation 337 | Revalues: 42356 | GridSize: 18
Generation 338 | Revalues: 42483 | GridSize: 18
Generation 339 | Revalues: 42603 | GridSize: 18
Generation 340 | Revalues: 42727 | GridSize: 13
Generation 341 | Revalues: 42850 | GridSize: 13
Generation 342 | Revalues: 42974 | GridSize: 13
Generation 343 | Revalues: 43092 | GridSize: 13
Generation 344 | Revalues: 43218 | GridSize: 13
Generation 345 | Revalues: 43345 | GridSize: 13
Generation 346 | Revalues: 43476 | GridSize: 13
Generation 347 | Revalues: 43595 | GridSize: 13
Generation 348 | Revalues: 43723 | GridSize: 13
Generation 349 | Revalues: 43849 | GridSize: 13
Generation 350 | Revalues: 43977 | GridSize: 13
Generation 351 | Revalues: 44108 | GridSize: 13
Generation 352 | Revalues: 44231 | GridSize: 13
Generation 353 | Revalues: 44354 | GridSize: 13
Generation 354 | Revalues: 44480 | GridSize: 13
Generation 355 | Revalues: 44607 | GridSize: 13
Generation 356 | Revalues: 44733 | GridSize: 13
Generation 357 | Revalues: 44858 | GridSize: 13
Generation 358 | Revalues: 44977 | GridSize: 13
Generation 359 | Revalues: 45107 | GridSize: 13
Generation 360 | Revalues: 45228 | GridSize: 13
Generation 361 | Revalues: 45357 | GridSize: 13
Generation 362 | Revalues: 45478 | GridSize: 13
Generation 363 | Revalues: 45602 | GridSize: 13
Generation 364 | Revalues: 45729 | GridSize: 13
Generation 365 | Revalues: 45853 | GridSize: 13
Generation 366 | Revalues: 45982 | GridSize: 13
Generation 367 | Revalues: 46110 | GridSize: 13
Generation 368 | Revalues: 46237 | GridSize: 13
Generation 369 | Revalues: 46364 | GridSize: 13
Generation 370 | Revalues: 46493 | GridSize: 13
Generation 371 | Revalues: 46622 | GridSize: 13
Generation 372 | Revalues: 46750 | GridSize: 13
Generation 373 | Revalues: 46874 | GridSize: 13
Generation 374 | Revalues: 47003 | GridSize: 13
Generation 375 | Revalues: 47126 | GridSize: 13
Generation 376 | Revalues: 47256 | GridSize: 13
Generation 377 | Revalues: 47379 | GridSize: 13
Generation 378 | Revalues: 47505 | GridSize: 13
Generation 379 | Revalues: 47625 | GridSize: 13
Generation 380 | Revalues: 47751 | GridSize: 13
Generation 381 | Revalues: 47881 | GridSize: 13
Generation 382 | Revalues: 48007 | GridSize: 13
Generation 383 | Revalues: 48134 | GridSize: 13
Generation 384 | Revalues: 48259 | GridSize: 13
Generation 385 | Revalues: 48384 | GridSize: 13
Generation 386 | Revalues: 48512 | GridSize: 13
Generation 387 | Revalues: 48627 | GridSize: 13
Generation 388 | Revalues: 48758 | GridSize: 13
Generation 389 | Revalues: 48886 | GridSize: 13
Generation 390 | Revalues: 49018 | GridSize: 13
Generation 391 | Revalues: 49143 | GridSize: 13
Generation 392 | Revalues: 49271 | GridSize: 13
Generation 393 | Revalues: 49397 | GridSize: 13
Generation 394 | Revalues: 49523 | GridSize: 13
Generation 395 | Revalues: 49652 | GridSize: 13
Generation 396 | Revalues: 49775 | GridSize: 13
Generation 397 | Revalues: 49903 | GridSize: 13
Generation 398 | Revalues: 50022 | GridSize: 13
Generation 399 | Revalues: 50145 | GridSize: 13
Generation 400 | Revalues: 50271 | GridSize: 13
Generation 401 | Revalues: 50400 | GridSize: 13
Generation 402 | Revalues: 50530 | GridSize: 13
Generation 403 | Revalues: 50651 | GridSize: 13
Generation 404 | Revalues: 50775 | GridSize: 13
Generation 405 | Revalues: 50894 | GridSize: 13
Generation 406 | Revalues: 51019 | GridSize: 13
Generation 407 | Revalues: 51140 | GridSize: 13
Generation 408 | Revalues: 51266 | GridSize: 13
Generation 409 | Revalues: 51389 | GridSize: 13
Generation 410 | Revalues: 51518 | GridSize: 13
Generation 411 | Revalues: 51640 | GridSize: 13
Generation 412 | Revalues: 51765 | GridSize: 13
Generation 413 | Revalues: 51892 | GridSize: 13
Generation 414 | Revalues: 52024 | GridSize: 13
Generation 415 | Revalues: 52150 | GridSize: 13
Generation 416 | Revalues: 52278 | GridSize: 13
Generation 417 | Revalues: 52401 | GridSize: 13
Generation 418 | Revalues: 52532 | GridSize: 13
Generation 419 | Revalues: 52655 | GridSize: 13
Generation 420 | Revalues: 52787 | GridSize: 13
Generation 421 | Revalues: 52915 | GridSize: 13
Generation 422 | Revalues: 53040 | GridSize: 13
Generation 423 | Revalues: 53162 | GridSize: 13
Generation 424 | Revalues: 53280 | GridSize: 13
Generation 425 | Revalues: 53410 | GridSize: 13
Generation 426 | Revalues: 53533 | GridSize: 13
Generation 427 | Revalues: 53661 | GridSize: 13
Generation 428 | Revalues: 53786 | GridSize: 13
Generation 429 | Revalues: 53917 | GridSize: 13
Generation 430 | Revalues: 54046 | GridSize: 13
Generation 431 | Revalues: 54176 | GridSize: 13
Generation 432 | Revalues: 54300 | GridSize: 13
Generation 433 | Revalues: 54426 | GridSize: 13
Generation 434 | Revalues: 54550 | GridSize: 13
Generation 435 | Revalues: 54673 | GridSize: 13
Generation 436 | Revalues: 54798 | GridSize: 13
Generation 437 | Revalues: 54929 | GridSize: 12
Generation 438 | Revalues: 55056 | GridSize: 13
Generation 439 | Revalues: 55184 | GridSize: 13
Generation 440 | Revalues: 55311 | GridSize: 13
Generation 441 | Revalues: 55435 | GridSize: 13
Generation 442 | Revalues: 55566 | GridSize: 13
Generation 443 | Revalues: 55689 | GridSize: 13
Generation 444 | Revalues: 55817 | GridSize: 13
Generation 445 | Revalues: 55948 | GridSize: 13
Generation 446 | Revalues: 56072 | GridSize: 13
Generation 447 | Revalues: 56203 | GridSize: 13
Generation 448 | Revalues: 56330 | GridSize: 13
Generation 449 | Revalues: 56455 | GridSize: 13
Generation 450 | Revalues: 56580 | GridSize: 13
Generation 451 | Revalues: 56706 | GridSize: 13
Generation 452 | Revalues: 56830 | GridSize: 13
Generation 453 | Revalues: 56951 | GridSize: 13
Generation 454 | Revalues: 57073 | GridSize: 13
Generation 455 | Revalues: 57203 | GridSize: 13
Generation 456 | Revalues: 57328 | GridSize: 13
Generation 457 | Revalues: 57455 | GridSize: 13
Generation 458 | Revalues: 57583 | GridSize: 13
Generation 459 | Revalues: 57708 | GridSize: 13
Generation 460 | Revalues: 57825 | GridSize: 13
Generation 461 | Revalues: 57953 | GridSize: 13
Generation 462 | Revalues: 58078 | GridSize: 13
Generation 463 | Revalues: 58202 | GridSize: 14
Generation 464 | Revalues: 58325 | GridSize: 14
Generation 465 | Revalues: 58448 | GridSize: 14
Generation 466 | Revalues: 58571 | GridSize: 14
Generation 467 | Revalues: 58699 | GridSize: 14
Generation 468 | Revalues: 58824 | GridSize: 14
Generation 469 | Revalues: 58950 | GridSize: 14
Generation 470 | Revalues: 59076 | GridSize: 14
Generation 471 | Revalues: 59202 | GridSize: 14
Generation 472 | Revalues: 59330 | GridSize: 14
Generation 473 | Revalues: 59460 | GridSize: 14
Generation 474 | Revalues: 59584 | GridSize: 14
Generation 475 | Revalues: 59710 | GridSize: 14
Generation 476 | Revalues: 59840 | GridSize: 14
Generation 477 | Revalues: 59970 | GridSize: 14
Generation 478 | Revalues: 60093 | GridSize: 14
Generation 479 | Revalues: 60217 | GridSize: 14
Generation 480 | Revalues: 60337 | GridSize: 14
Generation 481 | Revalues: 60465 | GridSize: 14
Generation 482 | Revalues: 60594 | GridSize: 14
Generation 483 | Revalues: 60718 | GridSize: 14
Generation 484 | Revalues: 60847 | GridSize: 14
Generation 485 | Revalues: 60970 | GridSize: 14
Generation 486 | Revalues: 61091 | GridSize: 14
Generation 487 | Revalues: 61220 | GridSize: 14
Generation 488 | Revalues: 61342 | GridSize: 14
Generation 489 | Revalues: 61469 | GridSize: 14
Generation 490 | Revalues: 61592 | GridSize: 14
Generation 491 | Revalues: 61718 | GridSize: 14
Generation 492 | Revalues: 61852 | GridSize: 14
Generation 493 | Revalues: 61976 | GridSize: 14
Generation 494 | Revalues: 62099 | GridSize: 14
Generation 495 | Revalues: 62227 | GridSize: 14
Generation 496 | Revalues: 62357 | GridSize: 14
Generation 497 | Revalues: 62482 | GridSize: 14
Generation 498 | Revalues: 62606 | GridSize: 14
Generation 499 | Revalues: 62727 | GridSize: 14
Generation 500 | Revalues: 62848 | GridSize: 14
Generation 501 | Revalues: 62974 | GridSize: 14
Generation 502 | Revalues: 63097 | GridSize: 14
Generation 503 | Revalues: 63225 | GridSize: 14
Generation 504 | Revalues: 63354 | GridSize: 14
Generation 505 | Revalues: 63477 | GridSize: 14
Generation 506 | Revalues: 63601 | GridSize: 14
Generation 507 | Revalues: 63728 | GridSize: 14
Generation 508 | Revalues: 63856 | GridSize: 14
Generation 509 | Revalues: 63981 | GridSize: 14
Generation 510 | Revalues: 64109 | GridSize: 14
Generation 511 | Revalues: 64240 | GridSize: 14
Generation 512 | Revalues: 64366 | GridSize: 14
Generation 513 | Revalues: 64483 | GridSize: 14
Generation 514 | Revalues: 64609 | GridSize: 14
Generation 515 | Revalues: 64740 | GridSize: 14
Generation 516 | Revalues: 64861 | GridSize: 14
Generation 517 | Revalues: 64989 | GridSize: 14
Generation 518 | Revalues: 65111 | GridSize: 14
Generation 519 | Revalues: 65236 | GridSize: 14
Generation 520 | Revalues: 65364 | GridSize: 14
Generation 521 | Revalues: 65485 | GridSize: 14
Generation 522 | Revalues: 65607 | GridSize: 14
Generation 523 | Revalues: 65738 | GridSize: 14
Generation 524 | Revalues: 65862 | GridSize: 14
Generation 525 | Revalues: 65985 | GridSize: 14
Generation 526 | Revalues: 66104 | GridSize: 14
Generation 527 | Revalues: 66224 | GridSize: 14
Generation 528 | Revalues: 66348 | GridSize: 14
Generation 529 | Revalues: 66470 | GridSize: 14
Generation 530 | Revalues: 66591 | GridSize: 14
Generation 531 | Revalues: 66722 | GridSize: 14
Generation 532 | Revalues: 66846 | GridSize: 14
Generation 533 | Revalues: 66969 | GridSize: 14
Generation 534 | Revalues: 67088 | GridSize: 14
Generation 535 | Revalues: 67210 | GridSize: 14
Generation 536 | Revalues: 67337 | GridSize: 14
Generation 537 | Revalues: 67464 | GridSize: 14
Generation 538 | Revalues: 67587 | GridSize: 14
Generation 539 | Revalues: 67714 | GridSize: 14
Generation 540 | Revalues: 67835 | GridSize: 14
Generation 541 | Revalues: 67961 | GridSize: 14
Generation 542 | Revalues: 68086 | GridSize: 14
Generation 543 | Revalues: 68215 | GridSize: 14
Generation 544 | Revalues: 68339 | GridSize: 14
Generation 545 | Revalues: 68471 | GridSize: 14
Generation 546 | Revalues: 68592 | GridSize: 14
Generation 547 | Revalues: 68712 | GridSize: 14
Generation 548 | Revalues: 68841 | GridSize: 14
Generation 549 | Revalues: 68966 | GridSize: 14
Generation 550 | Revalues: 69089 | GridSize: 14
Generation 551 | Revalues: 69215 | GridSize: 14
Generation 552 | Revalues: 69343 | GridSize: 14
Generation 553 | Revalues: 69468 | GridSize: 14
Generation 554 | Revalues: 69592 | GridSize: 14
Generation 555 | Revalues: 69718 | GridSize: 14
Generation 556 | Revalues: 69847 | GridSize: 14
Generation 557 | Revalues: 69973 | GridSize: 15
Generation 558 | Revalues: 70095 | GridSize: 15
