Generation 0 | Revalues: 100 | GridSize: 8
Generation 54 | Revalues: 6911 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7163 | GridSize: 10
Generation 57 | Revalues: 7286 | GridSize: 10
Generation 58 | Revalues: 7405 | GridSize: 10
Generation 59 | Revalues: 7528 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8160 | GridSize: 11
Generation 65 | Revalues: 8282 | GridSize: 11
Generation 66 | Revalues: 8411 | GridSize: 11
Generation 67 | Revalues: 8545 | GridSize: 11
Generation 68 | Revalues: 8672 | GridSize: 11
Generation 69 | Revalues: 8798 | GridSize: 11
Generation 70 | Revalues: 8925 | GridSize: 11
Generation 71 | Revalues: 9046 | GridSize: 11
Generation 72 | Revalues: 9166 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9415 | GridSize: 11
Generation 75 | Revalues: 9542 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9787 | GridSize: 11
Generation 78 | Revalues: 9910 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10155 | GridSize: 11
Generation 81 | Revalues: 10283 | GridSize: 11
Generation 82 | Revalues: 10408 | GridSize: 11
Generation 83 | Revalues: 10535 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10785 | GridSize: 11
Generation 86 | Revalues: 10911 | GridSize: 11
Generation 87 | Revalues: 11034 | GridSize: 11
Generation 88 | Revalues: 11163 | GridSize: 11
Generation 89 | Revalues: 11291 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 11
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11673 | GridSize: 11
Generation 93 | Revalues: 11793 | GridSize: 11
Generation 94 | Revalues: 11917 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12164 | GridSize: 11
Generation 97 | Revalues: 12294 | GridSize: 11
Generation 98 | Revalues: 12417 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12665 | GridSize: 11
Generation 101 | Revalues: 12790 | GridSize: 11
Generation 102 | Revalues: 12915 | GridSize: 11
Generation 103 | Revalues: 13037 | GridSize: 11
Generation 104 | Revalues: 13166 | GridSize: 11
Generation 105 | Revalues: 13295 | GridSize: 11
Generation 106 | Revalues: 13421 | GridSize: 11
Generation 107 | Revalues: 13544 | GridSize: 11
Generation 108 | Revalues: 13663 | GridSize: 11
Generation 109 | Revalues: 13792 | GridSize: 11
Generation 110 | Revalues: 13916 | GridSize: 11
Generation 111 | Revalues: 14042 | GridSize: 11
Generation 112 | Revalues: 14173 | GridSize: 11
Generation 113 | Revalues: 14301 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14554 | GridSize: 11
Generation 116 | Revalues: 14676 | GridSize: 11
Generation 117 | Revalues: 14799 | GridSize: 11
Generation 118 | Revalues: 14920 | GridSize: 12
Generation 119 | Revalues: 15044 | GridSize: 12
Generation 120 | Revalues: 15169 | GridSize: 12
Generation 121 | Revalues: 15301 | GridSize: 12
Generation 122 | Revalues: 15431 | GridSize: 12
Generation 123 | Revalues: 15559 | GridSize: 13
Generation 124 | Revalues: 15680 | GridSize: 13
Generation 125 | Revalues: 15803 | GridSize: 13
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16055 | GridSize: 13
Generation 128 | Revalues: 16188 | GridSize: 13
Generation 129 | Revalues: 16315 | GridSize: 13
Generation 130 | Revalues: 16443 | GridSize: 13
Generation 131 | Revalues: 16575 | GridSize: 13
Generation 132 | Revalues: 16701 | GridSize: 13
Generation 133 | Revalues: 16827 | GridSize: 14
Generation 134 | Revalues: 16950 | GridSize: 14
Generation 135 | Revalues: 17075 | GridSize: 15
Generation 136 | Revalues: 17203 | GridSize: 15
Generation 137 | Revalues: 17329 | GridSize: 15
Generation 138 | Revalues: 17453 | GridSize: 15
Generation 139 | Revalues: 17577 | GridSize: 16
Generation 140 | Revalues: 17699 | GridSize: 16
Generation 141 | Revalues: 17826 | GridSize: 16
Generation 142 | Revalues: 17950 | GridSize: 16
Generation 143 | Revalues: 18075 | GridSize: 16
Generation 144 | Revalues: 18202 | GridSize: 16
Generation 145 | Revalues: 18326 | GridSize: 16
Generation 146 | Revalues: 18451 | GridSize: 16
Generation 147 | Revalues: 18579 | GridSize: 16
Generation 148 | Revalues: 18708 | GridSize: 16
Generation 149 | Revalues: 18833 | GridSize: 16
Generation 150 | Revalues: 18951 | GridSize: 16
Generation 151 | Revalues: 19067 | GridSize: 16
Generation 152 | Revalues: 19193 | GridSize: 16
Generation 153 | Revalues: 19324 | GridSize: 16
Generation 154 | Revalues: 19451 | GridSize: 16
Generation 155 | Revalues: 19575 | GridSize: 16
Generation 156 | Revalues: 19707 | GridSize: 16
Generation 157 | Revalues: 19830 | GridSize: 16
Generation 158 | Revalues: 19950 | GridSize: 16
Generation 159 | Revalues: 20079 | GridSize: 16
Generation 160 | Revalues: 20200 | GridSize: 16
Generation 161 | Revalues: 20325 | GridSize: 16
Generation 162 | Revalues: 20450 | GridSize: 16
Generation 163 | Revalues: 20573 | GridSize: 16
Generation 164 | Revalues: 20700 | GridSize: 16
Generation 165 | Revalues: 20827 | GridSize: 16
Generation 166 | Revalues: 20961 | GridSize: 16
Generation 167 | Revalues: 21086 | GridSize: 16
Generation 168 | Revalues: 21210 | GridSize: 16
Generation 169 | Revalues: 21338 | GridSize: 16
Generation 170 | Revalues: 21466 | GridSize: 16
Generation 171 | Revalues: 21582 | GridSize: 16
Generation 172 | Revalues: 21714 | GridSize: 16
Generation 173 | Revalues: 21843 | GridSize: 16
Generation 174 | Revalues: 21969 | GridSize: 16
Generation 175 | Revalues: 22092 | GridSize: 16
Generation 176 | Revalues: 22223 | GridSize: 16
Generation 177 | Revalues: 22343 | GridSize: 16
Generation 178 | Revalues: 22471 | GridSize: 16
Generation 179 | Revalues: 22597 | GridSize: 17
Generation 180 | Revalues: 22723 | GridSize: 17
Generation 181 | Revalues: 22852 | GridSize: 17
Generation 182 | Revalues: 22978 | GridSize: 17
Generation 183 | Revalues: 23110 | GridSize: 17
Generation 184 | Revalues: 23237 | GridSize: 17
Generation 185 | Revalues: 23357 | GridSize: 17
Generation 186 | Revalues: 23480 | GridSize: 17
Generation 187 | Revalues: 23602 | GridSize: 17
Generation 188 | Revalues: 23732 | GridSize: 17
Generation 189 | Revalues: 23856 | GridSize: 17
Generation 190 | Revalues: 23983 | GridSize: 17
Generation 191 | Revalues: 24113 | GridSize: 17
Generation 192 | Revalues: 24243 | GridSize: 17
Generation 193 | Revalues: 24366 | GridSize: 17
Generation 194 | Revalues: 24492 | GridSize: 17
Generation 195 | Revalues: 24614 | GridSize: 17
Generation 196 | Revalues: 24744 | GridSize: 17
Generation 197 | Revalues: 24863 | GridSize: 17
Generation 198 | Revalues: 24994 | GridSize: 17
Generation 199 | Revalues: 25115 | GridSize: 17
Generation 200 | Revalues: 25244 | GridSize: 17
Generation 201 | Revalues: 25366 | GridSize: 17
Generation 202 | Revalues: 25492 | GridSize: 17
Generation 203 | Revalues: 25619 | GridSize: 17
Generation 204 | Revalues: 25735 | GridSize: 17
Generation 205 | Revalues: 25861 | GridSize: 17
Generation 206 | Revalues: 25983 | GridSize: 17
Generation 207 | Revalues: 26105 | GridSize: 17
Generation 208 | Revalues: 26232 | GridSize: 17
Generation 209 | Revalues: 26355 | GridSize: 17
Generation 210 | Revalues: 26477 | GridSize: 17
Generation 211 | Revalues: 26603 | GridSize: 17
Generation 212 | Revalues: 26728 | GridSize: 17
Generation 213 | Revalues: 26854 | GridSize: 17
Generation 214 | Revalues: 26980 | GridSize: 17
Generation 215 | Revalues: 27105 | GridSize: 17
Generation 216 | Revalues: 27229 | GridSize: 17
Generation 217 | Revalues: 27348 | GridSize: 17
Generation 218 | Revalues: 27474 | GridSize: 17
Generation 219 | Revalues: 27603 | GridSize: 17
Generation 220 | Revalues: 27729 | GridSize: 17
Generation 221 | Revalues: 27853 | GridSize: 17
Generation 222 | Revalues: 27983 | GridSize: 17
Generation 223 | Revalues: 28105 | GridSize: 17
Generation 224 | Revalues: 28235 | GridSize: 17
Generation 225 | Revalues: 28358 | GridSize: 17
Generation 226 | Revalues: 28483 | GridSize: 17
Generation 227 | Revalues: 28604 | GridSize: 17
Generation 228 | Revalues: 28726 | GridSize: 17
Generation 229 | Revalues: 28864 | GridSize: 16
Generation 230 | Revalues: 28984 | GridSize: 16
Generation 231 | Revalues: 29103 | GridSize: 16
Generation 232 | Revalues: 29221 | GridSize: 16
Generation 233 | Revalues: 29348 | GridSize: 16
Generation 234 | Revalues: 29472 | GridSize: 16
Generation 235 | Revalues: 29599 | GridSize: 16
Generation 236 | Revalues: 29727 | GridSize: 16
Generation 237 | Revalues: 29856 | GridSize: 16
Generation 238 | Revalues: 29984 | GridSize: 16
Generation 239 | Revalues: 30113 | GridSize: 17
Generation 240 | Revalues: 30241 | GridSize: 17
Generation 241 | Revalues: 30370 | GridSize: 17
Generation 242 | Revalues: 30499 | GridSize: 17
Generation 243 | Revalues: 30624 | GridSize: 17
Generation 244 | Revalues: 30751 | GridSize: 17
Generation 245 | Revalues: 30876 | GridSize: 17
Generation 246 | Revalues: 30999 | GridSize: 17
Generation 247 | Revalues: 31120 | GridSize: 17
Generation 248 | Revalues: 31245 | GridSize: 17
Generation 249 | Revalues: 31371 | GridSize: 17
Generation 250 | Revalues: 31499 | GridSize: 17
Generation 251 | Revalues: 31629 | GridSize: 17
Generation 252 | Revalues: 31754 | GridSize: 17
Generation 253 | Revalues: 31876 | GridSize: 17
Generation 254 | Revalues: 32006 | GridSize: 17
Generation 255 | Revalues: 32131 | GridSize: 17
Generation 256 | Revalues: 32249 | GridSize: 17
Generation 257 | Revalues: 32373 | GridSize: 17
Generation 258 | Revalues: 32494 | GridSize: 17
Generation 259 | Revalues: 32621 | GridSize: 17
Generation 260 | Revalues: 32743 | GridSize: 17
Generation 261 | Revalues: 32875 | GridSize: 17
Generation 262 | Revalues: 32997 | GridSize: 17
Generation 263 | Revalues: 33129 | GridSize: 17
Generation 264 | Revalues: 33257 | GridSize: 17
Generation 265 | Revalues: 33383 | GridSize: 17
Generation 266 | Revalues: 33510 | GridSize: 17
Generation 267 | Revalues: 33632 | GridSize: 17
Generation 268 | Revalues: 33758 | GridSize: 17
Generation 269 | Revalues: 33882 | GridSize: 17
Generation 270 | Revalues: 34003 | GridSize: 17
Generation 271 | Revalues: 34123 | GridSize: 17
Generation 272 | Revalues: 34251 | GridSize: 17
Generation 273 | Revalues: 34374 | GridSize: 17
Generation 274 | Revalues: 34501 | GridSize: 17
Generation 275 | Revalues: 34631 | GridSize: 17
Generation 276 | Revalues: 34758 | GridSize: 17
Generation 277 | Revalues: 34877 | GridSize: 17
Generation 278 | Revalues: 35007 | GridSize: 17
Generation 279 | Revalues: 35132 | GridSize: 17
Generation 280 | Revalues: 35259 | GridSize: 17
Generation 281 | Revalues: 35377 | GridSize: 17
Generation 282 | Revalues: 35503 | GridSize: 17
Generation 283 | Revalues: 35627 | GridSize: 17
Generation 284 | Revalues: 35754 | GridSize: 17
Generation 285 | Revalues: 35877 | GridSize: 17
Generation 286 | Revalues: 36003 | GridSize: 17
Generation 287 | Revalues: 36135 | GridSize: 17
Generation 288 | Revalues: 36256 | GridSize: 17
Generation 289 | Revalues: 36384 | GridSize: 17
Generation 290 | Revalues: 36514 | GridSize: 17
Generation 291 | Revalues: 36642 | GridSize: 17
Generation 292 | Revalues: 36769 | GridSize: 17
Generation 293 | Revalues: 36895 | GridSize: 17
Generation 294 | Revalues: 37020 | GridSize: 17
Generation 295 | Revalues: 37153 | GridSize: 17
Generation 296 | Revalues: 37280 | GridSize: 17
Generation 297 | Revalues: 37407 | GridSize: 17
Generation 298 | Revalues: 37534 | GridSize: 17
Generation 299 | Revalues: 37661 | GridSize: 17
Generation 300 | Revalues: 37784 | GridSize: 17
Generation 301 | Revalues: 37906 | GridSize: 17
Generation 302 | Revalues: 38031 | GridSize: 17
Generation 303 | Revalues: 38153 | GridSize: 17
Generation 304 | Revalues: 38277 | GridSize: 17
Generation 305 | Revalues: 38405 | GridSize: 17
Generation 306 | Revalues: 38526 | GridSize: 17
Generation 307 | Revalues: 38650 | GridSize: 17
Generation 308 | Revalues: 38774 | GridSize: 17
Generation 309 | Revalues: 38894 | GridSize: 17
Generation 310 | Revalues: 39018 | GridSize: 17
Generation 311 | Revalues: 39148 | GridSize: 17
Generation 312 | Revalues: 39277 | GridSize: 18
Generation 313 | Revalues: 39407 | GridSize: 18
Generation 314 | Revalues: 39528 | GridSize: 18
Generation 315 | Revalues: 39658 | GridSize: 18
Generation 316 | Revalues: 39784 | GridSize: 18
Generation 317 | Revalues: 39908 | GridSize: 18
Generation 318 | Revalues: 40036 | GridSize: 18
Generation 319 | Revalues: 40156 | GridSize: 18
Generation 320 | Revalues: 40279 | GridSize: 18
Generation 321 | Revalues: 40408 | GridSize: 18
Generation 322 | Revalues: 40530 | GridSize: 18
Generation 323 | Revalues: 40652 | GridSize: 18
Generation 324 | Revalues: 40777 | GridSize: 18
Generation 325 | Revalues: 40900 | GridSize: 18
Generation 326 | Revalues: 41028 | GridSize: 18
Generation 327 | Revalues: 41162 | GridSize: 18
Generation 328 | Revalues: 41293 | GridSize: 18
Generation 329 | Revalues: 41422 | GridSize: 15
Generation 330 | Revalues: 41545 | GridSize: 15
Generation 331 | Revalues: 41670 | GridSize: 15
Generation 332 | Revalues: 41790 | GridSize: 15
Generation 333 | Revalues: 41913 | GridSize: 15
Generation 334 | Revalues: 42034 | GridSize: 15
Generation 335 | Revalues: 42158 | GridSize: 15
Generation 336 | Revalues: 42277 | GridSize: 15
Generation 337 | Revalues: 42401 | GridSize: 15
Generation 338 | Revalues: 42523 | GridSize: 15
Generation 339 | Revalues: 42651 | GridSize: 15
Generation 340 | Revalues: 42777 | GridSize: 15
Generation 341 | Revalues: 42900 | GridSize: 15
Generation 342 | Revalues: 43028 | GridSize: 14
Generation 343 | Revalues: 43155 | GridSize: 14
Generation 344 | Revalues: 43272 | GridSize: 14
Generation 345 | Revalues: 43394 | GridSize: 14
Generation 346 | Revalues: 43522 | GridSize: 14
Generation 347 | Revalues: 43645 | GridSize: 14
Generation 348 | Revalues: 43765 | GridSize: 14
Generation 349 | Revalues: 43888 | GridSize: 14
Generation 350 | Revalues: 44018 | GridSize: 14
Generation 351 | Revalues: 44144 | GridSize: 14
Generation 352 | Revalues: 44266 | GridSize: 14
Generation 353 | Revalues: 44394 | GridSize: 14
Generation 354 | Revalues: 44518 | GridSize: 14
Generation 355 | Revalues: 44639 | GridSize: 14
Generation 356 | Revalues: 44763 | GridSize: 14
Generation 357 | Revalues: 44886 | GridSize: 14
Generation 358 | Revalues: 45014 | GridSize: 14
Generation 359 | Revalues: 45139 | GridSize: 14
Generation 360 | Revalues: 45263 | GridSize: 14
Generation 361 | Revalues: 45385 | GridSize: 14
Generation 362 | Revalues: 45514 | GridSize: 14
Generation 363 | Revalues: 45642 | GridSize: 14
Generation 364 | Revalues: 45763 | GridSize: 14
Generation 365 | Revalues: 45890 | GridSize: 14
Generation 366 | Revalues: 46024 | GridSize: 14
Generation 367 | Revalues: 46148 | GridSize: 14
Generation 368 | Revalues: 46272 | GridSize: 14
Generation 369 | Revalues: 46395 | GridSize: 14
Generation 370 | Revalues: 46520 | GridSize: 14
Generation 371 | Revalues: 46650 | GridSize: 14
Generation 372 | Revalues: 46773 | GridSize: 14
Generation 373 | Revalues: 46896 | GridSize: 14
Generation 374 | Revalues: 47015 | GridSize: 14
Generation 375 | Revalues: 47136 | GridSize: 14
Generation 376 | Revalues: 47262 | GridSize: 14
Generation 377 | Revalues: 47383 | GridSize: 14
Generation 378 | Revalues: 47512 | GridSize: 14
Generation 379 | Revalues: 47642 | GridSize: 14
Generation 380 | Revalues: 47760 | GridSize: 14
Generation 381 | Revalues: 47881 | GridSize: 14
Generation 382 | Revalues: 48004 | GridSize: 14
Generation 383 | Revalues: 48130 | GridSize: 14
Generation 384 | Revalues: 48250 | GridSize: 14
Generation 385 | Revalues: 48373 | GridSize: 14
Generation 386 | Revalues: 48498 | GridSize: 14
Generation 387 | Revalues: 48626 | GridSize: 14
Generation 388 | Revalues: 48751 | GridSize: 14
Generation 389 | Revalues: 48877 | GridSize: 14
Generation 390 | Revalues: 48999 | GridSize: 15
Generation 391 | Revalues: 49125 | GridSize: 15
Generation 392 | Revalues: 49250 | GridSize: 15
Generation 393 | Revalues: 49380 | GridSize: 15
Generation 394 | Revalues: 49505 | GridSize: 15
Generation 395 | Revalues: 49634 | GridSize: 15
Generation 396 | Revalues: 49761 | GridSize: 15
Generation 397 | Revalues: 49883 | GridSize: 15
Generation 398 | Revalues: 50010 | GridSize: 15
Generation 399 | Revalues: 50145 | GridSize: 15
Generation 400 | Revalues: 50261 | GridSize: 15
Generation 401 | Revalues: 50383 | GridSize: 15
Generation 402 | Revalues: 50508 | GridSize: 15
Generation 403 | Revalues: 50638 | GridSize: 15
Generation 404 | Revalues: 50767 | GridSize: 15
Generation 405 | Revalues: 50893 | GridSize: 15
Generation 406 | Revalues: 51019 | GridSize: 15
Generation 407 | Revalues: 51142 | GridSize: 15
Generation 408 | Revalues: 51270 | GridSize: 15
Generation 409 | Revalues: 51406 | GridSize: 15
Generation 410 | Revalues: 51538 | GridSize: 15
Generation 411 | Revalues: 51668 | GridSize: 15
Generation 412 | Revalues: 51784 | GridSize: 15
Generation 413 | Revalues: 51912 | GridSize: 15
Generation 414 | Revalues: 52039 | GridSize: 15
Generation 415 | Revalues: 52167 | GridSize: 15
Generation 416 | Revalues: 52292 | GridSize: 15
Generation 417 | Revalues: 52420 | GridSize: 15
Generation 418 | Revalues: 52547 | GridSize: 15
Generation 419 | Revalues: 52672 | GridSize: 15
Generation 420 | Revalues: 52799 | GridSize: 15
Generation 421 | Revalues: 52930 | GridSize: 15
Generation 422 | Revalues: 53051 | GridSize: 15
Generation 423 | Revalues: 53171 | GridSize: 15
Generation 424 | Revalues: 53299 | GridSize: 15
Generation 425 | Revalues: 53427 | GridSize: 15
Generation 426 | Revalues: 53543 | GridSize: 15
Generation 427 | Revalues: 53666 | GridSize: 15
Generation 428 | Revalues: 53792 | GridSize: 15
Generation 429 | Revalues: 53911 | GridSize: 15
Generation 430 | Revalues: 54037 | GridSize: 15
Generation 431 | Revalues: 54165 | GridSize: 15
Generation 432 | Revalues: 54291 | GridSize: 15
Generation 433 | Revalues: 54424 | GridSize: 15
Generation 434 | Revalues: 54548 | GridSize: 15
Generation 435 | Revalues: 54673 | GridSize: 15
Generation 436 | Revalues: 54795 | GridSize: 15
Generation 437 | Revalues: 54925 | GridSize: 15
Generation 438 | Revalues: 55047 | GridSize: 16
Generation 439 | Revalues: 55173 | GridSize: 16
Generation 440 | Revalues: 55300 | GridSize: 16
Generation 441 | Revalues: 55430 | GridSize: 16
Generation 442 | Revalues: 55558 | GridSize: 16
Generation 443 | Revalues: 55682 | GridSize: 16
Generation 444 | Revalues: 55812 | GridSize: 16
Generation 445 | Revalues: 55941 | GridSize: 16
Generation 446 | Revalues: 56060 | GridSize: 16
Generation 447 | Revalues: 56184 | GridSize: 16
Generation 448 | Revalues: 56310 | GridSize: 16
Generation 449 | Revalues: 56431 | GridSize: 16
Generation 450 | Revalues: 56550 | GridSize: 16
Generation 451 | Revalues: 56671 | GridSize: 16
Generation 452 | Revalues: 56791 | GridSize: 16
Generation 453 | Revalues: 56917 | GridSize: 16
Generation 454 | Revalues: 57045 | GridSize: 16
Generation 455 | Revalues: 57173 | GridSize: 17
Generation 456 | Revalues: 57299 | GridSize: 17
Generation 457 | Revalues: 57425 | GridSize: 17
Generation 458 | Revalues: 57555 | GridSize: 17
Generation 459 | Revalues: 57689 | GridSize: 17
Generation 460 | Revalues: 57814 | GridSize: 17
Generation 461 | Revalues: 57932 | GridSize: 17
Generation 462 | Revalues: 58063 | GridSize: 17
Generation 463 | Revalues: 58189 | GridSize: 17
Generation 464 | Revalues: 58312 | GridSize: 17
Generation 465 | Revalues: 58434 | GridSize: 17
Generation 466 | Revalues: 58560 | GridSize: 17
Generation 467 | Revalues: 58688 | GridSize: 17
Generation 468 | Revalues: 58814 | GridSize: 17
Generation 469 | Revalues: 58938 | GridSize: 17
Generation 470 | Revalues: 59066 | GridSize: 17
Generation 471 | Revalues: 59194 | GridSize: 17
Generation 472 | Revalues: 59320 | GridSize: 17
Generation 473 | Revalues: 59444 | GridSize: 17
Generation 474 | Revalues: 59568 | GridSize: 17
Generation 475 | Revalues: 59692 | GridSize: 17
Generation 476 | Revalues: 59816 | GridSize: 17
Generation 477 | Revalues: 59945 | GridSize: 17
Generation 478 | Revalues: 60069 | GridSize: 17
Generation 479 | Revalues: 60188 | GridSize: 17
Generation 480 | Revalues: 60318 | GridSize: 17
Generation 481 | Revalues: 60448 | GridSize: 17
Generation 482 | Revalues: 60576 | GridSize: 17
Generation 483 | Revalues: 60699 | GridSize: 17
Generation 484 | Revalues: 60824 | GridSize: 17
Generation 485 | Revalues: 60947 | GridSize: 17
Generation 486 | Revalues: 61068 | GridSize: 17
Generation 487 | Revalues: 61194 | GridSize: 17
Generation 488 | Revalues: 61316 | GridSize: 17
Generation 489 | Revalues: 61439 | GridSize: 17
Generation 490 | Revalues: 61561 | GridSize: 16
Generation 491 | Revalues: 61688 | GridSize: 16
Generation 492 | Revalues: 61811 | GridSize: 16
Generation 493 | Revalues: 61936 | GridSize: 16
Generation 494 | Revalues: 62063 | GridSize: 16
Generation 495 | Revalues: 62189 | GridSize: 16
Generation 496 | Revalues: 62315 | GridSize: 16
Generation 497 | Revalues: 62435 | GridSize: 16
Generation 498 | Revalues: 62559 | GridSize: 16
Generation 499 | Revalues: 62692 | GridSize: 17
Generation 500 | Revalues: 62814 | GridSize: 17
Generation 501 | Revalues: 62945 | GridSize: 17
Generation 502 | Revalues: 63067 | GridSize: 17
Generation 503 | Revalues: 63187 | GridSize: 17
Generation 504 | Revalues: 63316 | GridSize: 17
Generation 505 | Revalues: 63447 | GridSize: 17
Generation 506 | Revalues: 63575 | GridSize: 17
Generation 507 | Revalues: 63702 | GridSize: 17
Generation 508 | Revalues: 63834 | GridSize: 17
Generation 509 | Revalues: 63960 | GridSize: 17
Generation 510 | Revalues: 64089 | GridSize: 17
Generation 511 | Revalues: 64219 | GridSize: 17
Generation 512 | Revalues: 64347 | GridSize: 17
Generation 513 | Revalues: 64476 | GridSize: 17
Generation 514 | Revalues: 64609 | GridSize: 17
Generation 515 | Revalues: 64734 | GridSize: 17
Generation 516 | Revalues: 64857 | GridSize: 17
Generation 517 | Revalues: 64981 | GridSize: 17
Generation 518 | Revalues: 65108 | GridSize: 17
Generation 519 | Revalues: 65234 | GridSize: 17
Generation 520 | Revalues: 65357 | GridSize: 17
Generation 521 | Revalues: 65488 | GridSize: 17
Generation 522 | Revalues: 65606 | GridSize: 17
Generation 523 | Revalues: 65732 | GridSize: 17
Generation 524 | Revalues: 65853 | GridSize: 17
Generation 525 | Revalues: 65979 | GridSize: 17
Generation 526 | Revalues: 66106 | GridSize: 17
Generation 527 | Revalues: 66237 | GridSize: 17
Generation 528 | Revalues: 66363 | GridSize: 17
Generation 529 | Revalues: 66483 | GridSize: 17
Generation 530 | Revalues: 66601 | GridSize: 17
Generation 531 | Revalues: 66733 | GridSize: 17
Generation 532 | Revalues: 66854 | GridSize: 17
Generation 533 | Revalues: 66982 | GridSize: 17
Generation 534 | Revalues: 67109 | GridSize: 17
Generation 535 | Revalues: 67233 | GridSize: 17
Generation 536 | Revalues: 67360 | GridSize: 17
Generation 537 | Revalues: 67479 | GridSize: 17
Generation 538 | Revalues: 67605 | GridSize: 17
Generation 539 | Revalues: 67727 | GridSize: 17
Generation 540 | Revalues: 67851 | GridSize: 17
Generation 541 | Revalues: 67977 | GridSize: 17
Generation 542 | Revalues: 68103 | GridSize: 17
Generation 543 | Revalues: 68225 | GridSize: 17
Generation 544 | Revalues: 68347 | GridSize: 17
Generation 545 | Revalues: 68475 | GridSize: 17
Generation 546 | Revalues: 68599 | GridSize: 17
Generation 547 | Revalues: 68725 | GridSize: 17
Generation 548 | Revalues: 68851 | GridSize: 17
Generation 549 | Revalues: 68979 | GridSize: 17
Generation 550 | Revalues: 69103 | GridSize: 17
Generation 551 | Revalues: 69234 | GridSize: 17
Generation 552 | Revalues: 69359 | GridSize: 17
Generation 553 | Revalues: 69488 | GridSize: 17
Generation 554 | Revalues: 69617 | GridSize: 17
Generation 555 | Revalues: 69745 | GridSize: 17
Generation 556 | Revalues: 69868 | GridSize: 17
Generation 557 | Revalues: 69993 | GridSize: 17
Generation 558 | Revalues: 70117 | GridSize: 17
