Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 11
Generation 4 | Revalues: 613 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1249 | GridSize: 11
Generation 10 | Revalues: 1381 | GridSize: 13
Generation 11 | Revalues: 1507 | GridSize: 13
Generation 12 | Revalues: 1634 | GridSize: 13
Generation 13 | Revalues: 1761 | GridSize: 14
Generation 14 | Revalues: 1881 | GridSize: 15
Generation 15 | Revalues: 2008 | GridSize: 15
Generation 16 | Revalues: 2133 | GridSize: 15
Generation 17 | Revalues: 2263 | GridSize: 15
Generation 18 | Revalues: 2385 | GridSize: 15
Generation 19 | Revalues: 2511 | GridSize: 15
Generation 20 | Revalues: 2635 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 12
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3011 | GridSize: 13
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3266 | GridSize: 13
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3520 | GridSize: 12
Generation 28 | Revalues: 3646 | GridSize: 12
Generation 29 | Revalues: 3764 | GridSize: 13
Generation 30 | Revalues: 3894 | GridSize: 14
Generation 31 | Revalues: 4020 | GridSize: 14
Generation 32 | Revalues: 4147 | GridSize: 15
Generation 33 | Revalues: 4273 | GridSize: 15
Generation 34 | Revalues: 4399 | GridSize: 15
Generation 35 | Revalues: 4529 | GridSize: 15
Generation 36 | Revalues: 4653 | GridSize: 15
Generation 37 | Revalues: 4775 | GridSize: 15
Generation 38 | Revalues: 4901 | GridSize: 15
Generation 39 | Revalues: 5023 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5269 | GridSize: 15
Generation 42 | Revalues: 5398 | GridSize: 15
Generation 43 | Revalues: 5522 | GridSize: 15
Generation 44 | Revalues: 5650 | GridSize: 15
Generation 45 | Revalues: 5777 | GridSize: 15
Generation 46 | Revalues: 5903 | GridSize: 15
Generation 47 | Revalues: 6031 | GridSize: 15
Generation 48 | Revalues: 6162 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6413 | GridSize: 14
Generation 51 | Revalues: 6537 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6783 | GridSize: 14
Generation 54 | Revalues: 6910 | GridSize: 15
Generation 55 | Revalues: 7039 | GridSize: 15
Generation 56 | Revalues: 7163 | GridSize: 16
Generation 57 | Revalues: 7292 | GridSize: 16
Generation 58 | Revalues: 7420 | GridSize: 16
Generation 59 | Revalues: 7549 | GridSize: 16
Generation 60 | Revalues: 7673 | GridSize: 16
Generation 61 | Revalues: 7799 | GridSize: 16
Generation 62 | Revalues: 7929 | GridSize: 17
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8185 | GridSize: 12
Generation 65 | Revalues: 8310 | GridSize: 12
Generation 66 | Revalues: 8436 | GridSize: 12
Generation 67 | Revalues: 8562 | GridSize: 12
Generation 68 | Revalues: 8686 | GridSize: 13
Generation 69 | Revalues: 8807 | GridSize: 13
Generation 70 | Revalues: 8931 | GridSize: 13
Generation 71 | Revalues: 9059 | GridSize: 12
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9307 | GridSize: 12
Generation 74 | Revalues: 9428 | GridSize: 11
Generation 75 | Revalues: 9553 | GridSize: 11
Generation 76 | Revalues: 9679 | GridSize: 11
Generation 77 | Revalues: 9805 | GridSize: 11
Generation 78 | Revalues: 9930 | GridSize: 11
Generation 79 | Revalues: 10055 | GridSize: 11
Generation 80 | Revalues: 10180 | GridSize: 12
Generation 81 | Revalues: 10307 | GridSize: 13
Generation 82 | Revalues: 10429 | GridSize: 13
Generation 83 | Revalues: 10547 | GridSize: 13
Generation 84 | Revalues: 10674 | GridSize: 13
Generation 85 | Revalues: 10800 | GridSize: 13
Generation 86 | Revalues: 10929 | GridSize: 13
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11187 | GridSize: 13
Generation 89 | Revalues: 11313 | GridSize: 13
