Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9910 | GridSize: 16
Generation 79 | Revalues: 10037 | GridSize: 16
Generation 80 | Revalues: 10162 | GridSize: 17
Generation 81 | Revalues: 10286 | GridSize: 17
Generation 82 | Revalues: 10413 | GridSize: 17
Generation 83 | Revalues: 10540 | GridSize: 17
Generation 84 | Revalues: 10665 | GridSize: 17
Generation 85 | Revalues: 10795 | GridSize: 15
Generation 86 | Revalues: 10926 | GridSize: 15
Generation 87 | Revalues: 11049 | GridSize: 15
Generation 88 | Revalues: 11173 | GridSize: 15
Generation 89 | Revalues: 11291 | GridSize: 15
Generation 90 | Revalues: 11417 | GridSize: 15
Generation 91 | Revalues: 11547 | GridSize: 16
Generation 92 | Revalues: 11676 | GridSize: 17
Generation 93 | Revalues: 11792 | GridSize: 17
Generation 94 | Revalues: 11912 | GridSize: 17
Generation 95 | Revalues: 12041 | GridSize: 17
Generation 96 | Revalues: 12170 | GridSize: 17
Generation 97 | Revalues: 12294 | GridSize: 17
Generation 98 | Revalues: 12421 | GridSize: 17
Generation 99 | Revalues: 12545 | GridSize: 17
Generation 100 | Revalues: 12671 | GridSize: 17
Generation 101 | Revalues: 12796 | GridSize: 17
Generation 102 | Revalues: 12917 | GridSize: 17
Generation 103 | Revalues: 13043 | GridSize: 17
Generation 104 | Revalues: 13167 | GridSize: 17
Generation 105 | Revalues: 13289 | GridSize: 17
Generation 106 | Revalues: 13407 | GridSize: 17
Generation 107 | Revalues: 13541 | GridSize: 17
Generation 108 | Revalues: 13668 | GridSize: 17
Generation 109 | Revalues: 13796 | GridSize: 17
Generation 110 | Revalues: 13925 | GridSize: 17
Generation 111 | Revalues: 14053 | GridSize: 17
Generation 112 | Revalues: 14181 | GridSize: 17
Generation 113 | Revalues: 14303 | GridSize: 17
Generation 114 | Revalues: 14421 | GridSize: 17
Generation 115 | Revalues: 14544 | GridSize: 17
Generation 116 | Revalues: 14678 | GridSize: 14
Generation 117 | Revalues: 14804 | GridSize: 14
Generation 118 | Revalues: 14935 | GridSize: 14
Generation 119 | Revalues: 15066 | GridSize: 13
Generation 120 | Revalues: 15192 | GridSize: 13
Generation 121 | Revalues: 15314 | GridSize: 13
Generation 122 | Revalues: 15442 | GridSize: 13
Generation 123 | Revalues: 15566 | GridSize: 15
Generation 124 | Revalues: 15695 | GridSize: 15
Generation 125 | Revalues: 15814 | GridSize: 15
Generation 126 | Revalues: 15938 | GridSize: 15
Generation 127 | Revalues: 16068 | GridSize: 15
Generation 128 | Revalues: 16192 | GridSize: 15
Generation 129 | Revalues: 16318 | GridSize: 15
Generation 130 | Revalues: 16440 | GridSize: 15
Generation 131 | Revalues: 16564 | GridSize: 15
Generation 132 | Revalues: 16691 | GridSize: 15
Generation 133 | Revalues: 16821 | GridSize: 16
Generation 134 | Revalues: 16946 | GridSize: 16
Generation 135 | Revalues: 17069 | GridSize: 16
Generation 136 | Revalues: 17198 | GridSize: 16
Generation 137 | Revalues: 17320 | GridSize: 16
Generation 138 | Revalues: 17444 | GridSize: 16
Generation 139 | Revalues: 17564 | GridSize: 16
Generation 140 | Revalues: 17698 | GridSize: 16
Generation 141 | Revalues: 17825 | GridSize: 16
Generation 142 | Revalues: 17946 | GridSize: 16
Generation 143 | Revalues: 18072 | GridSize: 16
Generation 144 | Revalues: 18194 | GridSize: 16
Generation 145 | Revalues: 18318 | GridSize: 16
Generation 146 | Revalues: 18440 | GridSize: 16
Generation 147 | Revalues: 18571 | GridSize: 16
Generation 148 | Revalues: 18700 | GridSize: 16
Generation 149 | Revalues: 18828 | GridSize: 16
Generation 150 | Revalues: 18952 | GridSize: 16
Generation 151 | Revalues: 19075 | GridSize: 16
Generation 152 | Revalues: 19203 | GridSize: 17
Generation 153 | Revalues: 19328 | GridSize: 17
Generation 154 | Revalues: 19457 | GridSize: 17
Generation 155 | Revalues: 19585 | GridSize: 17
Generation 156 | Revalues: 19705 | GridSize: 17
Generation 157 | Revalues: 19830 | GridSize: 17
Generation 158 | Revalues: 19958 | GridSize: 17
Generation 159 | Revalues: 20077 | GridSize: 17
Generation 160 | Revalues: 20208 | GridSize: 17
Generation 161 | Revalues: 20332 | GridSize: 17
Generation 162 | Revalues: 20458 | GridSize: 17
Generation 163 | Revalues: 20581 | GridSize: 17
Generation 164 | Revalues: 20708 | GridSize: 17
Generation 165 | Revalues: 20836 | GridSize: 17
Generation 166 | Revalues: 20964 | GridSize: 17
Generation 167 | Revalues: 21094 | GridSize: 17
Generation 168 | Revalues: 21220 | GridSize: 17
Generation 169 | Revalues: 21345 | GridSize: 17
Generation 170 | Revalues: 21472 | GridSize: 17
Generation 171 | Revalues: 21596 | GridSize: 17
Generation 172 | Revalues: 21716 | GridSize: 17
Generation 173 | Revalues: 21843 | GridSize: 17
Generation 174 | Revalues: 21970 | GridSize: 17
Generation 175 | Revalues: 22096 | GridSize: 17
Generation 176 | Revalues: 22220 | GridSize: 17
Generation 177 | Revalues: 22344 | GridSize: 15
Generation 178 | Revalues: 22466 | GridSize: 15
Generation 179 | Revalues: 22587 | GridSize: 15
Generation 180 | Revalues: 22710 | GridSize: 15
Generation 181 | Revalues: 22835 | GridSize: 15
Generation 182 | Revalues: 22961 | GridSize: 15
Generation 183 | Revalues: 23089 | GridSize: 15
Generation 184 | Revalues: 23219 | GridSize: 15
Generation 185 | Revalues: 23342 | GridSize: 15
Generation 186 | Revalues: 23467 | GridSize: 15
Generation 187 | Revalues: 23592 | GridSize: 15
Generation 188 | Revalues: 23714 | GridSize: 16
Generation 189 | Revalues: 23842 | GridSize: 16
Generation 190 | Revalues: 23968 | GridSize: 16
Generation 191 | Revalues: 24094 | GridSize: 16
Generation 192 | Revalues: 24220 | GridSize: 16
Generation 193 | Revalues: 24347 | GridSize: 16
Generation 194 | Revalues: 24471 | GridSize: 16
Generation 195 | Revalues: 24602 | GridSize: 16
Generation 196 | Revalues: 24732 | GridSize: 16
Generation 197 | Revalues: 24857 | GridSize: 16
Generation 198 | Revalues: 24978 | GridSize: 16
Generation 199 | Revalues: 25103 | GridSize: 16
Generation 200 | Revalues: 25231 | GridSize: 16
Generation 201 | Revalues: 25355 | GridSize: 16
Generation 202 | Revalues: 25485 | GridSize: 16
Generation 203 | Revalues: 25611 | GridSize: 16
Generation 204 | Revalues: 25736 | GridSize: 16
Generation 205 | Revalues: 25863 | GridSize: 16
Generation 206 | Revalues: 25980 | GridSize: 16
Generation 207 | Revalues: 26109 | GridSize: 16
Generation 208 | Revalues: 26236 | GridSize: 16
Generation 209 | Revalues: 26364 | GridSize: 16
Generation 210 | Revalues: 26490 | GridSize: 16
Generation 211 | Revalues: 26617 | GridSize: 16
Generation 212 | Revalues: 26742 | GridSize: 14
Generation 213 | Revalues: 26867 | GridSize: 15
Generation 214 | Revalues: 26995 | GridSize: 15
Generation 215 | Revalues: 27126 | GridSize: 15
Generation 216 | Revalues: 27252 | GridSize: 15
Generation 217 | Revalues: 27373 | GridSize: 15
Generation 218 | Revalues: 27504 | GridSize: 15
Generation 219 | Revalues: 27636 | GridSize: 15
Generation 220 | Revalues: 27764 | GridSize: 15
Generation 221 | Revalues: 27882 | GridSize: 15
Generation 222 | Revalues: 28006 | GridSize: 15
Generation 223 | Revalues: 28133 | GridSize: 15
Generation 224 | Revalues: 28256 | GridSize: 15
Generation 225 | Revalues: 28381 | GridSize: 15
Generation 226 | Revalues: 28504 | GridSize: 15
Generation 227 | Revalues: 28634 | GridSize: 15
Generation 228 | Revalues: 28763 | GridSize: 15
Generation 229 | Revalues: 28888 | GridSize: 15
Generation 230 | Revalues: 29012 | GridSize: 15
Generation 231 | Revalues: 29137 | GridSize: 15
Generation 232 | Revalues: 29264 | GridSize: 15
Generation 233 | Revalues: 29389 | GridSize: 15
Generation 234 | Revalues: 29520 | GridSize: 15
Generation 235 | Revalues: 29645 | GridSize: 15
Generation 236 | Revalues: 29772 | GridSize: 15
Generation 237 | Revalues: 29896 | GridSize: 15
Generation 238 | Revalues: 30021 | GridSize: 15
Generation 239 | Revalues: 30148 | GridSize: 15
Generation 240 | Revalues: 30269 | GridSize: 15
Generation 241 | Revalues: 30393 | GridSize: 15
Generation 242 | Revalues: 30524 | GridSize: 15
Generation 243 | Revalues: 30644 | GridSize: 15
Generation 244 | Revalues: 30777 | GridSize: 15
Generation 245 | Revalues: 30907 | GridSize: 16
Generation 246 | Revalues: 31035 | GridSize: 16
Generation 247 | Revalues: 31156 | GridSize: 16
Generation 248 | Revalues: 31282 | GridSize: 16
Generation 249 | Revalues: 31410 | GridSize: 16
Generation 250 | Revalues: 31541 | GridSize: 16
Generation 251 | Revalues: 31662 | GridSize: 16
Generation 252 | Revalues: 31784 | GridSize: 16
Generation 253 | Revalues: 31906 | GridSize: 16
Generation 254 | Revalues: 32038 | GridSize: 16
Generation 255 | Revalues: 32165 | GridSize: 16
Generation 256 | Revalues: 32290 | GridSize: 16
Generation 257 | Revalues: 32418 | GridSize: 16
Generation 258 | Revalues: 32545 | GridSize: 16
Generation 259 | Revalues: 32671 | GridSize: 16
Generation 260 | Revalues: 32797 | GridSize: 16
Generation 261 | Revalues: 32923 | GridSize: 16
Generation 262 | Revalues: 33049 | GridSize: 16
Generation 263 | Revalues: 33171 | GridSize: 16
Generation 264 | Revalues: 33301 | GridSize: 16
Generation 265 | Revalues: 33425 | GridSize: 16
Generation 266 | Revalues: 33549 | GridSize: 16
Generation 267 | Revalues: 33671 | GridSize: 16
Generation 268 | Revalues: 33795 | GridSize: 16
Generation 269 | Revalues: 33923 | GridSize: 16
Generation 270 | Revalues: 34049 | GridSize: 16
Generation 271 | Revalues: 34179 | GridSize: 16
Generation 272 | Revalues: 34305 | GridSize: 16
Generation 273 | Revalues: 34429 | GridSize: 16
Generation 274 | Revalues: 34554 | GridSize: 16
Generation 275 | Revalues: 34681 | GridSize: 16
Generation 276 | Revalues: 34805 | GridSize: 16
Generation 277 | Revalues: 34930 | GridSize: 16
Generation 278 | Revalues: 35056 | GridSize: 16
Generation 279 | Revalues: 35180 | GridSize: 16
Generation 280 | Revalues: 35310 | GridSize: 16
Generation 281 | Revalues: 35437 | GridSize: 16
Generation 282 | Revalues: 35560 | GridSize: 16
Generation 283 | Revalues: 35681 | GridSize: 16
Generation 284 | Revalues: 35806 | GridSize: 16
Generation 285 | Revalues: 35928 | GridSize: 16
Generation 286 | Revalues: 36052 | GridSize: 16
Generation 287 | Revalues: 36179 | GridSize: 16
Generation 288 | Revalues: 36305 | GridSize: 16
Generation 289 | Revalues: 36424 | GridSize: 16
Generation 290 | Revalues: 36551 | GridSize: 16
Generation 291 | Revalues: 36675 | GridSize: 13
Generation 292 | Revalues: 36803 | GridSize: 13
Generation 293 | Revalues: 36926 | GridSize: 13
Generation 294 | Revalues: 37051 | GridSize: 13
Generation 295 | Revalues: 37174 | GridSize: 13
Generation 296 | Revalues: 37291 | GridSize: 13
Generation 297 | Revalues: 37422 | GridSize: 13
Generation 298 | Revalues: 37554 | GridSize: 13
Generation 299 | Revalues: 37682 | GridSize: 13
Generation 300 | Revalues: 37800 | GridSize: 13
Generation 301 | Revalues: 37926 | GridSize: 13
Generation 302 | Revalues: 38055 | GridSize: 13
Generation 303 | Revalues: 38179 | GridSize: 13
Generation 304 | Revalues: 38301 | GridSize: 13
Generation 305 | Revalues: 38432 | GridSize: 13
Generation 306 | Revalues: 38554 | GridSize: 13
Generation 307 | Revalues: 38676 | GridSize: 13
Generation 308 | Revalues: 38800 | GridSize: 13
Generation 309 | Revalues: 38930 | GridSize: 13
Generation 310 | Revalues: 39060 | GridSize: 14
Generation 311 | Revalues: 39181 | GridSize: 14
Generation 312 | Revalues: 39308 | GridSize: 14
Generation 313 | Revalues: 39434 | GridSize: 14
Generation 314 | Revalues: 39561 | GridSize: 14
Generation 315 | Revalues: 39682 | GridSize: 14
Generation 316 | Revalues: 39812 | GridSize: 14
Generation 317 | Revalues: 39932 | GridSize: 14
Generation 318 | Revalues: 40058 | GridSize: 14
Generation 319 | Revalues: 40182 | GridSize: 14
Generation 320 | Revalues: 40307 | GridSize: 15
Generation 321 | Revalues: 40427 | GridSize: 15
Generation 322 | Revalues: 40558 | GridSize: 15
Generation 323 | Revalues: 40680 | GridSize: 15
Generation 324 | Revalues: 40807 | GridSize: 15
Generation 325 | Revalues: 40934 | GridSize: 15
Generation 326 | Revalues: 41053 | GridSize: 15
Generation 327 | Revalues: 41176 | GridSize: 15
Generation 328 | Revalues: 41297 | GridSize: 15
Generation 329 | Revalues: 41428 | GridSize: 15
Generation 330 | Revalues: 41549 | GridSize: 15
Generation 331 | Revalues: 41681 | GridSize: 15
Generation 332 | Revalues: 41806 | GridSize: 15
Generation 333 | Revalues: 41937 | GridSize: 15
Generation 334 | Revalues: 42065 | GridSize: 15
Generation 335 | Revalues: 42193 | GridSize: 15
Generation 336 | Revalues: 42321 | GridSize: 15
Generation 337 | Revalues: 42448 | GridSize: 15
Generation 338 | Revalues: 42574 | GridSize: 15
Generation 339 | Revalues: 42694 | GridSize: 15
Generation 340 | Revalues: 42816 | GridSize: 15
Generation 341 | Revalues: 42944 | GridSize: 15
Generation 342 | Revalues: 43068 | GridSize: 15
Generation 343 | Revalues: 43197 | GridSize: 15
Generation 344 | Revalues: 43326 | GridSize: 15
Generation 345 | Revalues: 43450 | GridSize: 15
Generation 346 | Revalues: 43580 | GridSize: 15
Generation 347 | Revalues: 43704 | GridSize: 15
Generation 348 | Revalues: 43832 | GridSize: 15
Generation 349 | Revalues: 43961 | GridSize: 15
Generation 350 | Revalues: 44091 | GridSize: 15
Generation 351 | Revalues: 44216 | GridSize: 15
Generation 352 | Revalues: 44338 | GridSize: 15
Generation 353 | Revalues: 44460 | GridSize: 15
Generation 354 | Revalues: 44586 | GridSize: 15
Generation 355 | Revalues: 44713 | GridSize: 15
Generation 356 | Revalues: 44834 | GridSize: 15
Generation 357 | Revalues: 44961 | GridSize: 15
Generation 358 | Revalues: 45088 | GridSize: 15
Generation 359 | Revalues: 45215 | GridSize: 15
Generation 360 | Revalues: 45342 | GridSize: 15
Generation 361 | Revalues: 45467 | GridSize: 15
Generation 362 | Revalues: 45583 | GridSize: 15
Generation 363 | Revalues: 45702 | GridSize: 15
Generation 364 | Revalues: 45825 | GridSize: 15
Generation 365 | Revalues: 45955 | GridSize: 15
Generation 366 | Revalues: 46080 | GridSize: 15
Generation 367 | Revalues: 46198 | GridSize: 15
Generation 368 | Revalues: 46328 | GridSize: 15
Generation 369 | Revalues: 46453 | GridSize: 15
Generation 370 | Revalues: 46580 | GridSize: 15
Generation 371 | Revalues: 46708 | GridSize: 15
Generation 372 | Revalues: 46830 | GridSize: 15
Generation 373 | Revalues: 46953 | GridSize: 15
Generation 374 | Revalues: 47075 | GridSize: 14
Generation 375 | Revalues: 47199 | GridSize: 14
Generation 376 | Revalues: 47322 | GridSize: 12
Generation 377 | Revalues: 47447 | GridSize: 12
Generation 378 | Revalues: 47573 | GridSize: 12
Generation 379 | Revalues: 47699 | GridSize: 12
Generation 380 | Revalues: 47821 | GridSize: 12
Generation 381 | Revalues: 47945 | GridSize: 12
Generation 382 | Revalues: 48073 | GridSize: 12
Generation 383 | Revalues: 48201 | GridSize: 12
Generation 384 | Revalues: 48323 | GridSize: 12
Generation 385 | Revalues: 48445 | GridSize: 12
Generation 386 | Revalues: 48570 | GridSize: 12
Generation 387 | Revalues: 48699 | GridSize: 12
Generation 388 | Revalues: 48821 | GridSize: 12
Generation 389 | Revalues: 48949 | GridSize: 12
Generation 390 | Revalues: 49077 | GridSize: 12
Generation 391 | Revalues: 49202 | GridSize: 12
Generation 392 | Revalues: 49328 | GridSize: 12
Generation 393 | Revalues: 49453 | GridSize: 12
Generation 394 | Revalues: 49580 | GridSize: 12
Generation 395 | Revalues: 49709 | GridSize: 12
Generation 396 | Revalues: 49834 | GridSize: 12
Generation 397 | Revalues: 49955 | GridSize: 12
Generation 398 | Revalues: 50080 | GridSize: 12
Generation 399 | Revalues: 50210 | GridSize: 12
Generation 400 | Revalues: 50337 | GridSize: 12
Generation 401 | Revalues: 50466 | GridSize: 12
Generation 402 | Revalues: 50594 | GridSize: 12
Generation 403 | Revalues: 50720 | GridSize: 12
Generation 404 | Revalues: 50845 | GridSize: 12
Generation 405 | Revalues: 50973 | GridSize: 12
Generation 406 | Revalues: 51103 | GridSize: 12
Generation 407 | Revalues: 51229 | GridSize: 12
Generation 408 | Revalues: 51350 | GridSize: 12
Generation 409 | Revalues: 51473 | GridSize: 12
Generation 410 | Revalues: 51598 | GridSize: 12
Generation 411 | Revalues: 51724 | GridSize: 12
Generation 412 | Revalues: 51848 | GridSize: 12
Generation 413 | Revalues: 51980 | GridSize: 12
Generation 414 | Revalues: 52108 | GridSize: 12
Generation 415 | Revalues: 52232 | GridSize: 12
Generation 416 | Revalues: 52352 | GridSize: 12
Generation 417 | Revalues: 52478 | GridSize: 12
Generation 418 | Revalues: 52598 | GridSize: 12
Generation 419 | Revalues: 52717 | GridSize: 12
Generation 420 | Revalues: 52846 | GridSize: 12
Generation 421 | Revalues: 52974 | GridSize: 12
Generation 422 | Revalues: 53102 | GridSize: 12
Generation 423 | Revalues: 53232 | GridSize: 12
Generation 424 | Revalues: 53366 | GridSize: 12
Generation 425 | Revalues: 53489 | GridSize: 12
Generation 426 | Revalues: 53616 | GridSize: 12
Generation 427 | Revalues: 53740 | GridSize: 12
Generation 428 | Revalues: 53867 | GridSize: 12
Generation 429 | Revalues: 53989 | GridSize: 12
Generation 430 | Revalues: 54114 | GridSize: 12
Generation 431 | Revalues: 54245 | GridSize: 12
Generation 432 | Revalues: 54363 | GridSize: 12
Generation 433 | Revalues: 54494 | GridSize: 12
Generation 434 | Revalues: 54619 | GridSize: 13
Generation 435 | Revalues: 54744 | GridSize: 13
Generation 436 | Revalues: 54872 | GridSize: 13
Generation 437 | Revalues: 54994 | GridSize: 13
Generation 438 | Revalues: 55120 | GridSize: 13
Generation 439 | Revalues: 55251 | GridSize: 13
Generation 440 | Revalues: 55376 | GridSize: 13
Generation 441 | Revalues: 55498 | GridSize: 13
Generation 442 | Revalues: 55620 | GridSize: 11
Generation 443 | Revalues: 55746 | GridSize: 11
Generation 444 | Revalues: 55867 | GridSize: 11
Generation 445 | Revalues: 55992 | GridSize: 11
Generation 446 | Revalues: 56115 | GridSize: 11
Generation 447 | Revalues: 56242 | GridSize: 11
Generation 448 | Revalues: 56360 | GridSize: 11
Generation 449 | Revalues: 56488 | GridSize: 11
Generation 450 | Revalues: 56615 | GridSize: 11
Generation 451 | Revalues: 56743 | GridSize: 11
Generation 452 | Revalues: 56869 | GridSize: 11
Generation 453 | Revalues: 56991 | GridSize: 11
Generation 454 | Revalues: 57121 | GridSize: 11
Generation 455 | Revalues: 57247 | GridSize: 11
Generation 456 | Revalues: 57375 | GridSize: 11
Generation 457 | Revalues: 57499 | GridSize: 11
Generation 458 | Revalues: 57622 | GridSize: 11
Generation 459 | Revalues: 57744 | GridSize: 11
Generation 460 | Revalues: 57866 | GridSize: 11
Generation 461 | Revalues: 57992 | GridSize: 11
Generation 462 | Revalues: 58126 | GridSize: 11
Generation 463 | Revalues: 58255 | GridSize: 11
Generation 464 | Revalues: 58379 | GridSize: 11
Generation 465 | Revalues: 58498 | GridSize: 11
Generation 466 | Revalues: 58623 | GridSize: 11
Generation 467 | Revalues: 58751 | GridSize: 11
Generation 468 | Revalues: 58873 | GridSize: 11
Generation 469 | Revalues: 58995 | GridSize: 11
Generation 470 | Revalues: 59126 | GridSize: 11
Generation 471 | Revalues: 59251 | GridSize: 11
Generation 472 | Revalues: 59377 | GridSize: 11
Generation 473 | Revalues: 59504 | GridSize: 11
Generation 474 | Revalues: 59631 | GridSize: 11
Generation 475 | Revalues: 59759 | GridSize: 11
Generation 476 | Revalues: 59873 | GridSize: 11
Generation 477 | Revalues: 60000 | GridSize: 11
Generation 478 | Revalues: 60128 | GridSize: 11
Generation 479 | Revalues: 60253 | GridSize: 11
Generation 480 | Revalues: 60369 | GridSize: 11
Generation 481 | Revalues: 60502 | GridSize: 11
Generation 482 | Revalues: 60627 | GridSize: 11
Generation 483 | Revalues: 60758 | GridSize: 11
Generation 484 | Revalues: 60887 | GridSize: 11
Generation 485 | Revalues: 61015 | GridSize: 11
Generation 486 | Revalues: 61140 | GridSize: 11
Generation 487 | Revalues: 61268 | GridSize: 11
Generation 488 | Revalues: 61393 | GridSize: 11
Generation 489 | Revalues: 61522 | GridSize: 11
Generation 490 | Revalues: 61655 | GridSize: 11
Generation 491 | Revalues: 61778 | GridSize: 11
Generation 492 | Revalues: 61904 | GridSize: 11
Generation 493 | Revalues: 62031 | GridSize: 11
Generation 494 | Revalues: 62161 | GridSize: 11
Generation 495 | Revalues: 62289 | GridSize: 11
Generation 496 | Revalues: 62413 | GridSize: 9
Generation 497 | Revalues: 62539 | GridSize: 9
Generation 498 | Revalues: 62674 | GridSize: 9
Generation 499 | Revalues: 62803 | GridSize: 9
Generation 500 | Revalues: 62922 | GridSize: 9
Generation 501 | Revalues: 63053 | GridSize: 9
Generation 502 | Revalues: 63178 | GridSize: 9
Generation 503 | Revalues: 63305 | GridSize: 9
Generation 504 | Revalues: 63433 | GridSize: 9
Generation 505 | Revalues: 63558 | GridSize: 9
Generation 506 | Revalues: 63676 | GridSize: 9
Generation 507 | Revalues: 63794 | GridSize: 10
Generation 508 | Revalues: 63920 | GridSize: 10
Generation 509 | Revalues: 64045 | GridSize: 10
Generation 510 | Revalues: 64169 | GridSize: 10
Generation 511 | Revalues: 64298 | GridSize: 10
Generation 512 | Revalues: 64422 | GridSize: 10
Generation 513 | Revalues: 64552 | GridSize: 10
Generation 514 | Revalues: 64677 | GridSize: 10
Generation 515 | Revalues: 64801 | GridSize: 10
Generation 516 | Revalues: 64933 | GridSize: 10
Generation 517 | Revalues: 65062 | GridSize: 10
Generation 518 | Revalues: 65191 | GridSize: 10
Generation 519 | Revalues: 65308 | GridSize: 10
Generation 520 | Revalues: 65436 | GridSize: 10
Generation 521 | Revalues: 65564 | GridSize: 10
Generation 522 | Revalues: 65687 | GridSize: 10
Generation 523 | Revalues: 65814 | GridSize: 10
Generation 524 | Revalues: 65936 | GridSize: 10
Generation 525 | Revalues: 66063 | GridSize: 10
Generation 526 | Revalues: 66182 | GridSize: 10
Generation 527 | Revalues: 66308 | GridSize: 10
Generation 528 | Revalues: 66432 | GridSize: 10
Generation 529 | Revalues: 66561 | GridSize: 10
Generation 530 | Revalues: 66688 | GridSize: 10
Generation 531 | Revalues: 66809 | GridSize: 10
Generation 532 | Revalues: 66931 | GridSize: 10
Generation 533 | Revalues: 67054 | GridSize: 10
Generation 534 | Revalues: 67184 | GridSize: 10
Generation 535 | Revalues: 67311 | GridSize: 10
Generation 536 | Revalues: 67426 | GridSize: 10
Generation 537 | Revalues: 67549 | GridSize: 10
Generation 538 | Revalues: 67672 | GridSize: 10
Generation 539 | Revalues: 67789 | GridSize: 10
Generation 540 | Revalues: 67912 | GridSize: 10
Generation 541 | Revalues: 68039 | GridSize: 10
Generation 542 | Revalues: 68164 | GridSize: 10
Generation 543 | Revalues: 68291 | GridSize: 10
Generation 544 | Revalues: 68413 | GridSize: 10
Generation 545 | Revalues: 68540 | GridSize: 10
Generation 546 | Revalues: 68663 | GridSize: 10
Generation 547 | Revalues: 68788 | GridSize: 10
Generation 548 | Revalues: 68912 | GridSize: 10
Generation 549 | Revalues: 69044 | GridSize: 10
Generation 550 | Revalues: 69172 | GridSize: 10
Generation 551 | Revalues: 69296 | GridSize: 10
Generation 552 | Revalues: 69421 | GridSize: 10
Generation 553 | Revalues: 69545 | GridSize: 10
Generation 554 | Revalues: 69670 | GridSize: 10
Generation 555 | Revalues: 69790 | GridSize: 10
Generation 556 | Revalues: 69917 | GridSize: 10
Generation 557 | Revalues: 70041 | GridSize: 10
Generation 558 | Revalues: 70166 | GridSize: 10
