Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1472 | GridSize: 14
Generation 12 | Revalues: 1597 | GridSize: 14
Generation 13 | Revalues: 1725 | GridSize: 14
Generation 14 | Revalues: 1850 | GridSize: 13
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6231 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6986 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 11
Generation 59 | Revalues: 7485 | GridSize: 11
Generation 60 | Revalues: 7613 | GridSize: 11
Generation 61 | Revalues: 7733 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8111 | GridSize: 13
Generation 65 | Revalues: 8235 | GridSize: 13
Generation 66 | Revalues: 8359 | GridSize: 12
Generation 67 | Revalues: 8485 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8742 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8988 | GridSize: 8
Generation 72 | Revalues: 9108 | GridSize: 8
Generation 73 | Revalues: 9237 | GridSize: 8
Generation 74 | Revalues: 9360 | GridSize: 9
Generation 75 | Revalues: 9492 | GridSize: 9
Generation 76 | Revalues: 9620 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9875 | GridSize: 9
Generation 79 | Revalues: 9998 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 10
Generation 81 | Revalues: 10244 | GridSize: 10
Generation 82 | Revalues: 10374 | GridSize: 10
Generation 83 | Revalues: 10494 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10735 | GridSize: 10
Generation 86 | Revalues: 10860 | GridSize: 10
Generation 87 | Revalues: 10995 | GridSize: 10
Generation 88 | Revalues: 11114 | GridSize: 10
Generation 89 | Revalues: 11233 | GridSize: 10
Generation 90 | Revalues: 11357 | GridSize: 12
Generation 91 | Revalues: 11476 | GridSize: 13
Generation 92 | Revalues: 11605 | GridSize: 13
Generation 93 | Revalues: 11734 | GridSize: 13
Generation 94 | Revalues: 11862 | GridSize: 13
Generation 95 | Revalues: 11993 | GridSize: 13
Generation 96 | Revalues: 12124 | GridSize: 13
Generation 97 | Revalues: 12252 | GridSize: 13
Generation 98 | Revalues: 12378 | GridSize: 13
Generation 99 | Revalues: 12512 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
Generation 101 | Revalues: 12770 | GridSize: 13
Generation 102 | Revalues: 12896 | GridSize: 13
Generation 103 | Revalues: 13024 | GridSize: 13
Generation 104 | Revalues: 13149 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 13
Generation 106 | Revalues: 13392 | GridSize: 13
Generation 107 | Revalues: 13522 | GridSize: 14
Generation 108 | Revalues: 13649 | GridSize: 14
Generation 109 | Revalues: 13776 | GridSize: 14
Generation 110 | Revalues: 13898 | GridSize: 14
Generation 111 | Revalues: 14017 | GridSize: 14
Generation 112 | Revalues: 14138 | GridSize: 14
Generation 113 | Revalues: 14263 | GridSize: 14
Generation 114 | Revalues: 14388 | GridSize: 14
Generation 115 | Revalues: 14521 | GridSize: 14
Generation 116 | Revalues: 14647 | GridSize: 14
Generation 117 | Revalues: 14767 | GridSize: 14
Generation 118 | Revalues: 14897 | GridSize: 14
Generation 119 | Revalues: 15023 | GridSize: 14
Generation 120 | Revalues: 15148 | GridSize: 15
Generation 121 | Revalues: 15278 | GridSize: 12
Generation 122 | Revalues: 15403 | GridSize: 12
Generation 123 | Revalues: 15527 | GridSize: 12
Generation 124 | Revalues: 15658 | GridSize: 13
Generation 125 | Revalues: 15782 | GridSize: 13
Generation 126 | Revalues: 15903 | GridSize: 14
Generation 127 | Revalues: 16029 | GridSize: 14
Generation 128 | Revalues: 16150 | GridSize: 14
Generation 129 | Revalues: 16279 | GridSize: 14
Generation 130 | Revalues: 16413 | GridSize: 14
Generation 131 | Revalues: 16540 | GridSize: 15
Generation 132 | Revalues: 16665 | GridSize: 15
Generation 133 | Revalues: 16796 | GridSize: 15
Generation 134 | Revalues: 16917 | GridSize: 15
Generation 135 | Revalues: 17041 | GridSize: 15
Generation 136 | Revalues: 17175 | GridSize: 15
Generation 137 | Revalues: 17298 | GridSize: 15
Generation 138 | Revalues: 17423 | GridSize: 15
Generation 139 | Revalues: 17544 | GridSize: 15
Generation 140 | Revalues: 17672 | GridSize: 15
Generation 141 | Revalues: 17796 | GridSize: 15
Generation 142 | Revalues: 17925 | GridSize: 15
Generation 143 | Revalues: 18046 | GridSize: 15
Generation 144 | Revalues: 18169 | GridSize: 15
Generation 145 | Revalues: 18302 | GridSize: 15
Generation 146 | Revalues: 18429 | GridSize: 15
Generation 147 | Revalues: 18559 | GridSize: 15
Generation 148 | Revalues: 18687 | GridSize: 15
Generation 149 | Revalues: 18813 | GridSize: 15
Generation 150 | Revalues: 18937 | GridSize: 15
Generation 151 | Revalues: 19066 | GridSize: 15
Generation 152 | Revalues: 19199 | GridSize: 15
Generation 153 | Revalues: 19328 | GridSize: 15
Generation 154 | Revalues: 19449 | GridSize: 15
Generation 155 | Revalues: 19577 | GridSize: 14
Generation 156 | Revalues: 19702 | GridSize: 14
Generation 157 | Revalues: 19829 | GridSize: 14
Generation 158 | Revalues: 19948 | GridSize: 14
Generation 159 | Revalues: 20069 | GridSize: 14
Generation 160 | Revalues: 20199 | GridSize: 14
Generation 161 | Revalues: 20326 | GridSize: 14
Generation 162 | Revalues: 20451 | GridSize: 14
Generation 163 | Revalues: 20586 | GridSize: 14
Generation 164 | Revalues: 20714 | GridSize: 14
Generation 165 | Revalues: 20843 | GridSize: 14
Generation 166 | Revalues: 20967 | GridSize: 14
Generation 167 | Revalues: 21098 | GridSize: 15
Generation 168 | Revalues: 21226 | GridSize: 16
Generation 169 | Revalues: 21353 | GridSize: 16
Generation 170 | Revalues: 21485 | GridSize: 16
Generation 171 | Revalues: 21610 | GridSize: 16
Generation 172 | Revalues: 21738 | GridSize: 16
Generation 173 | Revalues: 21868 | GridSize: 16
Generation 174 | Revalues: 21990 | GridSize: 16
Generation 175 | Revalues: 22114 | GridSize: 16
Generation 176 | Revalues: 22240 | GridSize: 16
Generation 177 | Revalues: 22357 | GridSize: 16
Generation 178 | Revalues: 22482 | GridSize: 16
Generation 179 | Revalues: 22605 | GridSize: 16
Generation 180 | Revalues: 22736 | GridSize: 16
Generation 181 | Revalues: 22868 | GridSize: 16
Generation 182 | Revalues: 22995 | GridSize: 17
Generation 183 | Revalues: 23122 | GridSize: 17
Generation 184 | Revalues: 23246 | GridSize: 17
Generation 185 | Revalues: 23368 | GridSize: 18
Generation 186 | Revalues: 23490 | GridSize: 18
Generation 187 | Revalues: 23615 | GridSize: 18
Generation 188 | Revalues: 23735 | GridSize: 18
Generation 189 | Revalues: 23853 | GridSize: 18
Generation 190 | Revalues: 23975 | GridSize: 18
Generation 191 | Revalues: 24102 | GridSize: 18
Generation 192 | Revalues: 24228 | GridSize: 18
Generation 193 | Revalues: 24354 | GridSize: 18
Generation 194 | Revalues: 24483 | GridSize: 18
Generation 195 | Revalues: 24613 | GridSize: 18
Generation 196 | Revalues: 24735 | GridSize: 18
Generation 197 | Revalues: 24858 | GridSize: 18
Generation 198 | Revalues: 24982 | GridSize: 18
Generation 199 | Revalues: 25109 | GridSize: 18
Generation 200 | Revalues: 25235 | GridSize: 18
Generation 201 | Revalues: 25360 | GridSize: 18
Generation 202 | Revalues: 25490 | GridSize: 18
Generation 203 | Revalues: 25619 | GridSize: 18
Generation 204 | Revalues: 25752 | GridSize: 18
Generation 205 | Revalues: 25881 | GridSize: 18
Generation 206 | Revalues: 26007 | GridSize: 18
Generation 207 | Revalues: 26135 | GridSize: 18
Generation 208 | Revalues: 26261 | GridSize: 18
Generation 209 | Revalues: 26385 | GridSize: 18
Generation 210 | Revalues: 26509 | GridSize: 18
Generation 211 | Revalues: 26636 | GridSize: 18
Generation 212 | Revalues: 26761 | GridSize: 18
Generation 213 | Revalues: 26894 | GridSize: 18
Generation 214 | Revalues: 27017 | GridSize: 18
Generation 215 | Revalues: 27146 | GridSize: 18
Generation 216 | Revalues: 27265 | GridSize: 18
Generation 217 | Revalues: 27389 | GridSize: 18
Generation 218 | Revalues: 27514 | GridSize: 18
Generation 219 | Revalues: 27635 | GridSize: 17
Generation 220 | Revalues: 27750 | GridSize: 17
Generation 221 | Revalues: 27879 | GridSize: 17
Generation 222 | Revalues: 28001 | GridSize: 12
Generation 223 | Revalues: 28129 | GridSize: 12
Generation 224 | Revalues: 28254 | GridSize: 12
Generation 225 | Revalues: 28388 | GridSize: 12
Generation 226 | Revalues: 28512 | GridSize: 12
Generation 227 | Revalues: 28643 | GridSize: 12
Generation 228 | Revalues: 28771 | GridSize: 12
Generation 229 | Revalues: 28896 | GridSize: 12
Generation 230 | Revalues: 29026 | GridSize: 12
Generation 231 | Revalues: 29152 | GridSize: 12
Generation 232 | Revalues: 29277 | GridSize: 12
Generation 233 | Revalues: 29399 | GridSize: 12
Generation 234 | Revalues: 29527 | GridSize: 12
Generation 235 | Revalues: 29651 | GridSize: 12
Generation 236 | Revalues: 29778 | GridSize: 12
Generation 237 | Revalues: 29909 | GridSize: 12
Generation 238 | Revalues: 30036 | GridSize: 12
Generation 239 | Revalues: 30161 | GridSize: 12
Generation 240 | Revalues: 30284 | GridSize: 12
Generation 241 | Revalues: 30411 | GridSize: 12
Generation 242 | Revalues: 30531 | GridSize: 12
Generation 243 | Revalues: 30659 | GridSize: 12
Generation 244 | Revalues: 30783 | GridSize: 12
Generation 245 | Revalues: 30909 | GridSize: 12
Generation 246 | Revalues: 31037 | GridSize: 12
Generation 247 | Revalues: 31157 | GridSize: 12
Generation 248 | Revalues: 31280 | GridSize: 12
Generation 249 | Revalues: 31407 | GridSize: 12
Generation 250 | Revalues: 31525 | GridSize: 12
Generation 251 | Revalues: 31652 | GridSize: 12
Generation 252 | Revalues: 31779 | GridSize: 12
Generation 253 | Revalues: 31902 | GridSize: 12
Generation 254 | Revalues: 32031 | GridSize: 12
Generation 255 | Revalues: 32159 | GridSize: 12
Generation 256 | Revalues: 32284 | GridSize: 12
Generation 257 | Revalues: 32406 | GridSize: 12
Generation 258 | Revalues: 32531 | GridSize: 12
Generation 259 | Revalues: 32657 | GridSize: 12
Generation 260 | Revalues: 32778 | GridSize: 12
Generation 261 | Revalues: 32897 | GridSize: 12
Generation 262 | Revalues: 33021 | GridSize: 12
Generation 263 | Revalues: 33149 | GridSize: 12
Generation 264 | Revalues: 33271 | GridSize: 12
Generation 265 | Revalues: 33395 | GridSize: 12
Generation 266 | Revalues: 33525 | GridSize: 12
Generation 267 | Revalues: 33651 | GridSize: 12
Generation 268 | Revalues: 33779 | GridSize: 12
Generation 269 | Revalues: 33902 | GridSize: 12
Generation 270 | Revalues: 34033 | GridSize: 12
Generation 271 | Revalues: 34159 | GridSize: 12
Generation 272 | Revalues: 34285 | GridSize: 13
Generation 273 | Revalues: 34414 | GridSize: 13
Generation 274 | Revalues: 34543 | GridSize: 13
Generation 275 | Revalues: 34667 | GridSize: 13
Generation 276 | Revalues: 34793 | GridSize: 13
Generation 277 | Revalues: 34924 | GridSize: 13
Generation 278 | Revalues: 35055 | GridSize: 13
