Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5738 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6245 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7004 | GridSize: 12
Generation 56 | Revalues: 7131 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 12
Generation 60 | Revalues: 7637 | GridSize: 12
Generation 61 | Revalues: 7758 | GridSize: 12
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8512 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8758 | GridSize: 13
Generation 70 | Revalues: 8890 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9143 | GridSize: 13
Generation 73 | Revalues: 9274 | GridSize: 13
Generation 74 | Revalues: 9401 | GridSize: 13
Generation 75 | Revalues: 9524 | GridSize: 13
Generation 76 | Revalues: 9646 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10024 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 13
Generation 82 | Revalues: 10401 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10652 | GridSize: 13
Generation 85 | Revalues: 10780 | GridSize: 13
Generation 86 | Revalues: 10905 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11152 | GridSize: 13
Generation 89 | Revalues: 11270 | GridSize: 13
Generation 90 | Revalues: 11397 | GridSize: 13
Generation 91 | Revalues: 11521 | GridSize: 13
Generation 92 | Revalues: 11644 | GridSize: 13
Generation 93 | Revalues: 11765 | GridSize: 13
Generation 94 | Revalues: 11891 | GridSize: 13
Generation 95 | Revalues: 12016 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12271 | GridSize: 14
Generation 98 | Revalues: 12394 | GridSize: 13
Generation 99 | Revalues: 12519 | GridSize: 13
Generation 100 | Revalues: 12646 | GridSize: 13
Generation 101 | Revalues: 12767 | GridSize: 13
Generation 102 | Revalues: 12892 | GridSize: 13
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13140 | GridSize: 13
Generation 105 | Revalues: 13265 | GridSize: 13
Generation 106 | Revalues: 13388 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13643 | GridSize: 13
Generation 109 | Revalues: 13764 | GridSize: 13
Generation 110 | Revalues: 13888 | GridSize: 13
Generation 111 | Revalues: 14012 | GridSize: 13
Generation 112 | Revalues: 14141 | GridSize: 13
Generation 113 | Revalues: 14271 | GridSize: 13
Generation 114 | Revalues: 14396 | GridSize: 14
Generation 115 | Revalues: 14524 | GridSize: 14
Generation 116 | Revalues: 14651 | GridSize: 14
Generation 117 | Revalues: 14777 | GridSize: 14
Generation 118 | Revalues: 14900 | GridSize: 14
Generation 119 | Revalues: 15020 | GridSize: 14
Generation 120 | Revalues: 15146 | GridSize: 14
Generation 121 | Revalues: 15262 | GridSize: 14
Generation 122 | Revalues: 15387 | GridSize: 15
Generation 123 | Revalues: 15515 | GridSize: 14
Generation 124 | Revalues: 15637 | GridSize: 14
Generation 125 | Revalues: 15761 | GridSize: 14
Generation 126 | Revalues: 15886 | GridSize: 14
Generation 127 | Revalues: 16018 | GridSize: 14
Generation 128 | Revalues: 16139 | GridSize: 14
Generation 129 | Revalues: 16252 | GridSize: 14
Generation 130 | Revalues: 16372 | GridSize: 14
Generation 131 | Revalues: 16491 | GridSize: 14
Generation 132 | Revalues: 16619 | GridSize: 14
Generation 133 | Revalues: 16748 | GridSize: 14
Generation 134 | Revalues: 16875 | GridSize: 14
Generation 135 | Revalues: 17002 | GridSize: 14
Generation 136 | Revalues: 17126 | GridSize: 14
Generation 137 | Revalues: 17244 | GridSize: 14
Generation 138 | Revalues: 17368 | GridSize: 14
Generation 139 | Revalues: 17489 | GridSize: 14
Generation 140 | Revalues: 17612 | GridSize: 14
Generation 141 | Revalues: 17741 | GridSize: 14
Generation 142 | Revalues: 17870 | GridSize: 14
Generation 143 | Revalues: 17995 | GridSize: 14
Generation 144 | Revalues: 18124 | GridSize: 14
Generation 145 | Revalues: 18247 | GridSize: 14
Generation 146 | Revalues: 18372 | GridSize: 14
Generation 147 | Revalues: 18504 | GridSize: 14
Generation 148 | Revalues: 18628 | GridSize: 14
Generation 149 | Revalues: 18758 | GridSize: 14
Generation 150 | Revalues: 18874 | GridSize: 14
Generation 151 | Revalues: 18999 | GridSize: 14
Generation 152 | Revalues: 19123 | GridSize: 14
Generation 153 | Revalues: 19246 | GridSize: 14
Generation 154 | Revalues: 19369 | GridSize: 14
Generation 155 | Revalues: 19492 | GridSize: 14
Generation 156 | Revalues: 19614 | GridSize: 14
Generation 157 | Revalues: 19741 | GridSize: 14
Generation 158 | Revalues: 19865 | GridSize: 14
Generation 159 | Revalues: 19997 | GridSize: 14
Generation 160 | Revalues: 20120 | GridSize: 14
Generation 161 | Revalues: 20240 | GridSize: 14
Generation 162 | Revalues: 20367 | GridSize: 14
Generation 163 | Revalues: 20491 | GridSize: 14
Generation 164 | Revalues: 20613 | GridSize: 14
Generation 165 | Revalues: 20734 | GridSize: 14
Generation 166 | Revalues: 20858 | GridSize: 14
Generation 167 | Revalues: 20982 | GridSize: 14
Generation 168 | Revalues: 21105 | GridSize: 14
Generation 169 | Revalues: 21226 | GridSize: 14
Generation 170 | Revalues: 21351 | GridSize: 14
Generation 171 | Revalues: 21479 | GridSize: 14
Generation 172 | Revalues: 21607 | GridSize: 14
Generation 173 | Revalues: 21733 | GridSize: 14
Generation 174 | Revalues: 21862 | GridSize: 14
Generation 175 | Revalues: 21991 | GridSize: 14
Generation 176 | Revalues: 22119 | GridSize: 14
Generation 177 | Revalues: 22247 | GridSize: 14
Generation 178 | Revalues: 22375 | GridSize: 14
Generation 179 | Revalues: 22501 | GridSize: 14
Generation 180 | Revalues: 22630 | GridSize: 14
Generation 181 | Revalues: 22754 | GridSize: 14
Generation 182 | Revalues: 22873 | GridSize: 14
Generation 183 | Revalues: 22992 | GridSize: 14
Generation 184 | Revalues: 23115 | GridSize: 14
Generation 185 | Revalues: 23244 | GridSize: 14
Generation 186 | Revalues: 23373 | GridSize: 14
Generation 187 | Revalues: 23500 | GridSize: 14
Generation 188 | Revalues: 23623 | GridSize: 14
Generation 189 | Revalues: 23753 | GridSize: 14
Generation 190 | Revalues: 23882 | GridSize: 14
Generation 191 | Revalues: 24003 | GridSize: 14
Generation 192 | Revalues: 24124 | GridSize: 14
Generation 193 | Revalues: 24253 | GridSize: 14
Generation 194 | Revalues: 24380 | GridSize: 14
Generation 195 | Revalues: 24509 | GridSize: 14
Generation 196 | Revalues: 24632 | GridSize: 14
Generation 197 | Revalues: 24760 | GridSize: 14
Generation 198 | Revalues: 24887 | GridSize: 14
Generation 199 | Revalues: 25013 | GridSize: 14
Generation 200 | Revalues: 25141 | GridSize: 14
Generation 201 | Revalues: 25267 | GridSize: 14
Generation 202 | Revalues: 25392 | GridSize: 14
Generation 203 | Revalues: 25525 | GridSize: 14
Generation 204 | Revalues: 25645 | GridSize: 14
Generation 205 | Revalues: 25770 | GridSize: 14
Generation 206 | Revalues: 25895 | GridSize: 14
Generation 207 | Revalues: 26027 | GridSize: 14
Generation 208 | Revalues: 26156 | GridSize: 14
Generation 209 | Revalues: 26279 | GridSize: 14
Generation 210 | Revalues: 26401 | GridSize: 14
Generation 211 | Revalues: 26531 | GridSize: 14
Generation 212 | Revalues: 26651 | GridSize: 14
Generation 213 | Revalues: 26778 | GridSize: 14
Generation 214 | Revalues: 26903 | GridSize: 14
Generation 215 | Revalues: 27028 | GridSize: 14
Generation 216 | Revalues: 27161 | GridSize: 14
Generation 217 | Revalues: 27281 | GridSize: 14
Generation 218 | Revalues: 27414 | GridSize: 14
Generation 219 | Revalues: 27537 | GridSize: 14
Generation 220 | Revalues: 27661 | GridSize: 14
Generation 221 | Revalues: 27784 | GridSize: 14
Generation 222 | Revalues: 27900 | GridSize: 14
Generation 223 | Revalues: 28026 | GridSize: 14
Generation 224 | Revalues: 28158 | GridSize: 14
Generation 225 | Revalues: 28290 | GridSize: 15
Generation 226 | Revalues: 28416 | GridSize: 15
Generation 227 | Revalues: 28546 | GridSize: 15
Generation 228 | Revalues: 28670 | GridSize: 15
Generation 229 | Revalues: 28794 | GridSize: 15
Generation 230 | Revalues: 28917 | GridSize: 15
Generation 231 | Revalues: 29041 | GridSize: 15
Generation 232 | Revalues: 29164 | GridSize: 15
Generation 233 | Revalues: 29287 | GridSize: 15
Generation 234 | Revalues: 29417 | GridSize: 15
Generation 235 | Revalues: 29536 | GridSize: 15
Generation 236 | Revalues: 29660 | GridSize: 15
Generation 237 | Revalues: 29787 | GridSize: 15
Generation 238 | Revalues: 29909 | GridSize: 15
Generation 239 | Revalues: 30041 | GridSize: 15
