Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3886 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5152 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5413 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 10
Generation 44 | Revalues: 5661 | GridSize: 10
Generation 45 | Revalues: 5791 | GridSize: 9
Generation 46 | Revalues: 5912 | GridSize: 9
Generation 47 | Revalues: 6035 | GridSize: 9
Generation 48 | Revalues: 6165 | GridSize: 9
Generation 49 | Revalues: 6295 | GridSize: 9
Generation 50 | Revalues: 6423 | GridSize: 9
Generation 51 | Revalues: 6551 | GridSize: 9
Generation 52 | Revalues: 6676 | GridSize: 9
Generation 53 | Revalues: 6808 | GridSize: 8
Generation 54 | Revalues: 6940 | GridSize: 8
