Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 3
Generation 11 | Revalues: 1485 | GridSize: 3
Generation 12 | Revalues: 1610 | GridSize: 3
Generation 13 | Revalues: 1733 | GridSize: 3
Generation 14 | Revalues: 1860 | GridSize: 4
Generation 15 | Revalues: 1985 | GridSize: 4
Generation 16 | Revalues: 2107 | GridSize: 4
Generation 17 | Revalues: 2237 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 4
Generation 19 | Revalues: 2492 | GridSize: 4
Generation 20 | Revalues: 2619 | GridSize: 4
Generation 21 | Revalues: 2736 | GridSize: 4
Generation 22 | Revalues: 2863 | GridSize: 4
Generation 23 | Revalues: 2990 | GridSize: 4
Generation 24 | Revalues: 3118 | GridSize: 4
Generation 25 | Revalues: 3243 | GridSize: 4
Generation 26 | Revalues: 3366 | GridSize: 4
Generation 27 | Revalues: 3495 | GridSize: 4
Generation 28 | Revalues: 3616 | GridSize: 4
Generation 29 | Revalues: 3741 | GridSize: 5
Generation 30 | Revalues: 3857 | GridSize: 5
Generation 31 | Revalues: 3982 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4226 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5343 | GridSize: 8
Generation 43 | Revalues: 5471 | GridSize: 8
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5864 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6230 | GridSize: 8
Generation 50 | Revalues: 6353 | GridSize: 8
Generation 51 | Revalues: 6478 | GridSize: 8
Generation 52 | Revalues: 6603 | GridSize: 8
Generation 53 | Revalues: 6725 | GridSize: 8
Generation 54 | Revalues: 6845 | GridSize: 8
Generation 55 | Revalues: 6974 | GridSize: 9
Generation 56 | Revalues: 7101 | GridSize: 9
Generation 57 | Revalues: 7228 | GridSize: 9
Generation 58 | Revalues: 7357 | GridSize: 9
Generation 59 | Revalues: 7484 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 9
Generation 61 | Revalues: 7735 | GridSize: 9
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7987 | GridSize: 10
Generation 64 | Revalues: 8113 | GridSize: 10
Generation 65 | Revalues: 8232 | GridSize: 10
Generation 66 | Revalues: 8355 | GridSize: 10
Generation 67 | Revalues: 8479 | GridSize: 10
Generation 68 | Revalues: 8605 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8983 | GridSize: 10
Generation 72 | Revalues: 9112 | GridSize: 10
Generation 73 | Revalues: 9234 | GridSize: 10
Generation 74 | Revalues: 9353 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9611 | GridSize: 10
Generation 77 | Revalues: 9736 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9986 | GridSize: 10
Generation 80 | Revalues: 10104 | GridSize: 10
Generation 81 | Revalues: 10232 | GridSize: 10
Generation 82 | Revalues: 10352 | GridSize: 10
Generation 83 | Revalues: 10483 | GridSize: 11
Generation 84 | Revalues: 10609 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10854 | GridSize: 11
Generation 87 | Revalues: 10982 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11233 | GridSize: 11
Generation 90 | Revalues: 11364 | GridSize: 11
Generation 91 | Revalues: 11485 | GridSize: 11
Generation 92 | Revalues: 11614 | GridSize: 11
Generation 93 | Revalues: 11743 | GridSize: 11
Generation 94 | Revalues: 11872 | GridSize: 11
Generation 95 | Revalues: 11999 | GridSize: 11
Generation 96 | Revalues: 12120 | GridSize: 11
Generation 97 | Revalues: 12243 | GridSize: 11
Generation 98 | Revalues: 12367 | GridSize: 11
Generation 99 | Revalues: 12491 | GridSize: 10
Generation 100 | Revalues: 12617 | GridSize: 10
Generation 101 | Revalues: 12746 | GridSize: 10
Generation 102 | Revalues: 12867 | GridSize: 10
Generation 103 | Revalues: 12994 | GridSize: 10
Generation 104 | Revalues: 13118 | GridSize: 10
Generation 105 | Revalues: 13244 | GridSize: 10
Generation 106 | Revalues: 13371 | GridSize: 10
Generation 107 | Revalues: 13496 | GridSize: 10
Generation 108 | Revalues: 13616 | GridSize: 10
Generation 109 | Revalues: 13737 | GridSize: 10
Generation 110 | Revalues: 13865 | GridSize: 10
Generation 111 | Revalues: 13991 | GridSize: 10
Generation 112 | Revalues: 14122 | GridSize: 10
Generation 113 | Revalues: 14249 | GridSize: 10
Generation 114 | Revalues: 14371 | GridSize: 10
Generation 115 | Revalues: 14499 | GridSize: 10
Generation 116 | Revalues: 14629 | GridSize: 10
Generation 117 | Revalues: 14758 | GridSize: 10
Generation 118 | Revalues: 14886 | GridSize: 10
Generation 119 | Revalues: 15011 | GridSize: 10
Generation 120 | Revalues: 15134 | GridSize: 10
Generation 121 | Revalues: 15262 | GridSize: 10
Generation 122 | Revalues: 15388 | GridSize: 10
Generation 123 | Revalues: 15520 | GridSize: 10
Generation 124 | Revalues: 15645 | GridSize: 11
Generation 125 | Revalues: 15769 | GridSize: 11
Generation 126 | Revalues: 15897 | GridSize: 11
Generation 127 | Revalues: 16018 | GridSize: 11
Generation 128 | Revalues: 16141 | GridSize: 11
Generation 129 | Revalues: 16271 | GridSize: 11
Generation 130 | Revalues: 16402 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 12
Generation 132 | Revalues: 16657 | GridSize: 12
Generation 133 | Revalues: 16783 | GridSize: 12
Generation 134 | Revalues: 16914 | GridSize: 12
Generation 135 | Revalues: 17037 | GridSize: 12
Generation 136 | Revalues: 17164 | GridSize: 12
Generation 137 | Revalues: 17291 | GridSize: 12
Generation 138 | Revalues: 17415 | GridSize: 12
Generation 139 | Revalues: 17540 | GridSize: 12
Generation 140 | Revalues: 17665 | GridSize: 12
Generation 141 | Revalues: 17789 | GridSize: 12
Generation 142 | Revalues: 17912 | GridSize: 12
Generation 143 | Revalues: 18033 | GridSize: 12
Generation 144 | Revalues: 18166 | GridSize: 12
Generation 145 | Revalues: 18290 | GridSize: 12
Generation 146 | Revalues: 18423 | GridSize: 12
Generation 147 | Revalues: 18555 | GridSize: 12
Generation 148 | Revalues: 18680 | GridSize: 12
Generation 149 | Revalues: 18804 | GridSize: 12
Generation 150 | Revalues: 18929 | GridSize: 12
Generation 151 | Revalues: 19055 | GridSize: 12
Generation 152 | Revalues: 19183 | GridSize: 12
Generation 153 | Revalues: 19309 | GridSize: 12
Generation 154 | Revalues: 19434 | GridSize: 12
Generation 155 | Revalues: 19560 | GridSize: 12
Generation 156 | Revalues: 19689 | GridSize: 12
Generation 157 | Revalues: 19812 | GridSize: 12
Generation 158 | Revalues: 19938 | GridSize: 12
Generation 159 | Revalues: 20064 | GridSize: 12
Generation 160 | Revalues: 20187 | GridSize: 12
Generation 161 | Revalues: 20313 | GridSize: 12
Generation 162 | Revalues: 20442 | GridSize: 12
Generation 163 | Revalues: 20567 | GridSize: 12
Generation 164 | Revalues: 20691 | GridSize: 12
Generation 165 | Revalues: 20823 | GridSize: 12
Generation 166 | Revalues: 20946 | GridSize: 12
Generation 167 | Revalues: 21074 | GridSize: 12
Generation 168 | Revalues: 21203 | GridSize: 12
Generation 169 | Revalues: 21329 | GridSize: 12
Generation 170 | Revalues: 21458 | GridSize: 12
Generation 171 | Revalues: 21587 | GridSize: 12
Generation 172 | Revalues: 21714 | GridSize: 12
Generation 173 | Revalues: 21841 | GridSize: 12
Generation 174 | Revalues: 21963 | GridSize: 12
Generation 175 | Revalues: 22089 | GridSize: 12
Generation 176 | Revalues: 22221 | GridSize: 12
Generation 177 | Revalues: 22342 | GridSize: 13
Generation 178 | Revalues: 22468 | GridSize: 13
Generation 179 | Revalues: 22597 | GridSize: 13
Generation 180 | Revalues: 22719 | GridSize: 13
Generation 181 | Revalues: 22843 | GridSize: 13
Generation 182 | Revalues: 22969 | GridSize: 13
Generation 183 | Revalues: 23094 | GridSize: 13
Generation 184 | Revalues: 23222 | GridSize: 13
Generation 185 | Revalues: 23343 | GridSize: 13
Generation 186 | Revalues: 23472 | GridSize: 13
Generation 187 | Revalues: 23591 | GridSize: 13
Generation 188 | Revalues: 23711 | GridSize: 13
Generation 189 | Revalues: 23832 | GridSize: 13
Generation 190 | Revalues: 23961 | GridSize: 13
Generation 191 | Revalues: 24085 | GridSize: 13
Generation 192 | Revalues: 24208 | GridSize: 13
Generation 193 | Revalues: 24335 | GridSize: 13
Generation 194 | Revalues: 24462 | GridSize: 13
Generation 195 | Revalues: 24587 | GridSize: 13
Generation 196 | Revalues: 24709 | GridSize: 13
Generation 197 | Revalues: 24832 | GridSize: 13
Generation 198 | Revalues: 24948 | GridSize: 13
Generation 199 | Revalues: 25074 | GridSize: 13
Generation 200 | Revalues: 25200 | GridSize: 13
Generation 201 | Revalues: 25328 | GridSize: 13
Generation 202 | Revalues: 25447 | GridSize: 13
Generation 203 | Revalues: 25575 | GridSize: 13
Generation 204 | Revalues: 25703 | GridSize: 13
Generation 205 | Revalues: 25829 | GridSize: 13
Generation 206 | Revalues: 25954 | GridSize: 13
Generation 207 | Revalues: 26080 | GridSize: 13
Generation 208 | Revalues: 26207 | GridSize: 13
Generation 209 | Revalues: 26333 | GridSize: 13
Generation 210 | Revalues: 26459 | GridSize: 13
Generation 211 | Revalues: 26586 | GridSize: 13
Generation 212 | Revalues: 26712 | GridSize: 13
Generation 213 | Revalues: 26835 | GridSize: 13
Generation 214 | Revalues: 26964 | GridSize: 13
Generation 215 | Revalues: 27092 | GridSize: 13
Generation 216 | Revalues: 27219 | GridSize: 13
Generation 217 | Revalues: 27347 | GridSize: 13
Generation 218 | Revalues: 27468 | GridSize: 13
Generation 219 | Revalues: 27595 | GridSize: 13
Generation 220 | Revalues: 27717 | GridSize: 13
Generation 221 | Revalues: 27844 | GridSize: 13
Generation 222 | Revalues: 27971 | GridSize: 13
Generation 223 | Revalues: 28101 | GridSize: 13
Generation 224 | Revalues: 28222 | GridSize: 13
Generation 225 | Revalues: 28347 | GridSize: 13
Generation 226 | Revalues: 28474 | GridSize: 13
Generation 227 | Revalues: 28595 | GridSize: 13
Generation 228 | Revalues: 28725 | GridSize: 13
Generation 229 | Revalues: 28848 | GridSize: 13
Generation 230 | Revalues: 28976 | GridSize: 13
Generation 231 | Revalues: 29105 | GridSize: 13
Generation 232 | Revalues: 29231 | GridSize: 13
Generation 233 | Revalues: 29353 | GridSize: 13
