Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 219 | GridSize: 13
Generation 2 | Revalues: 346 | GridSize: 15
Generation 3 | Revalues: 479 | GridSize: 15
Generation 4 | Revalues: 606 | GridSize: 15
Generation 5 | Revalues: 734 | GridSize: 14
Generation 6 | Revalues: 849 | GridSize: 14
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1328 | GridSize: 12
Generation 11 | Revalues: 1454 | GridSize: 12
Generation 12 | Revalues: 1579 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 12
Generation 14 | Revalues: 1831 | GridSize: 13
Generation 15 | Revalues: 1957 | GridSize: 14
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 14
Generation 19 | Revalues: 2458 | GridSize: 14
Generation 20 | Revalues: 2583 | GridSize: 15
Generation 21 | Revalues: 2709 | GridSize: 15
Generation 22 | Revalues: 2833 | GridSize: 15
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 15
Generation 38 | Revalues: 4852 | GridSize: 15
Generation 39 | Revalues: 4973 | GridSize: 15
Generation 40 | Revalues: 5102 | GridSize: 15
Generation 41 | Revalues: 5227 | GridSize: 15
Generation 42 | Revalues: 5357 | GridSize: 15
Generation 43 | Revalues: 5481 | GridSize: 15
Generation 44 | Revalues: 5604 | GridSize: 15
Generation 45 | Revalues: 5728 | GridSize: 17
Generation 46 | Revalues: 5851 | GridSize: 17
Generation 47 | Revalues: 5969 | GridSize: 17
Generation 48 | Revalues: 6091 | GridSize: 17
Generation 49 | Revalues: 6218 | GridSize: 17
Generation 50 | Revalues: 6345 | GridSize: 17
Generation 51 | Revalues: 6467 | GridSize: 17
Generation 52 | Revalues: 6588 | GridSize: 18
Generation 53 | Revalues: 6721 | GridSize: 18
Generation 54 | Revalues: 6843 | GridSize: 18
Generation 55 | Revalues: 6970 | GridSize: 18
Generation 56 | Revalues: 7089 | GridSize: 18
Generation 57 | Revalues: 7226 | GridSize: 18
Generation 58 | Revalues: 7356 | GridSize: 18
Generation 59 | Revalues: 7479 | GridSize: 18
Generation 60 | Revalues: 7597 | GridSize: 18
Generation 61 | Revalues: 7719 | GridSize: 18
Generation 62 | Revalues: 7850 | GridSize: 18
Generation 63 | Revalues: 7971 | GridSize: 18
Generation 64 | Revalues: 8090 | GridSize: 18
Generation 65 | Revalues: 8214 | GridSize: 18
Generation 66 | Revalues: 8334 | GridSize: 18
Generation 67 | Revalues: 8457 | GridSize: 18
Generation 68 | Revalues: 8591 | GridSize: 18
Generation 69 | Revalues: 8713 | GridSize: 18
Generation 70 | Revalues: 8843 | GridSize: 18
Generation 71 | Revalues: 8972 | GridSize: 18
Generation 72 | Revalues: 9100 | GridSize: 19
Generation 73 | Revalues: 9225 | GridSize: 19
Generation 74 | Revalues: 9355 | GridSize: 18
Generation 75 | Revalues: 9476 | GridSize: 18
Generation 76 | Revalues: 9603 | GridSize: 18
Generation 77 | Revalues: 9726 | GridSize: 18
Generation 78 | Revalues: 9850 | GridSize: 18
Generation 79 | Revalues: 9977 | GridSize: 18
Generation 80 | Revalues: 10095 | GridSize: 18
Generation 81 | Revalues: 10220 | GridSize: 18
Generation 82 | Revalues: 10345 | GridSize: 18
Generation 83 | Revalues: 10472 | GridSize: 18
Generation 84 | Revalues: 10602 | GridSize: 18
Generation 85 | Revalues: 10735 | GridSize: 18
Generation 86 | Revalues: 10858 | GridSize: 18
Generation 87 | Revalues: 10985 | GridSize: 18
Generation 88 | Revalues: 11115 | GridSize: 18
Generation 89 | Revalues: 11239 | GridSize: 18
Generation 90 | Revalues: 11362 | GridSize: 18
Generation 91 | Revalues: 11483 | GridSize: 19
Generation 92 | Revalues: 11611 | GridSize: 19
Generation 93 | Revalues: 11737 | GridSize: 16
Generation 94 | Revalues: 11865 | GridSize: 16
Generation 95 | Revalues: 11986 | GridSize: 17
Generation 96 | Revalues: 12110 | GridSize: 17
Generation 97 | Revalues: 12231 | GridSize: 17
Generation 98 | Revalues: 12358 | GridSize: 17
Generation 99 | Revalues: 12490 | GridSize: 17
Generation 100 | Revalues: 12614 | GridSize: 18
Generation 101 | Revalues: 12733 | GridSize: 18
Generation 102 | Revalues: 12862 | GridSize: 18
Generation 103 | Revalues: 12985 | GridSize: 18
Generation 104 | Revalues: 13114 | GridSize: 20
Generation 105 | Revalues: 13245 | GridSize: 20
Generation 106 | Revalues: 13361 | GridSize: 20
Generation 107 | Revalues: 13487 | GridSize: 20
Generation 108 | Revalues: 13616 | GridSize: 20
Generation 109 | Revalues: 13739 | GridSize: 20
Generation 110 | Revalues: 13865 | GridSize: 20
Generation 111 | Revalues: 13993 | GridSize: 20
Generation 112 | Revalues: 14121 | GridSize: 20
Generation 113 | Revalues: 14248 | GridSize: 20
Generation 114 | Revalues: 14368 | GridSize: 20
Generation 115 | Revalues: 14498 | GridSize: 21
Generation 116 | Revalues: 14630 | GridSize: 21
Generation 117 | Revalues: 14755 | GridSize: 21
Generation 118 | Revalues: 14883 | GridSize: 21
Generation 119 | Revalues: 15008 | GridSize: 21
Generation 120 | Revalues: 15132 | GridSize: 21
Generation 121 | Revalues: 15259 | GridSize: 21
Generation 122 | Revalues: 15390 | GridSize: 22
Generation 123 | Revalues: 15520 | GridSize: 23
Generation 124 | Revalues: 15643 | GridSize: 23
Generation 125 | Revalues: 15768 | GridSize: 23
Generation 126 | Revalues: 15889 | GridSize: 23
Generation 127 | Revalues: 16013 | GridSize: 23
Generation 128 | Revalues: 16137 | GridSize: 22
Generation 129 | Revalues: 16264 | GridSize: 22
Generation 130 | Revalues: 16392 | GridSize: 22
Generation 131 | Revalues: 16516 | GridSize: 22
Generation 132 | Revalues: 16644 | GridSize: 22
Generation 133 | Revalues: 16773 | GridSize: 22
Generation 134 | Revalues: 16901 | GridSize: 22
Generation 135 | Revalues: 17021 | GridSize: 22
Generation 136 | Revalues: 17147 | GridSize: 22
Generation 137 | Revalues: 17271 | GridSize: 22
Generation 138 | Revalues: 17392 | GridSize: 22
Generation 139 | Revalues: 17515 | GridSize: 22
Generation 140 | Revalues: 17642 | GridSize: 22
Generation 141 | Revalues: 17766 | GridSize: 22
Generation 142 | Revalues: 17893 | GridSize: 22
Generation 143 | Revalues: 18011 | GridSize: 22
Generation 144 | Revalues: 18138 | GridSize: 22
Generation 145 | Revalues: 18265 | GridSize: 22
