Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 14
Generation 8 | Revalues: 1104 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1482 | GridSize: 16
Generation 12 | Revalues: 1603 | GridSize: 14
Generation 13 | Revalues: 1730 | GridSize: 14
Generation 14 | Revalues: 1855 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 15
Generation 16 | Revalues: 2098 | GridSize: 15
Generation 17 | Revalues: 2223 | GridSize: 16
Generation 18 | Revalues: 2354 | GridSize: 16
Generation 19 | Revalues: 2481 | GridSize: 16
Generation 20 | Revalues: 2612 | GridSize: 16
Generation 21 | Revalues: 2742 | GridSize: 16
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2990 | GridSize: 15
Generation 24 | Revalues: 3117 | GridSize: 15
Generation 25 | Revalues: 3242 | GridSize: 15
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3749 | GridSize: 15
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4240 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 14
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4609 | GridSize: 14
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4854 | GridSize: 14
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5109 | GridSize: 14
Generation 41 | Revalues: 5232 | GridSize: 14
Generation 42 | Revalues: 5355 | GridSize: 14
Generation 43 | Revalues: 5477 | GridSize: 14
Generation 44 | Revalues: 5605 | GridSize: 14
Generation 45 | Revalues: 5730 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5973 | GridSize: 14
Generation 48 | Revalues: 6103 | GridSize: 15
Generation 49 | Revalues: 6231 | GridSize: 15
Generation 50 | Revalues: 6359 | GridSize: 15
Generation 51 | Revalues: 6487 | GridSize: 15
Generation 52 | Revalues: 6619 | GridSize: 15
Generation 53 | Revalues: 6744 | GridSize: 15
Generation 54 | Revalues: 6868 | GridSize: 15
Generation 55 | Revalues: 6991 | GridSize: 15
Generation 56 | Revalues: 7119 | GridSize: 15
Generation 57 | Revalues: 7239 | GridSize: 15
Generation 58 | Revalues: 7366 | GridSize: 15
Generation 59 | Revalues: 7492 | GridSize: 13
Generation 60 | Revalues: 7617 | GridSize: 13
