Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3513 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4021 | GridSize: 11
Generation 32 | Revalues: 4143 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 11
Generation 35 | Revalues: 4525 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5032 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5284 | GridSize: 10
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6291 | GridSize: 10
Generation 50 | Revalues: 6420 | GridSize: 10
Generation 51 | Revalues: 6546 | GridSize: 10
Generation 52 | Revalues: 6674 | GridSize: 10
Generation 53 | Revalues: 6794 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 10
Generation 56 | Revalues: 7173 | GridSize: 10
Generation 57 | Revalues: 7302 | GridSize: 10
Generation 58 | Revalues: 7428 | GridSize: 10
Generation 59 | Revalues: 7554 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7813 | GridSize: 10
Generation 62 | Revalues: 7936 | GridSize: 10
Generation 63 | Revalues: 8059 | GridSize: 10
Generation 64 | Revalues: 8189 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8563 | GridSize: 10
Generation 68 | Revalues: 8691 | GridSize: 10
Generation 69 | Revalues: 8814 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 10
Generation 71 | Revalues: 9071 | GridSize: 10
Generation 72 | Revalues: 9195 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 10
Generation 74 | Revalues: 9445 | GridSize: 10
Generation 75 | Revalues: 9570 | GridSize: 10
Generation 76 | Revalues: 9697 | GridSize: 9
Generation 77 | Revalues: 9822 | GridSize: 9
Generation 78 | Revalues: 9948 | GridSize: 9
Generation 79 | Revalues: 10073 | GridSize: 9
Generation 80 | Revalues: 10198 | GridSize: 9
Generation 81 | Revalues: 10327 | GridSize: 10
Generation 82 | Revalues: 10450 | GridSize: 10
Generation 83 | Revalues: 10565 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10809 | GridSize: 10
Generation 86 | Revalues: 10941 | GridSize: 10
Generation 87 | Revalues: 11070 | GridSize: 10
Generation 88 | Revalues: 11198 | GridSize: 10
Generation 89 | Revalues: 11324 | GridSize: 10
Generation 90 | Revalues: 11451 | GridSize: 10
Generation 91 | Revalues: 11572 | GridSize: 10
Generation 92 | Revalues: 11699 | GridSize: 10
Generation 93 | Revalues: 11828 | GridSize: 10
Generation 94 | Revalues: 11957 | GridSize: 10
Generation 95 | Revalues: 12085 | GridSize: 10
Generation 96 | Revalues: 12207 | GridSize: 10
Generation 97 | Revalues: 12340 | GridSize: 10
Generation 98 | Revalues: 12468 | GridSize: 10
Generation 99 | Revalues: 12596 | GridSize: 10
Generation 100 | Revalues: 12722 | GridSize: 10
Generation 101 | Revalues: 12844 | GridSize: 10
Generation 102 | Revalues: 12969 | GridSize: 10
Generation 103 | Revalues: 13098 | GridSize: 10
Generation 104 | Revalues: 13218 | GridSize: 10
Generation 105 | Revalues: 13349 | GridSize: 10
Generation 106 | Revalues: 13474 | GridSize: 10
Generation 107 | Revalues: 13600 | GridSize: 10
Generation 108 | Revalues: 13728 | GridSize: 10
Generation 109 | Revalues: 13857 | GridSize: 10
Generation 110 | Revalues: 13984 | GridSize: 10
Generation 111 | Revalues: 14105 | GridSize: 10
Generation 112 | Revalues: 14224 | GridSize: 10
Generation 113 | Revalues: 14350 | GridSize: 10
Generation 114 | Revalues: 14474 | GridSize: 10
Generation 115 | Revalues: 14595 | GridSize: 10
