Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1081 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 9
Generation 13 | Revalues: 1701 | GridSize: 9
Generation 14 | Revalues: 1830 | GridSize: 9
Generation 15 | Revalues: 1956 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 10
Generation 18 | Revalues: 2335 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2713 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5108 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5755 | GridSize: 10
Generation 46 | Revalues: 5885 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
Generation 55 | Revalues: 7030 | GridSize: 12
Generation 56 | Revalues: 7154 | GridSize: 12
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7414 | GridSize: 12
Generation 59 | Revalues: 7538 | GridSize: 12
Generation 60 | Revalues: 7665 | GridSize: 12
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8045 | GridSize: 12
Generation 64 | Revalues: 8170 | GridSize: 12
Generation 65 | Revalues: 8295 | GridSize: 12
Generation 66 | Revalues: 8421 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8666 | GridSize: 12
Generation 69 | Revalues: 8790 | GridSize: 12
Generation 70 | Revalues: 8913 | GridSize: 12
Generation 71 | Revalues: 9037 | GridSize: 12
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9289 | GridSize: 12
Generation 74 | Revalues: 9418 | GridSize: 12
Generation 75 | Revalues: 9548 | GridSize: 12
Generation 76 | Revalues: 9673 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 12
Generation 78 | Revalues: 9921 | GridSize: 12
Generation 79 | Revalues: 10045 | GridSize: 12
Generation 80 | Revalues: 10166 | GridSize: 12
Generation 81 | Revalues: 10288 | GridSize: 12
Generation 82 | Revalues: 10411 | GridSize: 12
Generation 83 | Revalues: 10542 | GridSize: 12
Generation 84 | Revalues: 10668 | GridSize: 12
Generation 85 | Revalues: 10785 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 12
Generation 88 | Revalues: 11169 | GridSize: 12
Generation 89 | Revalues: 11302 | GridSize: 12
Generation 90 | Revalues: 11429 | GridSize: 12
Generation 91 | Revalues: 11552 | GridSize: 12
Generation 92 | Revalues: 11679 | GridSize: 12
Generation 93 | Revalues: 11801 | GridSize: 12
Generation 94 | Revalues: 11927 | GridSize: 12
Generation 95 | Revalues: 12058 | GridSize: 12
Generation 96 | Revalues: 12183 | GridSize: 12
Generation 97 | Revalues: 12310 | GridSize: 12
Generation 98 | Revalues: 12434 | GridSize: 12
Generation 99 | Revalues: 12561 | GridSize: 12
Generation 100 | Revalues: 12681 | GridSize: 12
Generation 101 | Revalues: 12803 | GridSize: 12
Generation 102 | Revalues: 12930 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13184 | GridSize: 12
Generation 105 | Revalues: 13304 | GridSize: 12
Generation 106 | Revalues: 13427 | GridSize: 12
Generation 107 | Revalues: 13554 | GridSize: 12
Generation 108 | Revalues: 13678 | GridSize: 12
Generation 109 | Revalues: 13803 | GridSize: 12
Generation 110 | Revalues: 13931 | GridSize: 12
Generation 111 | Revalues: 14056 | GridSize: 12
Generation 112 | Revalues: 14182 | GridSize: 12
Generation 113 | Revalues: 14316 | GridSize: 12
Generation 114 | Revalues: 14444 | GridSize: 12
Generation 115 | Revalues: 14567 | GridSize: 12
Generation 116 | Revalues: 14694 | GridSize: 12
Generation 117 | Revalues: 14818 | GridSize: 12
Generation 118 | Revalues: 14941 | GridSize: 12
Generation 119 | Revalues: 15068 | GridSize: 12
Generation 120 | Revalues: 15203 | GridSize: 13
Generation 121 | Revalues: 15332 | GridSize: 13
Generation 122 | Revalues: 15462 | GridSize: 13
Generation 123 | Revalues: 15582 | GridSize: 13
Generation 124 | Revalues: 15712 | GridSize: 13
Generation 125 | Revalues: 15840 | GridSize: 13
Generation 126 | Revalues: 15968 | GridSize: 13
Generation 127 | Revalues: 16099 | GridSize: 13
Generation 128 | Revalues: 16223 | GridSize: 13
Generation 129 | Revalues: 16340 | GridSize: 13
Generation 130 | Revalues: 16468 | GridSize: 13
Generation 131 | Revalues: 16596 | GridSize: 13
Generation 132 | Revalues: 16720 | GridSize: 13
Generation 133 | Revalues: 16846 | GridSize: 13
Generation 134 | Revalues: 16971 | GridSize: 13
Generation 135 | Revalues: 17097 | GridSize: 13
Generation 136 | Revalues: 17224 | GridSize: 13
Generation 137 | Revalues: 17345 | GridSize: 13
Generation 138 | Revalues: 17472 | GridSize: 13
Generation 139 | Revalues: 17598 | GridSize: 13
Generation 140 | Revalues: 17729 | GridSize: 14
Generation 141 | Revalues: 17859 | GridSize: 14
Generation 142 | Revalues: 17981 | GridSize: 14
Generation 143 | Revalues: 18101 | GridSize: 14
Generation 144 | Revalues: 18221 | GridSize: 14
Generation 145 | Revalues: 18339 | GridSize: 14
Generation 146 | Revalues: 18464 | GridSize: 14
Generation 147 | Revalues: 18591 | GridSize: 14
Generation 148 | Revalues: 18714 | GridSize: 14
Generation 149 | Revalues: 18837 | GridSize: 15
Generation 150 | Revalues: 18963 | GridSize: 15
Generation 151 | Revalues: 19086 | GridSize: 15
Generation 152 | Revalues: 19214 | GridSize: 15
Generation 153 | Revalues: 19338 | GridSize: 16
Generation 154 | Revalues: 19459 | GridSize: 16
Generation 155 | Revalues: 19585 | GridSize: 16
Generation 156 | Revalues: 19710 | GridSize: 16
Generation 157 | Revalues: 19834 | GridSize: 15
Generation 158 | Revalues: 19963 | GridSize: 15
Generation 159 | Revalues: 20096 | GridSize: 15
Generation 160 | Revalues: 20222 | GridSize: 15
Generation 161 | Revalues: 20355 | GridSize: 15
Generation 162 | Revalues: 20487 | GridSize: 15
Generation 163 | Revalues: 20616 | GridSize: 15
Generation 164 | Revalues: 20743 | GridSize: 15
Generation 165 | Revalues: 20869 | GridSize: 15
Generation 166 | Revalues: 20995 | GridSize: 15
Generation 167 | Revalues: 21122 | GridSize: 15
Generation 168 | Revalues: 21247 | GridSize: 15
Generation 169 | Revalues: 21380 | GridSize: 15
Generation 170 | Revalues: 21501 | GridSize: 15
Generation 171 | Revalues: 21622 | GridSize: 15
Generation 172 | Revalues: 21747 | GridSize: 15
Generation 173 | Revalues: 21874 | GridSize: 15
Generation 174 | Revalues: 21996 | GridSize: 15
Generation 175 | Revalues: 22121 | GridSize: 15
Generation 176 | Revalues: 22245 | GridSize: 15
Generation 177 | Revalues: 22374 | GridSize: 15
Generation 178 | Revalues: 22500 | GridSize: 15
Generation 179 | Revalues: 22623 | GridSize: 15
Generation 180 | Revalues: 22750 | GridSize: 15
Generation 181 | Revalues: 22879 | GridSize: 15
Generation 182 | Revalues: 23005 | GridSize: 15
Generation 183 | Revalues: 23135 | GridSize: 15
Generation 184 | Revalues: 23263 | GridSize: 15
Generation 185 | Revalues: 23389 | GridSize: 15
Generation 186 | Revalues: 23518 | GridSize: 13
Generation 187 | Revalues: 23642 | GridSize: 13
Generation 188 | Revalues: 23770 | GridSize: 13
Generation 189 | Revalues: 23898 | GridSize: 13
Generation 190 | Revalues: 24025 | GridSize: 13
Generation 191 | Revalues: 24153 | GridSize: 13
Generation 192 | Revalues: 24280 | GridSize: 13
Generation 193 | Revalues: 24405 | GridSize: 13
Generation 194 | Revalues: 24532 | GridSize: 13
Generation 195 | Revalues: 24654 | GridSize: 13
Generation 196 | Revalues: 24787 | GridSize: 13
Generation 197 | Revalues: 24913 | GridSize: 13
Generation 198 | Revalues: 25034 | GridSize: 13
Generation 199 | Revalues: 25163 | GridSize: 13
Generation 200 | Revalues: 25288 | GridSize: 13
Generation 201 | Revalues: 25419 | GridSize: 13
Generation 202 | Revalues: 25542 | GridSize: 13
Generation 203 | Revalues: 25668 | GridSize: 14
Generation 204 | Revalues: 25798 | GridSize: 14
Generation 205 | Revalues: 25931 | GridSize: 14
Generation 206 | Revalues: 26054 | GridSize: 14
Generation 207 | Revalues: 26182 | GridSize: 13
Generation 208 | Revalues: 26308 | GridSize: 13
Generation 209 | Revalues: 26434 | GridSize: 13
Generation 210 | Revalues: 26563 | GridSize: 13
Generation 211 | Revalues: 26685 | GridSize: 13
Generation 212 | Revalues: 26811 | GridSize: 13
Generation 213 | Revalues: 26938 | GridSize: 13
Generation 214 | Revalues: 27067 | GridSize: 13
Generation 215 | Revalues: 27193 | GridSize: 13
Generation 216 | Revalues: 27322 | GridSize: 13
Generation 217 | Revalues: 27449 | GridSize: 13
Generation 218 | Revalues: 27579 | GridSize: 13
Generation 219 | Revalues: 27704 | GridSize: 13
Generation 220 | Revalues: 27828 | GridSize: 13
Generation 221 | Revalues: 27952 | GridSize: 13
Generation 222 | Revalues: 28077 | GridSize: 13
Generation 223 | Revalues: 28205 | GridSize: 13
Generation 224 | Revalues: 28330 | GridSize: 13
Generation 225 | Revalues: 28454 | GridSize: 13
Generation 226 | Revalues: 28580 | GridSize: 13
