Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 13
Generation 15 | Revalues: 1966 | GridSize: 13
Generation 16 | Revalues: 2088 | GridSize: 13
Generation 17 | Revalues: 2211 | GridSize: 13
Generation 18 | Revalues: 2335 | GridSize: 14
Generation 19 | Revalues: 2461 | GridSize: 14
Generation 20 | Revalues: 2582 | GridSize: 14
Generation 21 | Revalues: 2709 | GridSize: 15
Generation 22 | Revalues: 2827 | GridSize: 16
Generation 23 | Revalues: 2954 | GridSize: 17
Generation 24 | Revalues: 3075 | GridSize: 17
Generation 25 | Revalues: 3199 | GridSize: 17
Generation 26 | Revalues: 3323 | GridSize: 17
Generation 27 | Revalues: 3449 | GridSize: 17
Generation 28 | Revalues: 3579 | GridSize: 17
Generation 29 | Revalues: 3703 | GridSize: 16
Generation 30 | Revalues: 3825 | GridSize: 16
Generation 31 | Revalues: 3950 | GridSize: 14
Generation 32 | Revalues: 4069 | GridSize: 14
Generation 33 | Revalues: 4199 | GridSize: 14
Generation 34 | Revalues: 4320 | GridSize: 12
Generation 35 | Revalues: 4445 | GridSize: 12
Generation 36 | Revalues: 4569 | GridSize: 12
Generation 37 | Revalues: 4697 | GridSize: 12
Generation 38 | Revalues: 4819 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5077 | GridSize: 12
Generation 41 | Revalues: 5204 | GridSize: 12
Generation 42 | Revalues: 5327 | GridSize: 12
Generation 43 | Revalues: 5450 | GridSize: 12
Generation 44 | Revalues: 5572 | GridSize: 12
Generation 45 | Revalues: 5693 | GridSize: 12
Generation 46 | Revalues: 5817 | GridSize: 12
Generation 47 | Revalues: 5943 | GridSize: 13
Generation 48 | Revalues: 6060 | GridSize: 14
Generation 49 | Revalues: 6183 | GridSize: 15
Generation 50 | Revalues: 6311 | GridSize: 15
Generation 51 | Revalues: 6438 | GridSize: 15
Generation 52 | Revalues: 6568 | GridSize: 14
Generation 53 | Revalues: 6689 | GridSize: 14
Generation 54 | Revalues: 6812 | GridSize: 14
Generation 55 | Revalues: 6942 | GridSize: 14
Generation 56 | Revalues: 7068 | GridSize: 14
Generation 57 | Revalues: 7198 | GridSize: 14
Generation 58 | Revalues: 7327 | GridSize: 14
Generation 59 | Revalues: 7454 | GridSize: 14
Generation 60 | Revalues: 7581 | GridSize: 14
Generation 61 | Revalues: 7706 | GridSize: 14
Generation 62 | Revalues: 7823 | GridSize: 14
Generation 63 | Revalues: 7955 | GridSize: 14
Generation 64 | Revalues: 8079 | GridSize: 14
Generation 65 | Revalues: 8203 | GridSize: 14
Generation 66 | Revalues: 8325 | GridSize: 14
Generation 67 | Revalues: 8452 | GridSize: 14
Generation 68 | Revalues: 8579 | GridSize: 14
Generation 69 | Revalues: 8705 | GridSize: 14
Generation 70 | Revalues: 8834 | GridSize: 14
Generation 71 | Revalues: 8955 | GridSize: 14
Generation 72 | Revalues: 9085 | GridSize: 14
Generation 73 | Revalues: 9213 | GridSize: 14
Generation 74 | Revalues: 9333 | GridSize: 15
Generation 75 | Revalues: 9459 | GridSize: 15
Generation 76 | Revalues: 9581 | GridSize: 15
Generation 77 | Revalues: 9701 | GridSize: 15
Generation 78 | Revalues: 9827 | GridSize: 15
Generation 79 | Revalues: 9953 | GridSize: 15
Generation 80 | Revalues: 10077 | GridSize: 15
Generation 81 | Revalues: 10202 | GridSize: 15
Generation 82 | Revalues: 10328 | GridSize: 14
Generation 83 | Revalues: 10446 | GridSize: 14
Generation 84 | Revalues: 10575 | GridSize: 14
Generation 85 | Revalues: 10697 | GridSize: 14
Generation 86 | Revalues: 10821 | GridSize: 14
Generation 87 | Revalues: 10948 | GridSize: 14
Generation 88 | Revalues: 11068 | GridSize: 8
Generation 89 | Revalues: 11184 | GridSize: 8
Generation 90 | Revalues: 11310 | GridSize: 8
Generation 91 | Revalues: 11435 | GridSize: 8
Generation 92 | Revalues: 11565 | GridSize: 8
Generation 93 | Revalues: 11696 | GridSize: 8
Generation 94 | Revalues: 11815 | GridSize: 8
Generation 95 | Revalues: 11928 | GridSize: 8
Generation 96 | Revalues: 12056 | GridSize: 9
Generation 97 | Revalues: 12186 | GridSize: 9
Generation 98 | Revalues: 12311 | GridSize: 9
Generation 99 | Revalues: 12436 | GridSize: 9
Generation 100 | Revalues: 12564 | GridSize: 9
Generation 101 | Revalues: 12687 | GridSize: 9
Generation 102 | Revalues: 12815 | GridSize: 9
Generation 103 | Revalues: 12938 | GridSize: 9
Generation 104 | Revalues: 13061 | GridSize: 9
Generation 105 | Revalues: 13185 | GridSize: 9
Generation 106 | Revalues: 13301 | GridSize: 9
Generation 107 | Revalues: 13426 | GridSize: 9
Generation 108 | Revalues: 13546 | GridSize: 9
Generation 109 | Revalues: 13671 | GridSize: 9
Generation 110 | Revalues: 13796 | GridSize: 9
Generation 111 | Revalues: 13920 | GridSize: 9
Generation 112 | Revalues: 14036 | GridSize: 10
Generation 113 | Revalues: 14167 | GridSize: 10
Generation 114 | Revalues: 14293 | GridSize: 10
Generation 115 | Revalues: 14423 | GridSize: 10
Generation 116 | Revalues: 14551 | GridSize: 10
Generation 117 | Revalues: 14677 | GridSize: 10
Generation 118 | Revalues: 14806 | GridSize: 10
Generation 119 | Revalues: 14924 | GridSize: 10
Generation 120 | Revalues: 15054 | GridSize: 10
Generation 121 | Revalues: 15182 | GridSize: 11
Generation 122 | Revalues: 15303 | GridSize: 11
Generation 123 | Revalues: 15429 | GridSize: 11
Generation 124 | Revalues: 15557 | GridSize: 11
Generation 125 | Revalues: 15680 | GridSize: 11
Generation 126 | Revalues: 15807 | GridSize: 11
Generation 127 | Revalues: 15930 | GridSize: 11
Generation 128 | Revalues: 16052 | GridSize: 11
Generation 129 | Revalues: 16177 | GridSize: 11
Generation 130 | Revalues: 16306 | GridSize: 11
Generation 131 | Revalues: 16431 | GridSize: 11
Generation 132 | Revalues: 16554 | GridSize: 11
Generation 133 | Revalues: 16679 | GridSize: 11
Generation 134 | Revalues: 16806 | GridSize: 11
Generation 135 | Revalues: 16926 | GridSize: 11
Generation 136 | Revalues: 17051 | GridSize: 11
Generation 137 | Revalues: 17173 | GridSize: 11
Generation 138 | Revalues: 17297 | GridSize: 11
Generation 139 | Revalues: 17422 | GridSize: 11
Generation 140 | Revalues: 17545 | GridSize: 11
Generation 141 | Revalues: 17678 | GridSize: 11
Generation 142 | Revalues: 17802 | GridSize: 11
Generation 143 | Revalues: 17925 | GridSize: 11
Generation 144 | Revalues: 18053 | GridSize: 11
Generation 145 | Revalues: 18178 | GridSize: 11
Generation 146 | Revalues: 18298 | GridSize: 11
Generation 147 | Revalues: 18426 | GridSize: 11
Generation 148 | Revalues: 18551 | GridSize: 11
Generation 149 | Revalues: 18679 | GridSize: 11
Generation 150 | Revalues: 18807 | GridSize: 11
Generation 151 | Revalues: 18932 | GridSize: 11
Generation 152 | Revalues: 19056 | GridSize: 11
Generation 153 | Revalues: 19184 | GridSize: 11
Generation 154 | Revalues: 19309 | GridSize: 11
Generation 155 | Revalues: 19437 | GridSize: 11
Generation 156 | Revalues: 19564 | GridSize: 11
Generation 157 | Revalues: 19687 | GridSize: 11
Generation 158 | Revalues: 19813 | GridSize: 11
Generation 159 | Revalues: 19945 | GridSize: 11
Generation 160 | Revalues: 20071 | GridSize: 11
Generation 161 | Revalues: 20195 | GridSize: 11
Generation 162 | Revalues: 20322 | GridSize: 11
Generation 163 | Revalues: 20449 | GridSize: 12
Generation 164 | Revalues: 20571 | GridSize: 12
Generation 165 | Revalues: 20691 | GridSize: 12
Generation 166 | Revalues: 20813 | GridSize: 12
Generation 167 | Revalues: 20930 | GridSize: 12
Generation 168 | Revalues: 21057 | GridSize: 12
Generation 169 | Revalues: 21179 | GridSize: 12
Generation 170 | Revalues: 21306 | GridSize: 12
Generation 171 | Revalues: 21437 | GridSize: 12
Generation 172 | Revalues: 21561 | GridSize: 12
Generation 173 | Revalues: 21688 | GridSize: 12
Generation 174 | Revalues: 21811 | GridSize: 12
Generation 175 | Revalues: 21934 | GridSize: 12
Generation 176 | Revalues: 22055 | GridSize: 12
Generation 177 | Revalues: 22177 | GridSize: 12
