Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1582 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1825 | GridSize: 12
Generation 15 | Revalues: 1952 | GridSize: 13
Generation 16 | Revalues: 2076 | GridSize: 13
Generation 17 | Revalues: 2195 | GridSize: 10
Generation 18 | Revalues: 2321 | GridSize: 11
Generation 19 | Revalues: 2450 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 13
Generation 21 | Revalues: 2701 | GridSize: 13
Generation 22 | Revalues: 2821 | GridSize: 14
Generation 23 | Revalues: 2950 | GridSize: 13
Generation 24 | Revalues: 3074 | GridSize: 13
Generation 25 | Revalues: 3198 | GridSize: 15
Generation 26 | Revalues: 3328 | GridSize: 16
Generation 27 | Revalues: 3451 | GridSize: 17
Generation 28 | Revalues: 3579 | GridSize: 19
Generation 29 | Revalues: 3703 | GridSize: 19
Generation 30 | Revalues: 3830 | GridSize: 19
Generation 31 | Revalues: 3958 | GridSize: 19
Generation 32 | Revalues: 4078 | GridSize: 19
Generation 33 | Revalues: 4205 | GridSize: 19
Generation 34 | Revalues: 4328 | GridSize: 19
Generation 35 | Revalues: 4454 | GridSize: 19
Generation 36 | Revalues: 4581 | GridSize: 19
Generation 37 | Revalues: 4699 | GridSize: 19
Generation 38 | Revalues: 4829 | GridSize: 19
Generation 39 | Revalues: 4956 | GridSize: 19
Generation 40 | Revalues: 5082 | GridSize: 19
Generation 41 | Revalues: 5208 | GridSize: 19
Generation 42 | Revalues: 5333 | GridSize: 19
Generation 43 | Revalues: 5456 | GridSize: 19
Generation 44 | Revalues: 5580 | GridSize: 19
Generation 45 | Revalues: 5708 | GridSize: 17
Generation 46 | Revalues: 5836 | GridSize: 17
Generation 47 | Revalues: 5968 | GridSize: 17
Generation 48 | Revalues: 6088 | GridSize: 17
Generation 49 | Revalues: 6209 | GridSize: 16
Generation 50 | Revalues: 6338 | GridSize: 16
Generation 51 | Revalues: 6458 | GridSize: 16
Generation 52 | Revalues: 6583 | GridSize: 17
Generation 53 | Revalues: 6700 | GridSize: 18
Generation 54 | Revalues: 6818 | GridSize: 18
Generation 55 | Revalues: 6944 | GridSize: 19
Generation 56 | Revalues: 7065 | GridSize: 19
Generation 57 | Revalues: 7191 | GridSize: 19
Generation 58 | Revalues: 7321 | GridSize: 20
Generation 59 | Revalues: 7442 | GridSize: 21
Generation 60 | Revalues: 7562 | GridSize: 21
Generation 61 | Revalues: 7685 | GridSize: 21
Generation 62 | Revalues: 7814 | GridSize: 19
Generation 63 | Revalues: 7948 | GridSize: 20
Generation 64 | Revalues: 8068 | GridSize: 19
Generation 65 | Revalues: 8194 | GridSize: 19
Generation 66 | Revalues: 8326 | GridSize: 19
Generation 67 | Revalues: 8449 | GridSize: 19
Generation 68 | Revalues: 8571 | GridSize: 19
Generation 69 | Revalues: 8694 | GridSize: 19
Generation 70 | Revalues: 8820 | GridSize: 19
Generation 71 | Revalues: 8943 | GridSize: 19
Generation 72 | Revalues: 9067 | GridSize: 19
Generation 73 | Revalues: 9188 | GridSize: 19
Generation 74 | Revalues: 9310 | GridSize: 20
Generation 75 | Revalues: 9433 | GridSize: 20
Generation 76 | Revalues: 9559 | GridSize: 20
Generation 77 | Revalues: 9683 | GridSize: 20
Generation 78 | Revalues: 9809 | GridSize: 20
Generation 79 | Revalues: 9931 | GridSize: 20
Generation 80 | Revalues: 10057 | GridSize: 20
Generation 81 | Revalues: 10188 | GridSize: 20
Generation 82 | Revalues: 10321 | GridSize: 20
Generation 83 | Revalues: 10449 | GridSize: 20
Generation 84 | Revalues: 10570 | GridSize: 20
Generation 85 | Revalues: 10686 | GridSize: 21
Generation 86 | Revalues: 10813 | GridSize: 21
Generation 87 | Revalues: 10940 | GridSize: 21
Generation 88 | Revalues: 11068 | GridSize: 21
Generation 89 | Revalues: 11189 | GridSize: 21
Generation 90 | Revalues: 11310 | GridSize: 21
Generation 91 | Revalues: 11433 | GridSize: 21
Generation 92 | Revalues: 11555 | GridSize: 21
Generation 93 | Revalues: 11690 | GridSize: 21
Generation 94 | Revalues: 11816 | GridSize: 22
Generation 95 | Revalues: 11943 | GridSize: 22
Generation 96 | Revalues: 12064 | GridSize: 22
Generation 97 | Revalues: 12187 | GridSize: 22
Generation 98 | Revalues: 12310 | GridSize: 22
Generation 99 | Revalues: 12439 | GridSize: 23
Generation 100 | Revalues: 12569 | GridSize: 23
Generation 101 | Revalues: 12691 | GridSize: 23
Generation 102 | Revalues: 12813 | GridSize: 23
Generation 103 | Revalues: 12942 | GridSize: 23
Generation 104 | Revalues: 13059 | GridSize: 23
Generation 105 | Revalues: 13178 | GridSize: 23
Generation 106 | Revalues: 13304 | GridSize: 24
Generation 107 | Revalues: 13421 | GridSize: 22
Generation 108 | Revalues: 13553 | GridSize: 22
Generation 109 | Revalues: 13678 | GridSize: 22
Generation 110 | Revalues: 13804 | GridSize: 22
Generation 111 | Revalues: 13933 | GridSize: 22
Generation 112 | Revalues: 14059 | GridSize: 22
Generation 113 | Revalues: 14187 | GridSize: 22
Generation 114 | Revalues: 14316 | GridSize: 22
Generation 115 | Revalues: 14449 | GridSize: 22
Generation 116 | Revalues: 14572 | GridSize: 22
Generation 117 | Revalues: 14703 | GridSize: 22
Generation 118 | Revalues: 14831 | GridSize: 22
Generation 119 | Revalues: 14958 | GridSize: 22
Generation 120 | Revalues: 15088 | GridSize: 22
Generation 121 | Revalues: 15211 | GridSize: 22
Generation 122 | Revalues: 15334 | GridSize: 22
Generation 123 | Revalues: 15465 | GridSize: 22
Generation 124 | Revalues: 15597 | GridSize: 22
Generation 125 | Revalues: 15723 | GridSize: 22
Generation 126 | Revalues: 15848 | GridSize: 22
Generation 127 | Revalues: 15970 | GridSize: 22
Generation 128 | Revalues: 16095 | GridSize: 23
Generation 129 | Revalues: 16220 | GridSize: 23
Generation 130 | Revalues: 16345 | GridSize: 23
Generation 131 | Revalues: 16468 | GridSize: 23
Generation 132 | Revalues: 16595 | GridSize: 23
Generation 133 | Revalues: 16721 | GridSize: 23
Generation 134 | Revalues: 16845 | GridSize: 23
Generation 135 | Revalues: 16971 | GridSize: 23
Generation 136 | Revalues: 17099 | GridSize: 23
Generation 137 | Revalues: 17231 | GridSize: 23
Generation 138 | Revalues: 17355 | GridSize: 23
Generation 139 | Revalues: 17478 | GridSize: 23
Generation 140 | Revalues: 17604 | GridSize: 23
Generation 141 | Revalues: 17734 | GridSize: 22
Generation 142 | Revalues: 17862 | GridSize: 22
Generation 143 | Revalues: 17988 | GridSize: 22
Generation 144 | Revalues: 18114 | GridSize: 22
Generation 145 | Revalues: 18239 | GridSize: 22
Generation 146 | Revalues: 18367 | GridSize: 22
Generation 147 | Revalues: 18491 | GridSize: 22
Generation 148 | Revalues: 18615 | GridSize: 22
Generation 149 | Revalues: 18742 | GridSize: 22
Generation 150 | Revalues: 18868 | GridSize: 22
Generation 151 | Revalues: 18995 | GridSize: 22
Generation 152 | Revalues: 19123 | GridSize: 22
Generation 153 | Revalues: 19250 | GridSize: 22
Generation 154 | Revalues: 19378 | GridSize: 22
Generation 155 | Revalues: 19506 | GridSize: 22
Generation 156 | Revalues: 19634 | GridSize: 22
Generation 157 | Revalues: 19760 | GridSize: 22
Generation 158 | Revalues: 19888 | GridSize: 22
Generation 159 | Revalues: 20015 | GridSize: 22
Generation 160 | Revalues: 20140 | GridSize: 22
Generation 161 | Revalues: 20267 | GridSize: 22
Generation 162 | Revalues: 20393 | GridSize: 22
Generation 163 | Revalues: 20506 | GridSize: 22
Generation 164 | Revalues: 20634 | GridSize: 22
Generation 165 | Revalues: 20767 | GridSize: 22
Generation 166 | Revalues: 20893 | GridSize: 22
Generation 167 | Revalues: 21023 | GridSize: 22
Generation 168 | Revalues: 21141 | GridSize: 23
Generation 169 | Revalues: 21270 | GridSize: 23
Generation 170 | Revalues: 21401 | GridSize: 23
Generation 171 | Revalues: 21526 | GridSize: 24
Generation 172 | Revalues: 21644 | GridSize: 24
Generation 173 | Revalues: 21770 | GridSize: 24
Generation 174 | Revalues: 21900 | GridSize: 24
Generation 175 | Revalues: 22029 | GridSize: 24
Generation 176 | Revalues: 22159 | GridSize: 24
Generation 177 | Revalues: 22289 | GridSize: 24
Generation 178 | Revalues: 22415 | GridSize: 24
Generation 179 | Revalues: 22538 | GridSize: 24
Generation 180 | Revalues: 22663 | GridSize: 24
Generation 181 | Revalues: 22792 | GridSize: 24
Generation 182 | Revalues: 22913 | GridSize: 24
Generation 183 | Revalues: 23038 | GridSize: 24
Generation 184 | Revalues: 23165 | GridSize: 24
Generation 185 | Revalues: 23290 | GridSize: 24
Generation 186 | Revalues: 23419 | GridSize: 24
Generation 187 | Revalues: 23550 | GridSize: 24
Generation 188 | Revalues: 23678 | GridSize: 25
Generation 189 | Revalues: 23808 | GridSize: 25
Generation 190 | Revalues: 23934 | GridSize: 26
Generation 191 | Revalues: 24059 | GridSize: 26
Generation 192 | Revalues: 24192 | GridSize: 26
Generation 193 | Revalues: 24317 | GridSize: 26
Generation 194 | Revalues: 24449 | GridSize: 26
Generation 195 | Revalues: 24584 | GridSize: 26
Generation 196 | Revalues: 24710 | GridSize: 26
