Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1755 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2013 | GridSize: 9
Generation 16 | Revalues: 2140 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2763 | GridSize: 11
Generation 22 | Revalues: 2893 | GridSize: 11
Generation 23 | Revalues: 3023 | GridSize: 11
Generation 24 | Revalues: 3157 | GridSize: 11
Generation 25 | Revalues: 3283 | GridSize: 11
Generation 26 | Revalues: 3406 | GridSize: 11
Generation 27 | Revalues: 3526 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3777 | GridSize: 12
Generation 30 | Revalues: 3906 | GridSize: 13
Generation 31 | Revalues: 4038 | GridSize: 13
Generation 32 | Revalues: 4162 | GridSize: 13
Generation 33 | Revalues: 4284 | GridSize: 14
Generation 34 | Revalues: 4406 | GridSize: 14
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4654 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 12
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 10
Generation 40 | Revalues: 5159 | GridSize: 10
Generation 41 | Revalues: 5283 | GridSize: 10
Generation 42 | Revalues: 5410 | GridSize: 10
Generation 43 | Revalues: 5537 | GridSize: 10
Generation 44 | Revalues: 5667 | GridSize: 10
Generation 45 | Revalues: 5797 | GridSize: 10
Generation 46 | Revalues: 5926 | GridSize: 10
Generation 47 | Revalues: 6051 | GridSize: 10
Generation 48 | Revalues: 6179 | GridSize: 10
Generation 49 | Revalues: 6307 | GridSize: 10
Generation 50 | Revalues: 6433 | GridSize: 11
Generation 51 | Revalues: 6564 | GridSize: 11
Generation 52 | Revalues: 6690 | GridSize: 11
Generation 53 | Revalues: 6816 | GridSize: 11
Generation 54 | Revalues: 6939 | GridSize: 11
Generation 55 | Revalues: 7061 | GridSize: 11
Generation 56 | Revalues: 7183 | GridSize: 11
Generation 57 | Revalues: 7309 | GridSize: 11
Generation 58 | Revalues: 7430 | GridSize: 12
Generation 59 | Revalues: 7553 | GridSize: 12
Generation 60 | Revalues: 7678 | GridSize: 12
Generation 61 | Revalues: 7806 | GridSize: 12
Generation 62 | Revalues: 7934 | GridSize: 12
Generation 63 | Revalues: 8058 | GridSize: 12
Generation 64 | Revalues: 8183 | GridSize: 12
Generation 65 | Revalues: 8305 | GridSize: 12
Generation 66 | Revalues: 8427 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 12
Generation 68 | Revalues: 8682 | GridSize: 12
Generation 69 | Revalues: 8804 | GridSize: 12
Generation 70 | Revalues: 8932 | GridSize: 12
Generation 71 | Revalues: 9059 | GridSize: 12
Generation 72 | Revalues: 9186 | GridSize: 12
Generation 73 | Revalues: 9316 | GridSize: 11
Generation 74 | Revalues: 9439 | GridSize: 11
Generation 75 | Revalues: 9562 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 12
Generation 77 | Revalues: 9809 | GridSize: 12
Generation 78 | Revalues: 9932 | GridSize: 12
Generation 79 | Revalues: 10058 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10314 | GridSize: 12
Generation 82 | Revalues: 10438 | GridSize: 12
Generation 83 | Revalues: 10567 | GridSize: 12
Generation 84 | Revalues: 10696 | GridSize: 12
Generation 85 | Revalues: 10825 | GridSize: 12
Generation 86 | Revalues: 10954 | GridSize: 12
Generation 87 | Revalues: 11086 | GridSize: 12
Generation 88 | Revalues: 11218 | GridSize: 13
Generation 89 | Revalues: 11347 | GridSize: 13
Generation 90 | Revalues: 11476 | GridSize: 13
Generation 91 | Revalues: 11606 | GridSize: 13
Generation 92 | Revalues: 11734 | GridSize: 13
Generation 93 | Revalues: 11863 | GridSize: 13
Generation 94 | Revalues: 11987 | GridSize: 13
Generation 95 | Revalues: 12111 | GridSize: 13
Generation 96 | Revalues: 12233 | GridSize: 13
Generation 97 | Revalues: 12355 | GridSize: 13
Generation 98 | Revalues: 12477 | GridSize: 13
Generation 99 | Revalues: 12600 | GridSize: 13
Generation 100 | Revalues: 12726 | GridSize: 13
Generation 101 | Revalues: 12851 | GridSize: 13
Generation 102 | Revalues: 12976 | GridSize: 13
Generation 103 | Revalues: 13101 | GridSize: 13
Generation 104 | Revalues: 13236 | GridSize: 13
Generation 105 | Revalues: 13357 | GridSize: 13
Generation 106 | Revalues: 13483 | GridSize: 13
Generation 107 | Revalues: 13609 | GridSize: 13
Generation 108 | Revalues: 13738 | GridSize: 13
Generation 109 | Revalues: 13870 | GridSize: 13
Generation 110 | Revalues: 14002 | GridSize: 13
Generation 111 | Revalues: 14132 | GridSize: 13
Generation 112 | Revalues: 14264 | GridSize: 13
Generation 113 | Revalues: 14396 | GridSize: 13
Generation 114 | Revalues: 14517 | GridSize: 12
Generation 115 | Revalues: 14644 | GridSize: 12
Generation 116 | Revalues: 14771 | GridSize: 12
Generation 117 | Revalues: 14897 | GridSize: 12
Generation 118 | Revalues: 15025 | GridSize: 12
Generation 119 | Revalues: 15153 | GridSize: 12
Generation 120 | Revalues: 15282 | GridSize: 13
Generation 121 | Revalues: 15407 | GridSize: 13
Generation 122 | Revalues: 15532 | GridSize: 13
Generation 123 | Revalues: 15655 | GridSize: 13
Generation 124 | Revalues: 15778 | GridSize: 13
Generation 125 | Revalues: 15906 | GridSize: 13
Generation 126 | Revalues: 16030 | GridSize: 13
Generation 127 | Revalues: 16154 | GridSize: 13
Generation 128 | Revalues: 16281 | GridSize: 13
Generation 129 | Revalues: 16409 | GridSize: 13
Generation 130 | Revalues: 16537 | GridSize: 13
Generation 131 | Revalues: 16664 | GridSize: 13
Generation 132 | Revalues: 16791 | GridSize: 14
Generation 133 | Revalues: 16912 | GridSize: 14
Generation 134 | Revalues: 17033 | GridSize: 14
Generation 135 | Revalues: 17157 | GridSize: 14
Generation 136 | Revalues: 17281 | GridSize: 14
Generation 137 | Revalues: 17402 | GridSize: 14
Generation 138 | Revalues: 17524 | GridSize: 14
Generation 139 | Revalues: 17647 | GridSize: 14
Generation 140 | Revalues: 17771 | GridSize: 14
Generation 141 | Revalues: 17895 | GridSize: 14
Generation 142 | Revalues: 18014 | GridSize: 14
Generation 143 | Revalues: 18132 | GridSize: 14
Generation 144 | Revalues: 18251 | GridSize: 14
Generation 145 | Revalues: 18375 | GridSize: 14
Generation 146 | Revalues: 18499 | GridSize: 14
Generation 147 | Revalues: 18629 | GridSize: 14
Generation 148 | Revalues: 18753 | GridSize: 14
Generation 149 | Revalues: 18886 | GridSize: 14
Generation 150 | Revalues: 19005 | GridSize: 14
Generation 151 | Revalues: 19124 | GridSize: 14
Generation 152 | Revalues: 19248 | GridSize: 14
Generation 153 | Revalues: 19369 | GridSize: 14
Generation 154 | Revalues: 19498 | GridSize: 14
Generation 155 | Revalues: 19618 | GridSize: 14
Generation 156 | Revalues: 19738 | GridSize: 14
Generation 157 | Revalues: 19860 | GridSize: 14
Generation 158 | Revalues: 19977 | GridSize: 14
Generation 159 | Revalues: 20101 | GridSize: 14
Generation 160 | Revalues: 20225 | GridSize: 14
Generation 161 | Revalues: 20348 | GridSize: 14
Generation 162 | Revalues: 20473 | GridSize: 14
Generation 163 | Revalues: 20599 | GridSize: 14
Generation 164 | Revalues: 20725 | GridSize: 13
Generation 165 | Revalues: 20853 | GridSize: 13
Generation 166 | Revalues: 20984 | GridSize: 13
Generation 167 | Revalues: 21115 | GridSize: 13
Generation 168 | Revalues: 21244 | GridSize: 13
Generation 169 | Revalues: 21369 | GridSize: 13
Generation 170 | Revalues: 21494 | GridSize: 13
