Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 623 | GridSize: 10
Generation 5 | Revalues: 751 | GridSize: 11
Generation 6 | Revalues: 879 | GridSize: 5
Generation 7 | Revalues: 1007 | GridSize: 5
Generation 8 | Revalues: 1129 | GridSize: 5
Generation 9 | Revalues: 1251 | GridSize: 6
Generation 10 | Revalues: 1373 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 12
Generation 33 | Revalues: 4257 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5013 | GridSize: 14
Generation 40 | Revalues: 5140 | GridSize: 14
Generation 41 | Revalues: 5267 | GridSize: 14
Generation 42 | Revalues: 5394 | GridSize: 14
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5896 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6515 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6781 | GridSize: 12
Generation 54 | Revalues: 6910 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7154 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7409 | GridSize: 12
Generation 59 | Revalues: 7540 | GridSize: 13
Generation 60 | Revalues: 7671 | GridSize: 13
Generation 61 | Revalues: 7801 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 11
Generation 63 | Revalues: 8047 | GridSize: 11
Generation 64 | Revalues: 8170 | GridSize: 11
Generation 65 | Revalues: 8295 | GridSize: 11
Generation 66 | Revalues: 8420 | GridSize: 11
Generation 67 | Revalues: 8550 | GridSize: 11
Generation 68 | Revalues: 8680 | GridSize: 10
Generation 69 | Revalues: 8810 | GridSize: 10
Generation 70 | Revalues: 8938 | GridSize: 10
Generation 71 | Revalues: 9066 | GridSize: 10
Generation 72 | Revalues: 9190 | GridSize: 10
Generation 73 | Revalues: 9314 | GridSize: 10
Generation 74 | Revalues: 9440 | GridSize: 10
Generation 75 | Revalues: 9564 | GridSize: 10
Generation 76 | Revalues: 9688 | GridSize: 10
Generation 77 | Revalues: 9813 | GridSize: 10
Generation 78 | Revalues: 9943 | GridSize: 10
Generation 79 | Revalues: 10073 | GridSize: 10
Generation 80 | Revalues: 10195 | GridSize: 10
Generation 81 | Revalues: 10320 | GridSize: 9
Generation 82 | Revalues: 10445 | GridSize: 9
Generation 83 | Revalues: 10568 | GridSize: 9
Generation 84 | Revalues: 10694 | GridSize: 9
Generation 85 | Revalues: 10822 | GridSize: 9
Generation 86 | Revalues: 10948 | GridSize: 9
Generation 87 | Revalues: 11074 | GridSize: 8
Generation 88 | Revalues: 11202 | GridSize: 9
Generation 89 | Revalues: 11329 | GridSize: 9
Generation 90 | Revalues: 11456 | GridSize: 9
Generation 91 | Revalues: 11581 | GridSize: 9
Generation 92 | Revalues: 11707 | GridSize: 9
Generation 93 | Revalues: 11830 | GridSize: 9
Generation 94 | Revalues: 11953 | GridSize: 9
Generation 95 | Revalues: 12083 | GridSize: 9
Generation 96 | Revalues: 12214 | GridSize: 9
Generation 97 | Revalues: 12345 | GridSize: 9
Generation 98 | Revalues: 12473 | GridSize: 9
Generation 99 | Revalues: 12597 | GridSize: 9
Generation 100 | Revalues: 12721 | GridSize: 9
Generation 101 | Revalues: 12849 | GridSize: 9
Generation 102 | Revalues: 12977 | GridSize: 7
Generation 103 | Revalues: 13105 | GridSize: 7
Generation 104 | Revalues: 13233 | GridSize: 7
Generation 105 | Revalues: 13357 | GridSize: 7
Generation 106 | Revalues: 13480 | GridSize: 8
Generation 107 | Revalues: 13603 | GridSize: 8
Generation 108 | Revalues: 13728 | GridSize: 8
Generation 109 | Revalues: 13853 | GridSize: 8
Generation 110 | Revalues: 13977 | GridSize: 8
Generation 111 | Revalues: 14101 | GridSize: 8
Generation 112 | Revalues: 14226 | GridSize: 8
Generation 113 | Revalues: 14351 | GridSize: 8
Generation 114 | Revalues: 14480 | GridSize: 8
Generation 115 | Revalues: 14606 | GridSize: 8
Generation 116 | Revalues: 14732 | GridSize: 8
Generation 117 | Revalues: 14858 | GridSize: 8
Generation 118 | Revalues: 14984 | GridSize: 8
Generation 119 | Revalues: 15099 | GridSize: 8
Generation 120 | Revalues: 15214 | GridSize: 8
Generation 121 | Revalues: 15340 | GridSize: 9
Generation 122 | Revalues: 15469 | GridSize: 9
Generation 123 | Revalues: 15598 | GridSize: 9
Generation 124 | Revalues: 15730 | GridSize: 9
Generation 125 | Revalues: 15862 | GridSize: 9
Generation 126 | Revalues: 15995 | GridSize: 9
Generation 127 | Revalues: 16128 | GridSize: 9
Generation 128 | Revalues: 16247 | GridSize: 9
Generation 129 | Revalues: 16371 | GridSize: 9
Generation 130 | Revalues: 16495 | GridSize: 9
Generation 131 | Revalues: 16617 | GridSize: 9
Generation 132 | Revalues: 16739 | GridSize: 9
Generation 133 | Revalues: 16869 | GridSize: 9
Generation 134 | Revalues: 16999 | GridSize: 9
Generation 135 | Revalues: 17119 | GridSize: 9
Generation 136 | Revalues: 17245 | GridSize: 7
Generation 137 | Revalues: 17371 | GridSize: 7
Generation 138 | Revalues: 17490 | GridSize: 7
Generation 139 | Revalues: 17609 | GridSize: 7
Generation 140 | Revalues: 17733 | GridSize: 7
Generation 141 | Revalues: 17857 | GridSize: 7
Generation 142 | Revalues: 17979 | GridSize: 7
Generation 143 | Revalues: 18101 | GridSize: 8
Generation 144 | Revalues: 18227 | GridSize: 8
Generation 145 | Revalues: 18360 | GridSize: 8
Generation 146 | Revalues: 18493 | GridSize: 8
Generation 147 | Revalues: 18624 | GridSize: 8
Generation 148 | Revalues: 18755 | GridSize: 8
Generation 149 | Revalues: 18881 | GridSize: 8
Generation 150 | Revalues: 19006 | GridSize: 8
Generation 151 | Revalues: 19131 | GridSize: 8
Generation 152 | Revalues: 19258 | GridSize: 8
Generation 153 | Revalues: 19385 | GridSize: 8
Generation 154 | Revalues: 19513 | GridSize: 8
Generation 155 | Revalues: 19641 | GridSize: 8
Generation 156 | Revalues: 19764 | GridSize: 8
Generation 157 | Revalues: 19886 | GridSize: 8
Generation 158 | Revalues: 20008 | GridSize: 8
Generation 159 | Revalues: 20142 | GridSize: 8
Generation 160 | Revalues: 20276 | GridSize: 8
Generation 161 | Revalues: 20398 | GridSize: 8
Generation 162 | Revalues: 20520 | GridSize: 8
Generation 163 | Revalues: 20649 | GridSize: 8
Generation 164 | Revalues: 20773 | GridSize: 8
Generation 165 | Revalues: 20897 | GridSize: 8
Generation 166 | Revalues: 21025 | GridSize: 8
Generation 167 | Revalues: 21153 | GridSize: 8
Generation 168 | Revalues: 21278 | GridSize: 8
Generation 169 | Revalues: 21403 | GridSize: 8
Generation 170 | Revalues: 21527 | GridSize: 8
Generation 171 | Revalues: 21655 | GridSize: 8
Generation 172 | Revalues: 21783 | GridSize: 8
Generation 173 | Revalues: 21908 | GridSize: 8
Generation 174 | Revalues: 22033 | GridSize: 8
Generation 175 | Revalues: 22165 | GridSize: 8
Generation 176 | Revalues: 22297 | GridSize: 8
Generation 177 | Revalues: 22425 | GridSize: 8
Generation 178 | Revalues: 22547 | GridSize: 8
Generation 179 | Revalues: 22669 | GridSize: 8
Generation 180 | Revalues: 22793 | GridSize: 8
Generation 181 | Revalues: 22917 | GridSize: 8
Generation 182 | Revalues: 23042 | GridSize: 8
Generation 183 | Revalues: 23167 | GridSize: 8
Generation 184 | Revalues: 23287 | GridSize: 8
Generation 185 | Revalues: 23407 | GridSize: 8
Generation 186 | Revalues: 23538 | GridSize: 8
Generation 187 | Revalues: 23664 | GridSize: 8
Generation 188 | Revalues: 23790 | GridSize: 8
Generation 189 | Revalues: 23916 | GridSize: 8
Generation 190 | Revalues: 24042 | GridSize: 8
Generation 191 | Revalues: 24165 | GridSize: 8
Generation 192 | Revalues: 24288 | GridSize: 8
Generation 193 | Revalues: 24414 | GridSize: 8
Generation 194 | Revalues: 24540 | GridSize: 8
Generation 195 | Revalues: 24661 | GridSize: 8
Generation 196 | Revalues: 24784 | GridSize: 8
Generation 197 | Revalues: 24907 | GridSize: 8
Generation 198 | Revalues: 25033 | GridSize: 8
Generation 199 | Revalues: 25159 | GridSize: 8
Generation 200 | Revalues: 25288 | GridSize: 8
Generation 201 | Revalues: 25417 | GridSize: 8
Generation 202 | Revalues: 25542 | GridSize: 8
Generation 203 | Revalues: 25671 | GridSize: 8
Generation 204 | Revalues: 25800 | GridSize: 8
Generation 205 | Revalues: 25936 | GridSize: 8
Generation 206 | Revalues: 26072 | GridSize: 8
Generation 207 | Revalues: 26193 | GridSize: 8
Generation 208 | Revalues: 26317 | GridSize: 8
Generation 209 | Revalues: 26441 | GridSize: 8
Generation 210 | Revalues: 26567 | GridSize: 8
Generation 211 | Revalues: 26693 | GridSize: 8
Generation 212 | Revalues: 26816 | GridSize: 8
Generation 213 | Revalues: 26939 | GridSize: 8
Generation 214 | Revalues: 27064 | GridSize: 8
Generation 215 | Revalues: 27189 | GridSize: 8
Generation 216 | Revalues: 27316 | GridSize: 8
Generation 217 | Revalues: 27439 | GridSize: 8
Generation 218 | Revalues: 27562 | GridSize: 8
Generation 219 | Revalues: 27688 | GridSize: 8
Generation 220 | Revalues: 27814 | GridSize: 8
Generation 221 | Revalues: 27941 | GridSize: 8
Generation 222 | Revalues: 28068 | GridSize: 8
Generation 223 | Revalues: 28195 | GridSize: 8
Generation 224 | Revalues: 28318 | GridSize: 8
Generation 225 | Revalues: 28441 | GridSize: 8
Generation 226 | Revalues: 28569 | GridSize: 8
Generation 227 | Revalues: 28697 | GridSize: 8
Generation 228 | Revalues: 28821 | GridSize: 8
Generation 229 | Revalues: 28945 | GridSize: 8
Generation 230 | Revalues: 29071 | GridSize: 8
Generation 231 | Revalues: 29197 | GridSize: 8
Generation 232 | Revalues: 29326 | GridSize: 8
Generation 233 | Revalues: 29451 | GridSize: 8
Generation 234 | Revalues: 29576 | GridSize: 8
Generation 235 | Revalues: 29703 | GridSize: 8
Generation 236 | Revalues: 29830 | GridSize: 8
Generation 237 | Revalues: 29957 | GridSize: 8
Generation 238 | Revalues: 30082 | GridSize: 8
Generation 239 | Revalues: 30207 | GridSize: 8
Generation 240 | Revalues: 30332 | GridSize: 8
Generation 241 | Revalues: 30455 | GridSize: 8
Generation 242 | Revalues: 30583 | GridSize: 8
Generation 243 | Revalues: 30711 | GridSize: 8
Generation 244 | Revalues: 30844 | GridSize: 8
Generation 245 | Revalues: 30968 | GridSize: 8
Generation 246 | Revalues: 31092 | GridSize: 8
Generation 247 | Revalues: 31217 | GridSize: 8
Generation 248 | Revalues: 31341 | GridSize: 8
Generation 249 | Revalues: 31472 | GridSize: 8
Generation 250 | Revalues: 31603 | GridSize: 8
Generation 251 | Revalues: 31728 | GridSize: 8
Generation 252 | Revalues: 31857 | GridSize: 8
Generation 253 | Revalues: 31986 | GridSize: 8
Generation 254 | Revalues: 32110 | GridSize: 8
Generation 255 | Revalues: 32235 | GridSize: 8
Generation 256 | Revalues: 32360 | GridSize: 8
Generation 257 | Revalues: 32485 | GridSize: 8
Generation 258 | Revalues: 32614 | GridSize: 8
Generation 259 | Revalues: 32741 | GridSize: 8
Generation 260 | Revalues: 32868 | GridSize: 8
Generation 261 | Revalues: 32994 | GridSize: 8
Generation 262 | Revalues: 33120 | GridSize: 8
Generation 263 | Revalues: 33236 | GridSize: 8
Generation 264 | Revalues: 33360 | GridSize: 8
Generation 265 | Revalues: 33484 | GridSize: 8
Generation 266 | Revalues: 33610 | GridSize: 8
Generation 267 | Revalues: 33736 | GridSize: 8
Generation 268 | Revalues: 33862 | GridSize: 8
Generation 269 | Revalues: 33988 | GridSize: 8
Generation 270 | Revalues: 34117 | GridSize: 8
Generation 271 | Revalues: 34246 | GridSize: 8
Generation 272 | Revalues: 34372 | GridSize: 8
Generation 273 | Revalues: 34507 | GridSize: 8
Generation 274 | Revalues: 34642 | GridSize: 8
Generation 275 | Revalues: 34770 | GridSize: 8
Generation 276 | Revalues: 34898 | GridSize: 8
Generation 277 | Revalues: 35026 | GridSize: 8
Generation 278 | Revalues: 35154 | GridSize: 8
Generation 279 | Revalues: 35284 | GridSize: 8
Generation 280 | Revalues: 35414 | GridSize: 8
Generation 281 | Revalues: 35537 | GridSize: 8
Generation 282 | Revalues: 35660 | GridSize: 8
Generation 283 | Revalues: 35785 | GridSize: 8
Generation 284 | Revalues: 35905 | GridSize: 8
Generation 285 | Revalues: 36025 | GridSize: 8
Generation 286 | Revalues: 36153 | GridSize: 8
Generation 287 | Revalues: 36280 | GridSize: 8
Generation 288 | Revalues: 36407 | GridSize: 8
Generation 289 | Revalues: 36532 | GridSize: 8
Generation 290 | Revalues: 36657 | GridSize: 8
Generation 291 | Revalues: 36780 | GridSize: 8
Generation 292 | Revalues: 36908 | GridSize: 8
Generation 293 | Revalues: 37036 | GridSize: 8
Generation 294 | Revalues: 37163 | GridSize: 8
Generation 295 | Revalues: 37290 | GridSize: 8
