Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 594 | GridSize: 12
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 15
Generation 20 | Revalues: 2597 | GridSize: 15
Generation 21 | Revalues: 2726 | GridSize: 16
Generation 22 | Revalues: 2849 | GridSize: 16
Generation 23 | Revalues: 2977 | GridSize: 17
Generation 24 | Revalues: 3100 | GridSize: 17
Generation 25 | Revalues: 3229 | GridSize: 17
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3970 | GridSize: 13
Generation 32 | Revalues: 4100 | GridSize: 13
Generation 33 | Revalues: 4229 | GridSize: 13
Generation 34 | Revalues: 4358 | GridSize: 13
Generation 35 | Revalues: 4486 | GridSize: 13
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4861 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5110 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5621 | GridSize: 15
Generation 45 | Revalues: 5745 | GridSize: 15
Generation 46 | Revalues: 5868 | GridSize: 15
Generation 47 | Revalues: 5995 | GridSize: 16
Generation 48 | Revalues: 6121 | GridSize: 16
Generation 49 | Revalues: 6245 | GridSize: 16
Generation 50 | Revalues: 6364 | GridSize: 15
Generation 51 | Revalues: 6494 | GridSize: 15
Generation 52 | Revalues: 6624 | GridSize: 15
Generation 53 | Revalues: 6745 | GridSize: 15
Generation 54 | Revalues: 6871 | GridSize: 15
Generation 55 | Revalues: 6995 | GridSize: 16
Generation 56 | Revalues: 7124 | GridSize: 17
Generation 57 | Revalues: 7246 | GridSize: 17
Generation 58 | Revalues: 7364 | GridSize: 17
Generation 59 | Revalues: 7492 | GridSize: 17
Generation 60 | Revalues: 7615 | GridSize: 17
Generation 61 | Revalues: 7745 | GridSize: 17
Generation 62 | Revalues: 7874 | GridSize: 17
Generation 63 | Revalues: 8004 | GridSize: 17
Generation 64 | Revalues: 8131 | GridSize: 17
Generation 65 | Revalues: 8255 | GridSize: 17
Generation 66 | Revalues: 8383 | GridSize: 17
Generation 67 | Revalues: 8511 | GridSize: 18
Generation 68 | Revalues: 8639 | GridSize: 18
Generation 69 | Revalues: 8764 | GridSize: 18
Generation 70 | Revalues: 8889 | GridSize: 19
Generation 71 | Revalues: 9019 | GridSize: 20
Generation 72 | Revalues: 9139 | GridSize: 20
Generation 73 | Revalues: 9267 | GridSize: 20
Generation 74 | Revalues: 9387 | GridSize: 20
Generation 75 | Revalues: 9514 | GridSize: 20
Generation 76 | Revalues: 9645 | GridSize: 20
