Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1458 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2077 | GridSize: 10
Generation 17 | Revalues: 2202 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 10
Generation 19 | Revalues: 2459 | GridSize: 10
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2707 | GridSize: 10
Generation 22 | Revalues: 2833 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3207 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 10
Generation 27 | Revalues: 3449 | GridSize: 10
Generation 28 | Revalues: 3575 | GridSize: 11
Generation 29 | Revalues: 3699 | GridSize: 11
Generation 30 | Revalues: 3823 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4573 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 11
Generation 38 | Revalues: 4831 | GridSize: 11
Generation 39 | Revalues: 4955 | GridSize: 11
Generation 40 | Revalues: 5075 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 11
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6092 | GridSize: 11
Generation 49 | Revalues: 6216 | GridSize: 11
Generation 50 | Revalues: 6342 | GridSize: 11
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6596 | GridSize: 12
Generation 53 | Revalues: 6721 | GridSize: 12
Generation 54 | Revalues: 6848 | GridSize: 12
Generation 55 | Revalues: 6980 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 12
