Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 991 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 4
Generation 9 | Revalues: 1232 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2126 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2380 | GridSize: 5
Generation 19 | Revalues: 2507 | GridSize: 5
Generation 20 | Revalues: 2631 | GridSize: 5
Generation 21 | Revalues: 2755 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 5
Generation 23 | Revalues: 3006 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 5
Generation 25 | Revalues: 3259 | GridSize: 5
Generation 26 | Revalues: 3387 | GridSize: 5
Generation 27 | Revalues: 3514 | GridSize: 5
Generation 28 | Revalues: 3643 | GridSize: 5
Generation 29 | Revalues: 3761 | GridSize: 5
Generation 30 | Revalues: 3893 | GridSize: 5
Generation 31 | Revalues: 4025 | GridSize: 5
Generation 32 | Revalues: 4148 | GridSize: 5
Generation 33 | Revalues: 4273 | GridSize: 5
Generation 34 | Revalues: 4393 | GridSize: 5
Generation 35 | Revalues: 4518 | GridSize: 5
Generation 36 | Revalues: 4643 | GridSize: 5
Generation 37 | Revalues: 4764 | GridSize: 5
Generation 38 | Revalues: 4888 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5399 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5654 | GridSize: 8
Generation 45 | Revalues: 5778 | GridSize: 8
Generation 46 | Revalues: 5906 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6155 | GridSize: 8
Generation 49 | Revalues: 6274 | GridSize: 9
Generation 50 | Revalues: 6399 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6776 | GridSize: 9
