Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 12
Generation 20 | Revalues: 2629 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3635 | GridSize: 10
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6510 | GridSize: 12
Generation 52 | Revalues: 6631 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7142 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7646 | GridSize: 12
Generation 61 | Revalues: 7766 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8258 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8641 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9011 | GridSize: 11
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9382 | GridSize: 12
Generation 75 | Revalues: 9504 | GridSize: 12
Generation 76 | Revalues: 9621 | GridSize: 12
Generation 77 | Revalues: 9748 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10121 | GridSize: 12
Generation 81 | Revalues: 10247 | GridSize: 12
Generation 82 | Revalues: 10372 | GridSize: 12
Generation 83 | Revalues: 10493 | GridSize: 12
Generation 84 | Revalues: 10619 | GridSize: 12
Generation 85 | Revalues: 10743 | GridSize: 12
Generation 86 | Revalues: 10871 | GridSize: 12
Generation 87 | Revalues: 11003 | GridSize: 12
Generation 88 | Revalues: 11125 | GridSize: 12
Generation 89 | Revalues: 11249 | GridSize: 12
Generation 90 | Revalues: 11378 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11624 | GridSize: 12
Generation 93 | Revalues: 11747 | GridSize: 12
Generation 94 | Revalues: 11877 | GridSize: 13
Generation 95 | Revalues: 12000 | GridSize: 14
Generation 96 | Revalues: 12124 | GridSize: 14
Generation 97 | Revalues: 12249 | GridSize: 14
Generation 98 | Revalues: 12375 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12627 | GridSize: 15
Generation 101 | Revalues: 12751 | GridSize: 15
Generation 102 | Revalues: 12878 | GridSize: 15
Generation 103 | Revalues: 13006 | GridSize: 15
Generation 104 | Revalues: 13130 | GridSize: 15
Generation 105 | Revalues: 13253 | GridSize: 15
Generation 106 | Revalues: 13381 | GridSize: 15
Generation 107 | Revalues: 13508 | GridSize: 15
Generation 108 | Revalues: 13633 | GridSize: 15
Generation 109 | Revalues: 13763 | GridSize: 15
Generation 110 | Revalues: 13888 | GridSize: 16
Generation 111 | Revalues: 14020 | GridSize: 16
Generation 112 | Revalues: 14143 | GridSize: 16
Generation 113 | Revalues: 14273 | GridSize: 16
Generation 114 | Revalues: 14397 | GridSize: 16
Generation 115 | Revalues: 14522 | GridSize: 16
Generation 116 | Revalues: 14651 | GridSize: 16
Generation 117 | Revalues: 14766 | GridSize: 16
Generation 118 | Revalues: 14896 | GridSize: 16
Generation 119 | Revalues: 15023 | GridSize: 16
Generation 120 | Revalues: 15153 | GridSize: 16
Generation 121 | Revalues: 15274 | GridSize: 16
Generation 122 | Revalues: 15401 | GridSize: 16
Generation 123 | Revalues: 15518 | GridSize: 16
Generation 124 | Revalues: 15649 | GridSize: 16
Generation 125 | Revalues: 15775 | GridSize: 16
Generation 126 | Revalues: 15894 | GridSize: 16
Generation 127 | Revalues: 16016 | GridSize: 16
Generation 128 | Revalues: 16143 | GridSize: 16
Generation 129 | Revalues: 16269 | GridSize: 16
Generation 130 | Revalues: 16396 | GridSize: 16
Generation 131 | Revalues: 16526 | GridSize: 16
Generation 132 | Revalues: 16643 | GridSize: 16
Generation 133 | Revalues: 16771 | GridSize: 16
Generation 134 | Revalues: 16896 | GridSize: 16
Generation 135 | Revalues: 17022 | GridSize: 16
Generation 136 | Revalues: 17148 | GridSize: 16
