Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 24203 | GridSize: 10
Generation 193 | Revalues: 24327 | GridSize: 10
Generation 194 | Revalues: 24455 | GridSize: 10
Generation 195 | Revalues: 24582 | GridSize: 10
Generation 196 | Revalues: 24710 | GridSize: 10
Generation 197 | Revalues: 24829 | GridSize: 10
Generation 198 | Revalues: 24952 | GridSize: 10
Generation 199 | Revalues: 25071 | GridSize: 10
Generation 200 | Revalues: 25194 | GridSize: 10
Generation 201 | Revalues: 25319 | GridSize: 10
Generation 202 | Revalues: 25446 | GridSize: 10
Generation 203 | Revalues: 25574 | GridSize: 10
Generation 204 | Revalues: 25699 | GridSize: 10
Generation 205 | Revalues: 25826 | GridSize: 10
Generation 206 | Revalues: 25956 | GridSize: 10
Generation 207 | Revalues: 26085 | GridSize: 10
Generation 208 | Revalues: 26208 | GridSize: 10
Generation 209 | Revalues: 26341 | GridSize: 10
Generation 210 | Revalues: 26468 | GridSize: 10
Generation 211 | Revalues: 26597 | GridSize: 10
Generation 212 | Revalues: 26726 | GridSize: 10
Generation 213 | Revalues: 26853 | GridSize: 10
Generation 214 | Revalues: 26980 | GridSize: 10
Generation 215 | Revalues: 27107 | GridSize: 10
Generation 216 | Revalues: 27229 | GridSize: 10
Generation 217 | Revalues: 27360 | GridSize: 10
Generation 218 | Revalues: 27490 | GridSize: 10
Generation 219 | Revalues: 27615 | GridSize: 10
Generation 220 | Revalues: 27741 | GridSize: 10
Generation 221 | Revalues: 27870 | GridSize: 10
Generation 222 | Revalues: 27998 | GridSize: 10
Generation 223 | Revalues: 28130 | GridSize: 10
Generation 224 | Revalues: 28253 | GridSize: 10
Generation 225 | Revalues: 28380 | GridSize: 10
Generation 226 | Revalues: 28510 | GridSize: 10
Generation 227 | Revalues: 28638 | GridSize: 10
Generation 228 | Revalues: 28759 | GridSize: 10
Generation 229 | Revalues: 28890 | GridSize: 10
Generation 230 | Revalues: 29021 | GridSize: 10
Generation 231 | Revalues: 29141 | GridSize: 10
Generation 232 | Revalues: 29260 | GridSize: 10
Generation 233 | Revalues: 29384 | GridSize: 10
Generation 234 | Revalues: 29511 | GridSize: 10
Generation 235 | Revalues: 29636 | GridSize: 10
Generation 236 | Revalues: 29762 | GridSize: 10
Generation 237 | Revalues: 29893 | GridSize: 10
Generation 238 | Revalues: 30019 | GridSize: 10
Generation 239 | Revalues: 30148 | GridSize: 10
Generation 240 | Revalues: 30278 | GridSize: 10
Generation 241 | Revalues: 30406 | GridSize: 10
Generation 242 | Revalues: 30536 | GridSize: 10
Generation 243 | Revalues: 30664 | GridSize: 10
Generation 244 | Revalues: 30786 | GridSize: 10
Generation 245 | Revalues: 30914 | GridSize: 10
Generation 246 | Revalues: 31037 | GridSize: 10
Generation 247 | Revalues: 31152 | GridSize: 10
Generation 248 | Revalues: 31275 | GridSize: 10
Generation 249 | Revalues: 31405 | GridSize: 10
Generation 250 | Revalues: 31535 | GridSize: 10
Generation 251 | Revalues: 31662 | GridSize: 11
Generation 252 | Revalues: 31786 | GridSize: 11
Generation 253 | Revalues: 31909 | GridSize: 11
Generation 254 | Revalues: 32030 | GridSize: 11
Generation 255 | Revalues: 32161 | GridSize: 11
Generation 256 | Revalues: 32286 | GridSize: 11
Generation 257 | Revalues: 32404 | GridSize: 11
Generation 258 | Revalues: 32530 | GridSize: 11
Generation 259 | Revalues: 32656 | GridSize: 11
Generation 260 | Revalues: 32785 | GridSize: 11
Generation 261 | Revalues: 32913 | GridSize: 11
Generation 262 | Revalues: 33035 | GridSize: 11
Generation 263 | Revalues: 33158 | GridSize: 11
Generation 264 | Revalues: 33289 | GridSize: 11
Generation 265 | Revalues: 33411 | GridSize: 11
Generation 266 | Revalues: 33539 | GridSize: 11
Generation 267 | Revalues: 33660 | GridSize: 11
Generation 268 | Revalues: 33782 | GridSize: 11
Generation 269 | Revalues: 33905 | GridSize: 11
Generation 270 | Revalues: 34027 | GridSize: 11
Generation 271 | Revalues: 34154 | GridSize: 11
Generation 272 | Revalues: 34276 | GridSize: 11
Generation 273 | Revalues: 34409 | GridSize: 11
Generation 274 | Revalues: 34530 | GridSize: 11
Generation 275 | Revalues: 34655 | GridSize: 11
Generation 276 | Revalues: 34783 | GridSize: 11
Generation 277 | Revalues: 34909 | GridSize: 11
Generation 278 | Revalues: 35034 | GridSize: 11
Generation 279 | Revalues: 35152 | GridSize: 11
Generation 280 | Revalues: 35278 | GridSize: 11
Generation 281 | Revalues: 35400 | GridSize: 11
Generation 282 | Revalues: 35526 | GridSize: 12
Generation 283 | Revalues: 35650 | GridSize: 12
Generation 284 | Revalues: 35768 | GridSize: 12
Generation 285 | Revalues: 35895 | GridSize: 12
Generation 286 | Revalues: 36024 | GridSize: 12
Generation 287 | Revalues: 36152 | GridSize: 12
Generation 288 | Revalues: 36283 | GridSize: 13
Generation 289 | Revalues: 36404 | GridSize: 13
Generation 290 | Revalues: 36529 | GridSize: 13
Generation 291 | Revalues: 36649 | GridSize: 13
Generation 292 | Revalues: 36778 | GridSize: 13
Generation 293 | Revalues: 36904 | GridSize: 13
Generation 294 | Revalues: 37028 | GridSize: 13
Generation 295 | Revalues: 37155 | GridSize: 13
Generation 296 | Revalues: 37285 | GridSize: 13
Generation 297 | Revalues: 37411 | GridSize: 13
Generation 298 | Revalues: 37542 | GridSize: 13
Generation 299 | Revalues: 37670 | GridSize: 13
Generation 300 | Revalues: 37793 | GridSize: 13
Generation 301 | Revalues: 37917 | GridSize: 13
Generation 302 | Revalues: 38040 | GridSize: 13
Generation 303 | Revalues: 38162 | GridSize: 13
Generation 304 | Revalues: 38288 | GridSize: 13
Generation 305 | Revalues: 38415 | GridSize: 13
Generation 306 | Revalues: 38539 | GridSize: 13
Generation 307 | Revalues: 38658 | GridSize: 13
Generation 308 | Revalues: 38779 | GridSize: 13
Generation 309 | Revalues: 38904 | GridSize: 13
Generation 310 | Revalues: 39032 | GridSize: 13
Generation 311 | Revalues: 39161 | GridSize: 13
Generation 312 | Revalues: 39285 | GridSize: 13
Generation 313 | Revalues: 39408 | GridSize: 13
Generation 314 | Revalues: 39527 | GridSize: 13
Generation 315 | Revalues: 39652 | GridSize: 13
Generation 316 | Revalues: 39775 | GridSize: 13
Generation 317 | Revalues: 39905 | GridSize: 13
Generation 318 | Revalues: 40031 | GridSize: 13
Generation 319 | Revalues: 40155 | GridSize: 13
Generation 320 | Revalues: 40283 | GridSize: 13
Generation 321 | Revalues: 40410 | GridSize: 13
Generation 322 | Revalues: 40537 | GridSize: 13
Generation 323 | Revalues: 40658 | GridSize: 13
Generation 324 | Revalues: 40781 | GridSize: 13
Generation 325 | Revalues: 40902 | GridSize: 13
Generation 326 | Revalues: 41030 | GridSize: 13
Generation 327 | Revalues: 41153 | GridSize: 13
Generation 328 | Revalues: 41279 | GridSize: 13
Generation 329 | Revalues: 41406 | GridSize: 13
Generation 330 | Revalues: 41536 | GridSize: 13
Generation 331 | Revalues: 41670 | GridSize: 13
Generation 332 | Revalues: 41796 | GridSize: 13
Generation 333 | Revalues: 41923 | GridSize: 13
Generation 334 | Revalues: 42046 | GridSize: 13
Generation 335 | Revalues: 42172 | GridSize: 13
Generation 336 | Revalues: 42293 | GridSize: 13
Generation 337 | Revalues: 42416 | GridSize: 13
Generation 338 | Revalues: 42534 | GridSize: 13
Generation 339 | Revalues: 42661 | GridSize: 13
Generation 340 | Revalues: 42785 | GridSize: 13
Generation 341 | Revalues: 42909 | GridSize: 13
Generation 342 | Revalues: 43032 | GridSize: 13
Generation 343 | Revalues: 43151 | GridSize: 13
Generation 344 | Revalues: 43278 | GridSize: 13
Generation 345 | Revalues: 43404 | GridSize: 13
Generation 346 | Revalues: 43533 | GridSize: 13
Generation 347 | Revalues: 43658 | GridSize: 13
Generation 348 | Revalues: 43782 | GridSize: 13
Generation 349 | Revalues: 43902 | GridSize: 13
Generation 350 | Revalues: 44029 | GridSize: 13
Generation 351 | Revalues: 44146 | GridSize: 13
Generation 352 | Revalues: 44269 | GridSize: 14
Generation 353 | Revalues: 44391 | GridSize: 14
Generation 354 | Revalues: 44521 | GridSize: 14
Generation 355 | Revalues: 44646 | GridSize: 14
Generation 356 | Revalues: 44777 | GridSize: 14
Generation 357 | Revalues: 44900 | GridSize: 14
Generation 358 | Revalues: 45022 | GridSize: 14
Generation 359 | Revalues: 45149 | GridSize: 14
Generation 360 | Revalues: 45279 | GridSize: 14
Generation 361 | Revalues: 45409 | GridSize: 14
Generation 362 | Revalues: 45534 | GridSize: 14
Generation 363 | Revalues: 45656 | GridSize: 14
Generation 364 | Revalues: 45783 | GridSize: 14
Generation 365 | Revalues: 45906 | GridSize: 14
Generation 366 | Revalues: 46034 | GridSize: 14
Generation 367 | Revalues: 46149 | GridSize: 14
Generation 368 | Revalues: 46268 | GridSize: 14
Generation 369 | Revalues: 46394 | GridSize: 14
Generation 370 | Revalues: 46519 | GridSize: 14
Generation 371 | Revalues: 46650 | GridSize: 14
Generation 372 | Revalues: 46774 | GridSize: 14
Generation 373 | Revalues: 46898 | GridSize: 14
Generation 374 | Revalues: 47025 | GridSize: 14
Generation 375 | Revalues: 47151 | GridSize: 14
Generation 376 | Revalues: 47276 | GridSize: 14
Generation 377 | Revalues: 47406 | GridSize: 14
Generation 378 | Revalues: 47534 | GridSize: 14
Generation 379 | Revalues: 47668 | GridSize: 14
Generation 380 | Revalues: 47792 | GridSize: 14
Generation 381 | Revalues: 47925 | GridSize: 14
Generation 382 | Revalues: 48049 | GridSize: 14
Generation 383 | Revalues: 48172 | GridSize: 14
Generation 384 | Revalues: 48300 | GridSize: 14
Generation 385 | Revalues: 48422 | GridSize: 15
Generation 386 | Revalues: 48552 | GridSize: 15
Generation 387 | Revalues: 48676 | GridSize: 15
Generation 388 | Revalues: 48798 | GridSize: 15
Generation 389 | Revalues: 48923 | GridSize: 15
Generation 390 | Revalues: 49050 | GridSize: 15
Generation 391 | Revalues: 49171 | GridSize: 15
Generation 392 | Revalues: 49292 | GridSize: 15
Generation 393 | Revalues: 49424 | GridSize: 15
Generation 394 | Revalues: 49549 | GridSize: 15
Generation 395 | Revalues: 49672 | GridSize: 15
Generation 396 | Revalues: 49798 | GridSize: 14
Generation 397 | Revalues: 49927 | GridSize: 14
Generation 398 | Revalues: 50057 | GridSize: 14
Generation 399 | Revalues: 50182 | GridSize: 14
Generation 400 | Revalues: 50306 | GridSize: 14
Generation 401 | Revalues: 50429 | GridSize: 14
Generation 402 | Revalues: 50552 | GridSize: 14
Generation 403 | Revalues: 50670 | GridSize: 14
Generation 404 | Revalues: 50798 | GridSize: 14
Generation 405 | Revalues: 50926 | GridSize: 14
Generation 406 | Revalues: 51046 | GridSize: 14
Generation 407 | Revalues: 51178 | GridSize: 14
Generation 408 | Revalues: 51303 | GridSize: 14
Generation 409 | Revalues: 51427 | GridSize: 14
Generation 410 | Revalues: 51556 | GridSize: 14
Generation 411 | Revalues: 51682 | GridSize: 14
Generation 412 | Revalues: 51805 | GridSize: 14
Generation 413 | Revalues: 51926 | GridSize: 14
Generation 414 | Revalues: 52053 | GridSize: 14
Generation 415 | Revalues: 52182 | GridSize: 14
Generation 416 | Revalues: 52305 | GridSize: 14
Generation 417 | Revalues: 52426 | GridSize: 14
Generation 418 | Revalues: 52554 | GridSize: 14
Generation 419 | Revalues: 52681 | GridSize: 14
Generation 420 | Revalues: 52807 | GridSize: 14
Generation 421 | Revalues: 52931 | GridSize: 14
Generation 422 | Revalues: 53060 | GridSize: 14
Generation 423 | Revalues: 53184 | GridSize: 14
Generation 424 | Revalues: 53311 | GridSize: 14
Generation 425 | Revalues: 53438 | GridSize: 14
Generation 426 | Revalues: 53562 | GridSize: 14
Generation 427 | Revalues: 53688 | GridSize: 14
Generation 428 | Revalues: 53813 | GridSize: 14
Generation 429 | Revalues: 53943 | GridSize: 14
Generation 430 | Revalues: 54075 | GridSize: 14
Generation 431 | Revalues: 54199 | GridSize: 14
Generation 432 | Revalues: 54319 | GridSize: 15
Generation 433 | Revalues: 54437 | GridSize: 15
Generation 434 | Revalues: 54560 | GridSize: 15
Generation 435 | Revalues: 54680 | GridSize: 15
Generation 436 | Revalues: 54804 | GridSize: 15
Generation 437 | Revalues: 54930 | GridSize: 15
Generation 438 | Revalues: 55055 | GridSize: 15
Generation 439 | Revalues: 55178 | GridSize: 15
Generation 440 | Revalues: 55296 | GridSize: 15
Generation 441 | Revalues: 55430 | GridSize: 15
Generation 442 | Revalues: 55555 | GridSize: 15
Generation 443 | Revalues: 55674 | GridSize: 15
Generation 444 | Revalues: 55793 | GridSize: 15
Generation 445 | Revalues: 55926 | GridSize: 15
Generation 446 | Revalues: 56059 | GridSize: 15
Generation 447 | Revalues: 56185 | GridSize: 15
Generation 448 | Revalues: 56311 | GridSize: 16
Generation 449 | Revalues: 56440 | GridSize: 16
Generation 450 | Revalues: 56565 | GridSize: 16
Generation 451 | Revalues: 56695 | GridSize: 16
Generation 452 | Revalues: 56821 | GridSize: 16
Generation 453 | Revalues: 56953 | GridSize: 16
Generation 454 | Revalues: 57079 | GridSize: 16
Generation 455 | Revalues: 57207 | GridSize: 16
Generation 456 | Revalues: 57332 | GridSize: 16
Generation 457 | Revalues: 57458 | GridSize: 16
Generation 458 | Revalues: 57590 | GridSize: 16
Generation 459 | Revalues: 57712 | GridSize: 16
Generation 460 | Revalues: 57843 | GridSize: 16
Generation 461 | Revalues: 57970 | GridSize: 16
Generation 462 | Revalues: 58093 | GridSize: 16
Generation 463 | Revalues: 58220 | GridSize: 16
Generation 464 | Revalues: 58350 | GridSize: 16
Generation 465 | Revalues: 58472 | GridSize: 16
Generation 466 | Revalues: 58598 | GridSize: 16
Generation 467 | Revalues: 58720 | GridSize: 17
Generation 468 | Revalues: 58846 | GridSize: 17
Generation 469 | Revalues: 58965 | GridSize: 17
Generation 470 | Revalues: 59091 | GridSize: 17
Generation 471 | Revalues: 59221 | GridSize: 17
Generation 472 | Revalues: 59342 | GridSize: 17
Generation 473 | Revalues: 59476 | GridSize: 17
Generation 474 | Revalues: 59601 | GridSize: 17
Generation 475 | Revalues: 59726 | GridSize: 17
Generation 476 | Revalues: 59853 | GridSize: 17
Generation 477 | Revalues: 59975 | GridSize: 17
Generation 478 | Revalues: 60102 | GridSize: 17
Generation 479 | Revalues: 60227 | GridSize: 17
Generation 480 | Revalues: 60350 | GridSize: 17
Generation 481 | Revalues: 60476 | GridSize: 17
Generation 482 | Revalues: 60598 | GridSize: 17
Generation 483 | Revalues: 60725 | GridSize: 17
Generation 484 | Revalues: 60851 | GridSize: 17
Generation 485 | Revalues: 60978 | GridSize: 17
Generation 486 | Revalues: 61107 | GridSize: 17
Generation 487 | Revalues: 61230 | GridSize: 17
Generation 488 | Revalues: 61358 | GridSize: 16
Generation 489 | Revalues: 61483 | GridSize: 16
Generation 490 | Revalues: 61609 | GridSize: 16
Generation 491 | Revalues: 61735 | GridSize: 16
Generation 492 | Revalues: 61859 | GridSize: 16
Generation 493 | Revalues: 61986 | GridSize: 16
Generation 494 | Revalues: 62111 | GridSize: 16
Generation 495 | Revalues: 62235 | GridSize: 16
Generation 496 | Revalues: 62358 | GridSize: 17
Generation 497 | Revalues: 62481 | GridSize: 17
Generation 498 | Revalues: 62599 | GridSize: 17
Generation 499 | Revalues: 62729 | GridSize: 17
Generation 500 | Revalues: 62859 | GridSize: 17
Generation 501 | Revalues: 62980 | GridSize: 17
Generation 502 | Revalues: 63105 | GridSize: 17
Generation 503 | Revalues: 63235 | GridSize: 18
Generation 504 | Revalues: 63359 | GridSize: 18
Generation 505 | Revalues: 63477 | GridSize: 19
Generation 506 | Revalues: 63601 | GridSize: 19
Generation 507 | Revalues: 63725 | GridSize: 19
Generation 508 | Revalues: 63858 | GridSize: 19
Generation 509 | Revalues: 63983 | GridSize: 19
Generation 510 | Revalues: 64109 | GridSize: 19
Generation 511 | Revalues: 64236 | GridSize: 19
Generation 512 | Revalues: 64361 | GridSize: 19
Generation 513 | Revalues: 64484 | GridSize: 19
Generation 514 | Revalues: 64605 | GridSize: 19
Generation 515 | Revalues: 64732 | GridSize: 19
Generation 516 | Revalues: 64856 | GridSize: 19
Generation 517 | Revalues: 64980 | GridSize: 19
Generation 518 | Revalues: 65104 | GridSize: 19
Generation 519 | Revalues: 65228 | GridSize: 19
Generation 520 | Revalues: 65358 | GridSize: 19
Generation 521 | Revalues: 65482 | GridSize: 19
Generation 522 | Revalues: 65611 | GridSize: 19
Generation 523 | Revalues: 65732 | GridSize: 19
Generation 524 | Revalues: 65858 | GridSize: 19
Generation 525 | Revalues: 65980 | GridSize: 19
Generation 526 | Revalues: 66101 | GridSize: 19
Generation 527 | Revalues: 66229 | GridSize: 19
Generation 528 | Revalues: 66355 | GridSize: 19
Generation 529 | Revalues: 66484 | GridSize: 19
Generation 530 | Revalues: 66611 | GridSize: 19
Generation 531 | Revalues: 66732 | GridSize: 19
Generation 532 | Revalues: 66860 | GridSize: 19
Generation 533 | Revalues: 66987 | GridSize: 19
Generation 534 | Revalues: 67116 | GridSize: 19
Generation 535 | Revalues: 67239 | GridSize: 19
Generation 536 | Revalues: 67363 | GridSize: 19
Generation 537 | Revalues: 67489 | GridSize: 19
Generation 538 | Revalues: 67614 | GridSize: 19
Generation 539 | Revalues: 67736 | GridSize: 19
Generation 540 | Revalues: 67858 | GridSize: 19
Generation 541 | Revalues: 67990 | GridSize: 19
Generation 542 | Revalues: 68116 | GridSize: 19
Generation 543 | Revalues: 68238 | GridSize: 19
Generation 544 | Revalues: 68365 | GridSize: 19
Generation 545 | Revalues: 68491 | GridSize: 19
Generation 546 | Revalues: 68618 | GridSize: 19
Generation 547 | Revalues: 68746 | GridSize: 19
Generation 548 | Revalues: 68871 | GridSize: 19
Generation 549 | Revalues: 68998 | GridSize: 19
Generation 550 | Revalues: 69132 | GridSize: 19
Generation 551 | Revalues: 69259 | GridSize: 19
Generation 552 | Revalues: 69384 | GridSize: 19
Generation 553 | Revalues: 69509 | GridSize: 19
Generation 554 | Revalues: 69632 | GridSize: 19
Generation 555 | Revalues: 69757 | GridSize: 19
Generation 556 | Revalues: 69878 | GridSize: 19
Generation 557 | Revalues: 70003 | GridSize: 19
Generation 558 | Revalues: 70128 | GridSize: 19
