Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 4
Generation 18 | Revalues: 2357 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 4
Generation 20 | Revalues: 2605 | GridSize: 4
Generation 21 | Revalues: 2731 | GridSize: 4
Generation 22 | Revalues: 2861 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3109 | GridSize: 4
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3735 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5708 | GridSize: 10
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6092 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 11
Generation 50 | Revalues: 6337 | GridSize: 11
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6587 | GridSize: 12
Generation 53 | Revalues: 6713 | GridSize: 12
Generation 54 | Revalues: 6836 | GridSize: 12
Generation 55 | Revalues: 6965 | GridSize: 12
Generation 56 | Revalues: 7091 | GridSize: 12
Generation 57 | Revalues: 7215 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 12
Generation 60 | Revalues: 7589 | GridSize: 12
Generation 61 | Revalues: 7717 | GridSize: 12
Generation 62 | Revalues: 7838 | GridSize: 12
Generation 63 | Revalues: 7965 | GridSize: 12
Generation 64 | Revalues: 8089 | GridSize: 12
Generation 65 | Revalues: 8211 | GridSize: 11
