Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 3
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 973 | GridSize: 3
Generation 8 | Revalues: 1096 | GridSize: 3
Generation 9 | Revalues: 1218 | GridSize: 3
Generation 10 | Revalues: 1345 | GridSize: 3
Generation 11 | Revalues: 1476 | GridSize: 3
Generation 12 | Revalues: 1603 | GridSize: 3
Generation 13 | Revalues: 1729 | GridSize: 3
Generation 14 | Revalues: 1857 | GridSize: 3
Generation 15 | Revalues: 1986 | GridSize: 3
Generation 16 | Revalues: 2107 | GridSize: 3
Generation 17 | Revalues: 2232 | GridSize: 3
Generation 18 | Revalues: 2359 | GridSize: 3
Generation 19 | Revalues: 2487 | GridSize: 3
Generation 20 | Revalues: 2614 | GridSize: 3
Generation 21 | Revalues: 2740 | GridSize: 3
Generation 22 | Revalues: 2865 | GridSize: 3
Generation 23 | Revalues: 2990 | GridSize: 3
Generation 24 | Revalues: 3116 | GridSize: 3
Generation 25 | Revalues: 3244 | GridSize: 3
Generation 26 | Revalues: 3370 | GridSize: 3
Generation 27 | Revalues: 3491 | GridSize: 3
Generation 28 | Revalues: 3616 | GridSize: 3
Generation 29 | Revalues: 3744 | GridSize: 3
Generation 30 | Revalues: 3863 | GridSize: 3
Generation 31 | Revalues: 3981 | GridSize: 3
Generation 32 | Revalues: 4099 | GridSize: 3
Generation 33 | Revalues: 4222 | GridSize: 3
Generation 34 | Revalues: 4352 | GridSize: 3
Generation 35 | Revalues: 4480 | GridSize: 3
Generation 36 | Revalues: 4606 | GridSize: 3
Generation 37 | Revalues: 4730 | GridSize: 3
Generation 38 | Revalues: 4853 | GridSize: 3
Generation 39 | Revalues: 4975 | GridSize: 4
Generation 40 | Revalues: 5100 | GridSize: 4
Generation 41 | Revalues: 5226 | GridSize: 4
Generation 42 | Revalues: 5356 | GridSize: 4
Generation 43 | Revalues: 5482 | GridSize: 4
Generation 44 | Revalues: 5611 | GridSize: 4
Generation 45 | Revalues: 5740 | GridSize: 4
Generation 46 | Revalues: 5865 | GridSize: 4
Generation 47 | Revalues: 5998 | GridSize: 4
Generation 48 | Revalues: 6123 | GridSize: 4
Generation 49 | Revalues: 6248 | GridSize: 4
Generation 50 | Revalues: 6375 | GridSize: 4
Generation 51 | Revalues: 6496 | GridSize: 4
Generation 52 | Revalues: 6615 | GridSize: 4
Generation 53 | Revalues: 6741 | GridSize: 4
Generation 54 | Revalues: 6863 | GridSize: 5
Generation 55 | Revalues: 6991 | GridSize: 5
Generation 56 | Revalues: 7120 | GridSize: 6
Generation 57 | Revalues: 7249 | GridSize: 6
Generation 58 | Revalues: 7379 | GridSize: 6
Generation 59 | Revalues: 7501 | GridSize: 6
Generation 60 | Revalues: 7626 | GridSize: 6
Generation 61 | Revalues: 7755 | GridSize: 6
Generation 62 | Revalues: 7880 | GridSize: 6
Generation 63 | Revalues: 8002 | GridSize: 6
Generation 64 | Revalues: 8130 | GridSize: 6
Generation 65 | Revalues: 8255 | GridSize: 6
Generation 66 | Revalues: 8383 | GridSize: 6
Generation 67 | Revalues: 8507 | GridSize: 6
Generation 68 | Revalues: 8639 | GridSize: 7
Generation 69 | Revalues: 8758 | GridSize: 7
Generation 70 | Revalues: 8882 | GridSize: 7
Generation 71 | Revalues: 9010 | GridSize: 7
Generation 72 | Revalues: 9139 | GridSize: 7
Generation 73 | Revalues: 9270 | GridSize: 7
Generation 74 | Revalues: 9400 | GridSize: 7
Generation 75 | Revalues: 9516 | GridSize: 7
Generation 76 | Revalues: 9648 | GridSize: 7
Generation 77 | Revalues: 9768 | GridSize: 7
Generation 78 | Revalues: 9887 | GridSize: 7
Generation 79 | Revalues: 10017 | GridSize: 8
Generation 80 | Revalues: 10145 | GridSize: 8
Generation 81 | Revalues: 10272 | GridSize: 8
Generation 82 | Revalues: 10395 | GridSize: 8
Generation 83 | Revalues: 10520 | GridSize: 8
Generation 84 | Revalues: 10646 | GridSize: 8
Generation 85 | Revalues: 10767 | GridSize: 8
Generation 86 | Revalues: 10897 | GridSize: 8
Generation 87 | Revalues: 11023 | GridSize: 8
Generation 88 | Revalues: 11158 | GridSize: 8
Generation 89 | Revalues: 11288 | GridSize: 8
Generation 90 | Revalues: 11413 | GridSize: 8
Generation 91 | Revalues: 11534 | GridSize: 8
Generation 92 | Revalues: 11658 | GridSize: 8
Generation 93 | Revalues: 11789 | GridSize: 8
Generation 94 | Revalues: 11917 | GridSize: 8
Generation 95 | Revalues: 12041 | GridSize: 8
Generation 96 | Revalues: 12163 | GridSize: 8
Generation 97 | Revalues: 12285 | GridSize: 8
Generation 98 | Revalues: 12414 | GridSize: 8
Generation 99 | Revalues: 12538 | GridSize: 8
Generation 100 | Revalues: 12667 | GridSize: 8
Generation 101 | Revalues: 12791 | GridSize: 8
Generation 102 | Revalues: 12914 | GridSize: 8
Generation 103 | Revalues: 13038 | GridSize: 8
Generation 104 | Revalues: 13167 | GridSize: 8
Generation 105 | Revalues: 13289 | GridSize: 8
Generation 106 | Revalues: 13416 | GridSize: 8
Generation 107 | Revalues: 13546 | GridSize: 8
Generation 108 | Revalues: 13672 | GridSize: 8
Generation 109 | Revalues: 13798 | GridSize: 8
Generation 110 | Revalues: 13921 | GridSize: 8
Generation 111 | Revalues: 14051 | GridSize: 8
Generation 112 | Revalues: 14177 | GridSize: 8
Generation 113 | Revalues: 14307 | GridSize: 8
Generation 114 | Revalues: 14430 | GridSize: 8
Generation 115 | Revalues: 14554 | GridSize: 8
Generation 116 | Revalues: 14678 | GridSize: 8
Generation 117 | Revalues: 14800 | GridSize: 8
Generation 118 | Revalues: 14925 | GridSize: 8
Generation 119 | Revalues: 15047 | GridSize: 8
Generation 120 | Revalues: 15172 | GridSize: 8
Generation 121 | Revalues: 15292 | GridSize: 8
Generation 122 | Revalues: 15419 | GridSize: 8
Generation 123 | Revalues: 15543 | GridSize: 8
Generation 124 | Revalues: 15670 | GridSize: 8
Generation 125 | Revalues: 15794 | GridSize: 7
Generation 126 | Revalues: 15920 | GridSize: 7
Generation 127 | Revalues: 16046 | GridSize: 7
Generation 128 | Revalues: 16170 | GridSize: 7
Generation 129 | Revalues: 16292 | GridSize: 7
Generation 130 | Revalues: 16420 | GridSize: 8
Generation 131 | Revalues: 16544 | GridSize: 8
Generation 132 | Revalues: 16668 | GridSize: 8
Generation 133 | Revalues: 16794 | GridSize: 8
Generation 134 | Revalues: 16919 | GridSize: 8
Generation 135 | Revalues: 17042 | GridSize: 8
Generation 136 | Revalues: 17165 | GridSize: 8
Generation 137 | Revalues: 17291 | GridSize: 8
Generation 138 | Revalues: 17418 | GridSize: 8
Generation 139 | Revalues: 17538 | GridSize: 8
Generation 140 | Revalues: 17665 | GridSize: 8
Generation 141 | Revalues: 17792 | GridSize: 8
Generation 142 | Revalues: 17913 | GridSize: 8
Generation 143 | Revalues: 18039 | GridSize: 8
Generation 144 | Revalues: 18161 | GridSize: 8
Generation 145 | Revalues: 18284 | GridSize: 9
Generation 146 | Revalues: 18407 | GridSize: 9
Generation 147 | Revalues: 18536 | GridSize: 9
Generation 148 | Revalues: 18662 | GridSize: 9
Generation 149 | Revalues: 18788 | GridSize: 9
Generation 150 | Revalues: 18908 | GridSize: 9
Generation 151 | Revalues: 19030 | GridSize: 9
Generation 152 | Revalues: 19156 | GridSize: 9
Generation 153 | Revalues: 19283 | GridSize: 9
Generation 154 | Revalues: 19405 | GridSize: 10
Generation 155 | Revalues: 19532 | GridSize: 10
Generation 156 | Revalues: 19651 | GridSize: 10
Generation 157 | Revalues: 19771 | GridSize: 10
Generation 158 | Revalues: 19898 | GridSize: 10
Generation 159 | Revalues: 20022 | GridSize: 10
Generation 160 | Revalues: 20138 | GridSize: 10
Generation 161 | Revalues: 20261 | GridSize: 10
Generation 162 | Revalues: 20387 | GridSize: 10
Generation 163 | Revalues: 20512 | GridSize: 10
Generation 164 | Revalues: 20645 | GridSize: 10
Generation 165 | Revalues: 20771 | GridSize: 10
Generation 166 | Revalues: 20899 | GridSize: 10
Generation 167 | Revalues: 21024 | GridSize: 10
Generation 168 | Revalues: 21152 | GridSize: 10
Generation 169 | Revalues: 21278 | GridSize: 10
Generation 170 | Revalues: 21403 | GridSize: 10
Generation 171 | Revalues: 21534 | GridSize: 10
Generation 172 | Revalues: 21662 | GridSize: 10
Generation 173 | Revalues: 21793 | GridSize: 10
Generation 174 | Revalues: 21921 | GridSize: 10
Generation 175 | Revalues: 22053 | GridSize: 10
Generation 176 | Revalues: 22181 | GridSize: 10
Generation 177 | Revalues: 22308 | GridSize: 10
Generation 178 | Revalues: 22432 | GridSize: 10
Generation 179 | Revalues: 22559 | GridSize: 10
Generation 180 | Revalues: 22679 | GridSize: 10
Generation 181 | Revalues: 22808 | GridSize: 10
Generation 182 | Revalues: 22936 | GridSize: 10
Generation 183 | Revalues: 23062 | GridSize: 10
Generation 184 | Revalues: 23187 | GridSize: 10
Generation 185 | Revalues: 23320 | GridSize: 10
Generation 186 | Revalues: 23451 | GridSize: 10
Generation 187 | Revalues: 23575 | GridSize: 10
Generation 188 | Revalues: 23702 | GridSize: 10
Generation 189 | Revalues: 23824 | GridSize: 10
Generation 190 | Revalues: 23951 | GridSize: 10
Generation 191 | Revalues: 24082 | GridSize: 10
Generation 192 | Revalues: 24208 | GridSize: 10
Generation 193 | Revalues: 24343 | GridSize: 10
Generation 194 | Revalues: 24468 | GridSize: 10
Generation 195 | Revalues: 24595 | GridSize: 10
Generation 196 | Revalues: 24722 | GridSize: 10
Generation 197 | Revalues: 24845 | GridSize: 10
Generation 198 | Revalues: 24965 | GridSize: 10
Generation 199 | Revalues: 25097 | GridSize: 10
Generation 200 | Revalues: 25220 | GridSize: 10
Generation 201 | Revalues: 25350 | GridSize: 10
Generation 202 | Revalues: 25477 | GridSize: 10
Generation 203 | Revalues: 25604 | GridSize: 10
Generation 204 | Revalues: 25727 | GridSize: 10
Generation 205 | Revalues: 25853 | GridSize: 10
Generation 206 | Revalues: 25981 | GridSize: 10
Generation 207 | Revalues: 26107 | GridSize: 10
Generation 208 | Revalues: 26233 | GridSize: 10
Generation 209 | Revalues: 26361 | GridSize: 10
Generation 210 | Revalues: 26481 | GridSize: 10
Generation 211 | Revalues: 26609 | GridSize: 10
Generation 212 | Revalues: 26738 | GridSize: 10
Generation 213 | Revalues: 26867 | GridSize: 10
Generation 214 | Revalues: 26994 | GridSize: 10
Generation 215 | Revalues: 27116 | GridSize: 10
Generation 216 | Revalues: 27238 | GridSize: 10
Generation 217 | Revalues: 27361 | GridSize: 10
Generation 218 | Revalues: 27484 | GridSize: 10
Generation 219 | Revalues: 27616 | GridSize: 10
Generation 220 | Revalues: 27739 | GridSize: 10
Generation 221 | Revalues: 27864 | GridSize: 10
Generation 222 | Revalues: 27988 | GridSize: 10
Generation 223 | Revalues: 28112 | GridSize: 10
Generation 224 | Revalues: 28236 | GridSize: 10
Generation 225 | Revalues: 28354 | GridSize: 10
Generation 226 | Revalues: 28478 | GridSize: 10
Generation 227 | Revalues: 28602 | GridSize: 10
Generation 228 | Revalues: 28725 | GridSize: 10
Generation 229 | Revalues: 28850 | GridSize: 10
Generation 230 | Revalues: 28972 | GridSize: 10
Generation 231 | Revalues: 29094 | GridSize: 10
Generation 232 | Revalues: 29220 | GridSize: 10
Generation 233 | Revalues: 29349 | GridSize: 10
Generation 234 | Revalues: 29475 | GridSize: 10
Generation 235 | Revalues: 29599 | GridSize: 10
Generation 236 | Revalues: 29719 | GridSize: 10
Generation 237 | Revalues: 29833 | GridSize: 10
Generation 238 | Revalues: 29967 | GridSize: 10
Generation 239 | Revalues: 30089 | GridSize: 10
Generation 240 | Revalues: 30214 | GridSize: 10
Generation 241 | Revalues: 30334 | GridSize: 10
Generation 242 | Revalues: 30455 | GridSize: 10
Generation 243 | Revalues: 30582 | GridSize: 10
Generation 244 | Revalues: 30701 | GridSize: 10
Generation 245 | Revalues: 30828 | GridSize: 10
Generation 246 | Revalues: 30951 | GridSize: 10
Generation 247 | Revalues: 31076 | GridSize: 11
Generation 248 | Revalues: 31200 | GridSize: 11
Generation 249 | Revalues: 31323 | GridSize: 11
Generation 250 | Revalues: 31451 | GridSize: 11
Generation 251 | Revalues: 31580 | GridSize: 11
Generation 252 | Revalues: 31700 | GridSize: 11
Generation 253 | Revalues: 31824 | GridSize: 11
Generation 254 | Revalues: 31949 | GridSize: 11
Generation 255 | Revalues: 32072 | GridSize: 11
Generation 256 | Revalues: 32194 | GridSize: 11
Generation 257 | Revalues: 32326 | GridSize: 11
Generation 258 | Revalues: 32452 | GridSize: 11
Generation 259 | Revalues: 32579 | GridSize: 11
Generation 260 | Revalues: 32701 | GridSize: 11
Generation 261 | Revalues: 32827 | GridSize: 11
Generation 262 | Revalues: 32958 | GridSize: 11
Generation 263 | Revalues: 33080 | GridSize: 12
