Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4147 | GridSize: 10
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4405 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4637 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5004 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5861 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6238 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7118 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7974 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8353 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8606 | GridSize: 12
Generation 69 | Revalues: 8732 | GridSize: 12
Generation 70 | Revalues: 8854 | GridSize: 12
Generation 71 | Revalues: 8976 | GridSize: 12
Generation 72 | Revalues: 9102 | GridSize: 12
Generation 73 | Revalues: 9234 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9614 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9849 | GridSize: 12
Generation 79 | Revalues: 9980 | GridSize: 12
Generation 80 | Revalues: 10103 | GridSize: 12
Generation 81 | Revalues: 10240 | GridSize: 12
Generation 82 | Revalues: 10371 | GridSize: 12
Generation 83 | Revalues: 10495 | GridSize: 10
Generation 84 | Revalues: 10618 | GridSize: 10
Generation 85 | Revalues: 10747 | GridSize: 10
Generation 86 | Revalues: 10871 | GridSize: 11
Generation 87 | Revalues: 10996 | GridSize: 11
Generation 88 | Revalues: 11125 | GridSize: 11
Generation 89 | Revalues: 11248 | GridSize: 11
Generation 90 | Revalues: 11374 | GridSize: 12
Generation 91 | Revalues: 11499 | GridSize: 12
Generation 92 | Revalues: 11624 | GridSize: 12
Generation 93 | Revalues: 11748 | GridSize: 12
Generation 94 | Revalues: 11874 | GridSize: 12
Generation 95 | Revalues: 11993 | GridSize: 11
Generation 96 | Revalues: 12113 | GridSize: 11
Generation 97 | Revalues: 12233 | GridSize: 12
Generation 98 | Revalues: 12357 | GridSize: 12
Generation 99 | Revalues: 12484 | GridSize: 12
Generation 100 | Revalues: 12612 | GridSize: 12
Generation 101 | Revalues: 12733 | GridSize: 12
Generation 102 | Revalues: 12854 | GridSize: 12
Generation 103 | Revalues: 12979 | GridSize: 12
Generation 104 | Revalues: 13107 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 12
Generation 106 | Revalues: 13354 | GridSize: 12
Generation 107 | Revalues: 13481 | GridSize: 12
Generation 108 | Revalues: 13608 | GridSize: 12
Generation 109 | Revalues: 13736 | GridSize: 12
Generation 110 | Revalues: 13856 | GridSize: 12
Generation 111 | Revalues: 13983 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14234 | GridSize: 12
Generation 114 | Revalues: 14357 | GridSize: 12
Generation 115 | Revalues: 14484 | GridSize: 12
Generation 116 | Revalues: 14612 | GridSize: 12
Generation 117 | Revalues: 14733 | GridSize: 12
Generation 118 | Revalues: 14860 | GridSize: 12
Generation 119 | Revalues: 14981 | GridSize: 12
Generation 120 | Revalues: 15108 | GridSize: 12
Generation 121 | Revalues: 15235 | GridSize: 12
Generation 122 | Revalues: 15363 | GridSize: 12
Generation 123 | Revalues: 15487 | GridSize: 12
Generation 124 | Revalues: 15617 | GridSize: 13
Generation 125 | Revalues: 15736 | GridSize: 13
Generation 126 | Revalues: 15855 | GridSize: 13
Generation 127 | Revalues: 15979 | GridSize: 13
Generation 128 | Revalues: 16104 | GridSize: 13
Generation 129 | Revalues: 16225 | GridSize: 13
Generation 130 | Revalues: 16344 | GridSize: 14
Generation 131 | Revalues: 16463 | GridSize: 14
Generation 132 | Revalues: 16589 | GridSize: 14
Generation 133 | Revalues: 16715 | GridSize: 14
Generation 134 | Revalues: 16844 | GridSize: 14
Generation 135 | Revalues: 16968 | GridSize: 15
Generation 136 | Revalues: 17092 | GridSize: 14
Generation 137 | Revalues: 17215 | GridSize: 14
Generation 138 | Revalues: 17344 | GridSize: 14
Generation 139 | Revalues: 17463 | GridSize: 14
Generation 140 | Revalues: 17585 | GridSize: 14
Generation 141 | Revalues: 17716 | GridSize: 14
Generation 142 | Revalues: 17845 | GridSize: 14
Generation 143 | Revalues: 17976 | GridSize: 14
Generation 144 | Revalues: 18099 | GridSize: 14
Generation 145 | Revalues: 18222 | GridSize: 14
Generation 146 | Revalues: 18347 | GridSize: 14
Generation 147 | Revalues: 18472 | GridSize: 14
Generation 148 | Revalues: 18598 | GridSize: 15
Generation 149 | Revalues: 18727 | GridSize: 15
Generation 150 | Revalues: 18849 | GridSize: 15
Generation 151 | Revalues: 18971 | GridSize: 15
Generation 152 | Revalues: 19095 | GridSize: 15
Generation 153 | Revalues: 19216 | GridSize: 15
Generation 154 | Revalues: 19345 | GridSize: 15
Generation 155 | Revalues: 19471 | GridSize: 15
Generation 156 | Revalues: 19602 | GridSize: 15
Generation 157 | Revalues: 19722 | GridSize: 15
Generation 158 | Revalues: 19833 | GridSize: 15
Generation 159 | Revalues: 19960 | GridSize: 15
Generation 160 | Revalues: 20085 | GridSize: 15
Generation 161 | Revalues: 20210 | GridSize: 15
Generation 162 | Revalues: 20329 | GridSize: 15
Generation 163 | Revalues: 20449 | GridSize: 15
Generation 164 | Revalues: 20566 | GridSize: 15
Generation 165 | Revalues: 20690 | GridSize: 15
Generation 166 | Revalues: 20813 | GridSize: 11
Generation 167 | Revalues: 20931 | GridSize: 11
Generation 168 | Revalues: 21049 | GridSize: 12
Generation 169 | Revalues: 21181 | GridSize: 12
Generation 170 | Revalues: 21305 | GridSize: 12
Generation 171 | Revalues: 21430 | GridSize: 12
Generation 172 | Revalues: 21556 | GridSize: 12
Generation 173 | Revalues: 21682 | GridSize: 12
Generation 174 | Revalues: 21802 | GridSize: 12
Generation 175 | Revalues: 21930 | GridSize: 12
Generation 176 | Revalues: 22054 | GridSize: 12
