Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 14
Generation 33 | Revalues: 4250 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4493 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5110 | GridSize: 14
Generation 41 | Revalues: 5227 | GridSize: 14
Generation 42 | Revalues: 5348 | GridSize: 14
Generation 43 | Revalues: 5472 | GridSize: 14
Generation 44 | Revalues: 5596 | GridSize: 14
Generation 45 | Revalues: 5720 | GridSize: 14
Generation 46 | Revalues: 5842 | GridSize: 14
Generation 47 | Revalues: 5969 | GridSize: 12
Generation 48 | Revalues: 6098 | GridSize: 12
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6344 | GridSize: 13
Generation 51 | Revalues: 6470 | GridSize: 13
Generation 52 | Revalues: 6599 | GridSize: 13
Generation 53 | Revalues: 6726 | GridSize: 13
Generation 54 | Revalues: 6849 | GridSize: 13
Generation 55 | Revalues: 6970 | GridSize: 13
Generation 56 | Revalues: 7093 | GridSize: 13
Generation 57 | Revalues: 7222 | GridSize: 13
Generation 58 | Revalues: 7346 | GridSize: 13
Generation 59 | Revalues: 7468 | GridSize: 13
Generation 60 | Revalues: 7592 | GridSize: 13
Generation 61 | Revalues: 7714 | GridSize: 13
Generation 62 | Revalues: 7836 | GridSize: 13
Generation 63 | Revalues: 7963 | GridSize: 13
Generation 64 | Revalues: 8089 | GridSize: 13
Generation 65 | Revalues: 8218 | GridSize: 13
Generation 66 | Revalues: 8344 | GridSize: 13
Generation 67 | Revalues: 8474 | GridSize: 13
Generation 68 | Revalues: 8598 | GridSize: 13
Generation 69 | Revalues: 8717 | GridSize: 13
Generation 70 | Revalues: 8844 | GridSize: 13
Generation 71 | Revalues: 8965 | GridSize: 13
Generation 72 | Revalues: 9091 | GridSize: 13
Generation 73 | Revalues: 9214 | GridSize: 14
Generation 74 | Revalues: 9340 | GridSize: 14
Generation 75 | Revalues: 9461 | GridSize: 14
Generation 76 | Revalues: 9586 | GridSize: 14
Generation 77 | Revalues: 9710 | GridSize: 14
Generation 78 | Revalues: 9835 | GridSize: 14
Generation 79 | Revalues: 9958 | GridSize: 14
Generation 80 | Revalues: 10086 | GridSize: 14
Generation 81 | Revalues: 10215 | GridSize: 14
Generation 82 | Revalues: 10336 | GridSize: 16
Generation 83 | Revalues: 10458 | GridSize: 16
Generation 84 | Revalues: 10585 | GridSize: 16
Generation 85 | Revalues: 10714 | GridSize: 16
Generation 86 | Revalues: 10838 | GridSize: 15
Generation 87 | Revalues: 10970 | GridSize: 15
Generation 88 | Revalues: 11103 | GridSize: 15
Generation 89 | Revalues: 11229 | GridSize: 15
Generation 90 | Revalues: 11355 | GridSize: 17
Generation 91 | Revalues: 11474 | GridSize: 17
Generation 92 | Revalues: 11598 | GridSize: 17
Generation 93 | Revalues: 11720 | GridSize: 17
Generation 94 | Revalues: 11842 | GridSize: 17
Generation 95 | Revalues: 11963 | GridSize: 17
Generation 96 | Revalues: 12088 | GridSize: 18
Generation 97 | Revalues: 12213 | GridSize: 18
Generation 98 | Revalues: 12343 | GridSize: 18
Generation 99 | Revalues: 12465 | GridSize: 18
Generation 100 | Revalues: 12589 | GridSize: 18
Generation 101 | Revalues: 12715 | GridSize: 18
Generation 102 | Revalues: 12837 | GridSize: 18
Generation 103 | Revalues: 12961 | GridSize: 18
Generation 104 | Revalues: 13086 | GridSize: 18
Generation 105 | Revalues: 13212 | GridSize: 18
Generation 106 | Revalues: 13340 | GridSize: 18
Generation 107 | Revalues: 13468 | GridSize: 18
Generation 108 | Revalues: 13597 | GridSize: 18
Generation 109 | Revalues: 13723 | GridSize: 18
Generation 110 | Revalues: 13843 | GridSize: 18
Generation 111 | Revalues: 13974 | GridSize: 18
Generation 112 | Revalues: 14092 | GridSize: 18
Generation 113 | Revalues: 14223 | GridSize: 18
Generation 114 | Revalues: 14346 | GridSize: 18
Generation 115 | Revalues: 14475 | GridSize: 18
Generation 116 | Revalues: 14603 | GridSize: 18
Generation 117 | Revalues: 14728 | GridSize: 18
Generation 118 | Revalues: 14853 | GridSize: 18
Generation 119 | Revalues: 14982 | GridSize: 18
Generation 120 | Revalues: 15109 | GridSize: 19
Generation 121 | Revalues: 15230 | GridSize: 19
Generation 122 | Revalues: 15358 | GridSize: 19
Generation 123 | Revalues: 15486 | GridSize: 19
Generation 124 | Revalues: 15615 | GridSize: 19
Generation 125 | Revalues: 15739 | GridSize: 19
Generation 126 | Revalues: 15864 | GridSize: 19
Generation 127 | Revalues: 15994 | GridSize: 19
Generation 128 | Revalues: 16125 | GridSize: 19
Generation 129 | Revalues: 16248 | GridSize: 19
Generation 130 | Revalues: 16371 | GridSize: 19
Generation 131 | Revalues: 16501 | GridSize: 19
Generation 132 | Revalues: 16631 | GridSize: 19
Generation 133 | Revalues: 16751 | GridSize: 20
Generation 134 | Revalues: 16870 | GridSize: 21
Generation 135 | Revalues: 16990 | GridSize: 21
Generation 136 | Revalues: 17103 | GridSize: 21
Generation 137 | Revalues: 17226 | GridSize: 21
Generation 138 | Revalues: 17347 | GridSize: 21
Generation 139 | Revalues: 17474 | GridSize: 21
