Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 17294 | GridSize: 9
Generation 138 | Revalues: 17423 | GridSize: 9
Generation 139 | Revalues: 17548 | GridSize: 9
Generation 140 | Revalues: 17676 | GridSize: 9
Generation 141 | Revalues: 17804 | GridSize: 9
Generation 142 | Revalues: 17931 | GridSize: 9
Generation 143 | Revalues: 18056 | GridSize: 9
Generation 144 | Revalues: 18187 | GridSize: 9
Generation 145 | Revalues: 18315 | GridSize: 9
Generation 146 | Revalues: 18443 | GridSize: 9
Generation 147 | Revalues: 18565 | GridSize: 9
Generation 148 | Revalues: 18688 | GridSize: 9
Generation 149 | Revalues: 18810 | GridSize: 9
Generation 150 | Revalues: 18929 | GridSize: 9
Generation 151 | Revalues: 19048 | GridSize: 9
Generation 152 | Revalues: 19177 | GridSize: 9
Generation 153 | Revalues: 19307 | GridSize: 9
Generation 154 | Revalues: 19435 | GridSize: 9
Generation 155 | Revalues: 19562 | GridSize: 9
Generation 156 | Revalues: 19689 | GridSize: 9
Generation 157 | Revalues: 19818 | GridSize: 9
Generation 158 | Revalues: 19943 | GridSize: 9
Generation 159 | Revalues: 20071 | GridSize: 9
Generation 160 | Revalues: 20196 | GridSize: 9
Generation 161 | Revalues: 20321 | GridSize: 9
Generation 162 | Revalues: 20449 | GridSize: 10
Generation 163 | Revalues: 20582 | GridSize: 10
Generation 164 | Revalues: 20706 | GridSize: 10
Generation 165 | Revalues: 20835 | GridSize: 10
Generation 166 | Revalues: 20964 | GridSize: 10
Generation 167 | Revalues: 21081 | GridSize: 10
Generation 168 | Revalues: 21202 | GridSize: 10
Generation 169 | Revalues: 21322 | GridSize: 10
Generation 170 | Revalues: 21442 | GridSize: 10
Generation 171 | Revalues: 21570 | GridSize: 10
Generation 172 | Revalues: 21695 | GridSize: 10
Generation 173 | Revalues: 21819 | GridSize: 10
Generation 174 | Revalues: 21944 | GridSize: 10
Generation 175 | Revalues: 22069 | GridSize: 10
Generation 176 | Revalues: 22195 | GridSize: 10
Generation 177 | Revalues: 22316 | GridSize: 10
Generation 178 | Revalues: 22442 | GridSize: 10
Generation 179 | Revalues: 22571 | GridSize: 10
Generation 180 | Revalues: 22700 | GridSize: 10
Generation 181 | Revalues: 22825 | GridSize: 10
Generation 182 | Revalues: 22955 | GridSize: 10
Generation 183 | Revalues: 23082 | GridSize: 10
Generation 184 | Revalues: 23209 | GridSize: 10
Generation 185 | Revalues: 23336 | GridSize: 10
Generation 186 | Revalues: 23464 | GridSize: 10
Generation 187 | Revalues: 23593 | GridSize: 10
Generation 188 | Revalues: 23715 | GridSize: 10
Generation 189 | Revalues: 23837 | GridSize: 10
Generation 190 | Revalues: 23957 | GridSize: 10
Generation 191 | Revalues: 24077 | GridSize: 10
Generation 192 | Revalues: 24200 | GridSize: 10
Generation 193 | Revalues: 24323 | GridSize: 10
Generation 194 | Revalues: 24450 | GridSize: 10
Generation 195 | Revalues: 24577 | GridSize: 10
Generation 196 | Revalues: 24704 | GridSize: 10
Generation 197 | Revalues: 24831 | GridSize: 10
Generation 198 | Revalues: 24958 | GridSize: 10
Generation 199 | Revalues: 25087 | GridSize: 10
Generation 200 | Revalues: 25218 | GridSize: 10
Generation 201 | Revalues: 25349 | GridSize: 10
Generation 202 | Revalues: 25474 | GridSize: 10
Generation 203 | Revalues: 25605 | GridSize: 10
Generation 204 | Revalues: 25729 | GridSize: 10
Generation 205 | Revalues: 25853 | GridSize: 10
Generation 206 | Revalues: 25979 | GridSize: 10
Generation 207 | Revalues: 26106 | GridSize: 10
Generation 208 | Revalues: 26237 | GridSize: 10
Generation 209 | Revalues: 26362 | GridSize: 10
Generation 210 | Revalues: 26484 | GridSize: 10
Generation 211 | Revalues: 26606 | GridSize: 10
Generation 212 | Revalues: 26728 | GridSize: 10
Generation 213 | Revalues: 26850 | GridSize: 10
Generation 214 | Revalues: 26978 | GridSize: 10
Generation 215 | Revalues: 27106 | GridSize: 10
Generation 216 | Revalues: 27234 | GridSize: 10
Generation 217 | Revalues: 27358 | GridSize: 10
Generation 218 | Revalues: 27483 | GridSize: 11
Generation 219 | Revalues: 27609 | GridSize: 11
Generation 220 | Revalues: 27730 | GridSize: 11
Generation 221 | Revalues: 27851 | GridSize: 11
Generation 222 | Revalues: 27979 | GridSize: 11
Generation 223 | Revalues: 28105 | GridSize: 11
Generation 224 | Revalues: 28233 | GridSize: 11
Generation 225 | Revalues: 28355 | GridSize: 11
Generation 226 | Revalues: 28477 | GridSize: 11
Generation 227 | Revalues: 28608 | GridSize: 11
Generation 228 | Revalues: 28731 | GridSize: 11
Generation 229 | Revalues: 28849 | GridSize: 11
Generation 230 | Revalues: 28974 | GridSize: 11
Generation 231 | Revalues: 29099 | GridSize: 11
Generation 232 | Revalues: 29230 | GridSize: 11
Generation 233 | Revalues: 29356 | GridSize: 11
Generation 234 | Revalues: 29482 | GridSize: 11
Generation 235 | Revalues: 29608 | GridSize: 11
Generation 236 | Revalues: 29734 | GridSize: 11
Generation 237 | Revalues: 29866 | GridSize: 11
Generation 238 | Revalues: 29997 | GridSize: 11
Generation 239 | Revalues: 30120 | GridSize: 11
Generation 240 | Revalues: 30243 | GridSize: 11
Generation 241 | Revalues: 30370 | GridSize: 11
Generation 242 | Revalues: 30504 | GridSize: 11
Generation 243 | Revalues: 30632 | GridSize: 11
Generation 244 | Revalues: 30754 | GridSize: 11
Generation 245 | Revalues: 30875 | GridSize: 11
Generation 246 | Revalues: 30996 | GridSize: 11
Generation 247 | Revalues: 31118 | GridSize: 11
Generation 248 | Revalues: 31245 | GridSize: 11
Generation 249 | Revalues: 31371 | GridSize: 11
Generation 250 | Revalues: 31498 | GridSize: 11
Generation 251 | Revalues: 31625 | GridSize: 11
Generation 252 | Revalues: 31756 | GridSize: 11
Generation 253 | Revalues: 31881 | GridSize: 11
Generation 254 | Revalues: 32013 | GridSize: 11
Generation 255 | Revalues: 32141 | GridSize: 11
Generation 256 | Revalues: 32263 | GridSize: 11
Generation 257 | Revalues: 32385 | GridSize: 11
Generation 258 | Revalues: 32519 | GridSize: 11
Generation 259 | Revalues: 32641 | GridSize: 11
Generation 260 | Revalues: 32763 | GridSize: 11
Generation 261 | Revalues: 32889 | GridSize: 11
Generation 262 | Revalues: 33009 | GridSize: 11
Generation 263 | Revalues: 33135 | GridSize: 11
Generation 264 | Revalues: 33261 | GridSize: 11
Generation 265 | Revalues: 33384 | GridSize: 11
Generation 266 | Revalues: 33512 | GridSize: 11
Generation 267 | Revalues: 33640 | GridSize: 11
Generation 268 | Revalues: 33761 | GridSize: 11
Generation 269 | Revalues: 33890 | GridSize: 11
Generation 270 | Revalues: 34021 | GridSize: 11
Generation 271 | Revalues: 34152 | GridSize: 11
Generation 272 | Revalues: 34279 | GridSize: 11
Generation 273 | Revalues: 34406 | GridSize: 11
Generation 274 | Revalues: 34535 | GridSize: 11
Generation 275 | Revalues: 34664 | GridSize: 11
Generation 276 | Revalues: 34786 | GridSize: 11
Generation 277 | Revalues: 34910 | GridSize: 11
Generation 278 | Revalues: 35034 | GridSize: 11
Generation 279 | Revalues: 35158 | GridSize: 11
Generation 280 | Revalues: 35284 | GridSize: 11
Generation 281 | Revalues: 35407 | GridSize: 11
Generation 282 | Revalues: 35530 | GridSize: 11
Generation 283 | Revalues: 35655 | GridSize: 11
Generation 284 | Revalues: 35782 | GridSize: 11
Generation 285 | Revalues: 35900 | GridSize: 11
Generation 286 | Revalues: 36018 | GridSize: 11
Generation 287 | Revalues: 36146 | GridSize: 11
Generation 288 | Revalues: 36271 | GridSize: 11
Generation 289 | Revalues: 36396 | GridSize: 11
Generation 290 | Revalues: 36522 | GridSize: 11
Generation 291 | Revalues: 36649 | GridSize: 11
Generation 292 | Revalues: 36776 | GridSize: 11
Generation 293 | Revalues: 36901 | GridSize: 11
Generation 294 | Revalues: 37027 | GridSize: 11
Generation 295 | Revalues: 37151 | GridSize: 11
Generation 296 | Revalues: 37275 | GridSize: 11
Generation 297 | Revalues: 37405 | GridSize: 11
Generation 298 | Revalues: 37532 | GridSize: 11
Generation 299 | Revalues: 37656 | GridSize: 11
Generation 300 | Revalues: 37780 | GridSize: 11
Generation 301 | Revalues: 37907 | GridSize: 11
Generation 302 | Revalues: 38028 | GridSize: 11
Generation 303 | Revalues: 38149 | GridSize: 12
Generation 304 | Revalues: 38269 | GridSize: 12
Generation 305 | Revalues: 38386 | GridSize: 12
Generation 306 | Revalues: 38503 | GridSize: 12
Generation 307 | Revalues: 38630 | GridSize: 13
Generation 308 | Revalues: 38753 | GridSize: 13
Generation 309 | Revalues: 38886 | GridSize: 13
Generation 310 | Revalues: 39019 | GridSize: 13
Generation 311 | Revalues: 39146 | GridSize: 13
Generation 312 | Revalues: 39270 | GridSize: 14
Generation 313 | Revalues: 39394 | GridSize: 14
Generation 314 | Revalues: 39518 | GridSize: 14
Generation 315 | Revalues: 39651 | GridSize: 14
Generation 316 | Revalues: 39777 | GridSize: 15
Generation 317 | Revalues: 39903 | GridSize: 15
Generation 318 | Revalues: 40032 | GridSize: 15
Generation 319 | Revalues: 40158 | GridSize: 15
Generation 320 | Revalues: 40282 | GridSize: 15
Generation 321 | Revalues: 40406 | GridSize: 15
Generation 322 | Revalues: 40528 | GridSize: 15
Generation 323 | Revalues: 40653 | GridSize: 15
Generation 324 | Revalues: 40778 | GridSize: 15
Generation 325 | Revalues: 40905 | GridSize: 15
Generation 326 | Revalues: 41030 | GridSize: 15
Generation 327 | Revalues: 41156 | GridSize: 15
Generation 328 | Revalues: 41282 | GridSize: 15
Generation 329 | Revalues: 41403 | GridSize: 15
Generation 330 | Revalues: 41524 | GridSize: 15
Generation 331 | Revalues: 41656 | GridSize: 15
Generation 332 | Revalues: 41788 | GridSize: 15
Generation 333 | Revalues: 41914 | GridSize: 15
Generation 334 | Revalues: 42041 | GridSize: 15
Generation 335 | Revalues: 42168 | GridSize: 15
Generation 336 | Revalues: 42297 | GridSize: 15
Generation 337 | Revalues: 42426 | GridSize: 15
Generation 338 | Revalues: 42549 | GridSize: 15
Generation 339 | Revalues: 42674 | GridSize: 15
Generation 340 | Revalues: 42804 | GridSize: 15
Generation 341 | Revalues: 42926 | GridSize: 15
Generation 342 | Revalues: 43048 | GridSize: 15
Generation 343 | Revalues: 43175 | GridSize: 15
Generation 344 | Revalues: 43306 | GridSize: 15
Generation 345 | Revalues: 43430 | GridSize: 15
Generation 346 | Revalues: 43556 | GridSize: 15
Generation 347 | Revalues: 43685 | GridSize: 15
Generation 348 | Revalues: 43814 | GridSize: 15
Generation 349 | Revalues: 43940 | GridSize: 15
Generation 350 | Revalues: 44059 | GridSize: 15
Generation 351 | Revalues: 44185 | GridSize: 15
Generation 352 | Revalues: 44309 | GridSize: 15
Generation 353 | Revalues: 44433 | GridSize: 15
Generation 354 | Revalues: 44564 | GridSize: 15
Generation 355 | Revalues: 44698 | GridSize: 15
Generation 356 | Revalues: 44822 | GridSize: 15
Generation 357 | Revalues: 44952 | GridSize: 15
Generation 358 | Revalues: 45082 | GridSize: 16
Generation 359 | Revalues: 45204 | GridSize: 16
Generation 360 | Revalues: 45335 | GridSize: 16
Generation 361 | Revalues: 45449 | GridSize: 16
Generation 362 | Revalues: 45571 | GridSize: 16
Generation 363 | Revalues: 45693 | GridSize: 16
Generation 364 | Revalues: 45823 | GridSize: 16
Generation 365 | Revalues: 45946 | GridSize: 16
Generation 366 | Revalues: 46074 | GridSize: 16
Generation 367 | Revalues: 46203 | GridSize: 16
Generation 368 | Revalues: 46332 | GridSize: 16
Generation 369 | Revalues: 46457 | GridSize: 16
Generation 370 | Revalues: 46578 | GridSize: 16
Generation 371 | Revalues: 46695 | GridSize: 16
Generation 372 | Revalues: 46819 | GridSize: 16
Generation 373 | Revalues: 46943 | GridSize: 16
Generation 374 | Revalues: 47072 | GridSize: 16
Generation 375 | Revalues: 47206 | GridSize: 16
Generation 376 | Revalues: 47331 | GridSize: 16
Generation 377 | Revalues: 47451 | GridSize: 16
Generation 378 | Revalues: 47571 | GridSize: 16
Generation 379 | Revalues: 47699 | GridSize: 16
Generation 380 | Revalues: 47827 | GridSize: 16
Generation 381 | Revalues: 47959 | GridSize: 16
Generation 382 | Revalues: 48087 | GridSize: 16
Generation 383 | Revalues: 48216 | GridSize: 16
Generation 384 | Revalues: 48345 | GridSize: 16
Generation 385 | Revalues: 48475 | GridSize: 16
Generation 386 | Revalues: 48600 | GridSize: 16
Generation 387 | Revalues: 48724 | GridSize: 16
Generation 388 | Revalues: 48854 | GridSize: 16
Generation 389 | Revalues: 48984 | GridSize: 16
Generation 390 | Revalues: 49108 | GridSize: 16
Generation 391 | Revalues: 49233 | GridSize: 16
Generation 392 | Revalues: 49362 | GridSize: 16
Generation 393 | Revalues: 49489 | GridSize: 16
Generation 394 | Revalues: 49616 | GridSize: 16
Generation 395 | Revalues: 49737 | GridSize: 16
Generation 396 | Revalues: 49865 | GridSize: 16
Generation 397 | Revalues: 49993 | GridSize: 16
Generation 398 | Revalues: 50121 | GridSize: 16
Generation 399 | Revalues: 50246 | GridSize: 16
Generation 400 | Revalues: 50371 | GridSize: 16
Generation 401 | Revalues: 50501 | GridSize: 16
Generation 402 | Revalues: 50628 | GridSize: 16
Generation 403 | Revalues: 50750 | GridSize: 16
Generation 404 | Revalues: 50873 | GridSize: 16
Generation 405 | Revalues: 50996 | GridSize: 16
Generation 406 | Revalues: 51124 | GridSize: 16
Generation 407 | Revalues: 51247 | GridSize: 16
Generation 408 | Revalues: 51376 | GridSize: 16
Generation 409 | Revalues: 51497 | GridSize: 16
Generation 410 | Revalues: 51618 | GridSize: 16
Generation 411 | Revalues: 51745 | GridSize: 16
Generation 412 | Revalues: 51877 | GridSize: 16
Generation 413 | Revalues: 51996 | GridSize: 16
Generation 414 | Revalues: 52128 | GridSize: 16
Generation 415 | Revalues: 52260 | GridSize: 16
Generation 416 | Revalues: 52380 | GridSize: 16
Generation 417 | Revalues: 52509 | GridSize: 16
Generation 418 | Revalues: 52630 | GridSize: 16
Generation 419 | Revalues: 52755 | GridSize: 16
Generation 420 | Revalues: 52880 | GridSize: 16
Generation 421 | Revalues: 53008 | GridSize: 16
Generation 422 | Revalues: 53139 | GridSize: 16
Generation 423 | Revalues: 53268 | GridSize: 16
Generation 424 | Revalues: 53396 | GridSize: 16
Generation 425 | Revalues: 53524 | GridSize: 16
Generation 426 | Revalues: 53651 | GridSize: 16
Generation 427 | Revalues: 53769 | GridSize: 16
Generation 428 | Revalues: 53892 | GridSize: 16
Generation 429 | Revalues: 54016 | GridSize: 16
Generation 430 | Revalues: 54140 | GridSize: 16
Generation 431 | Revalues: 54260 | GridSize: 16
Generation 432 | Revalues: 54387 | GridSize: 16
Generation 433 | Revalues: 54518 | GridSize: 16
Generation 434 | Revalues: 54640 | GridSize: 16
Generation 435 | Revalues: 54762 | GridSize: 16
Generation 436 | Revalues: 54890 | GridSize: 17
Generation 437 | Revalues: 55020 | GridSize: 17
Generation 438 | Revalues: 55143 | GridSize: 17
Generation 439 | Revalues: 55272 | GridSize: 17
Generation 440 | Revalues: 55401 | GridSize: 17
Generation 441 | Revalues: 55526 | GridSize: 17
Generation 442 | Revalues: 55653 | GridSize: 17
Generation 443 | Revalues: 55778 | GridSize: 17
Generation 444 | Revalues: 55907 | GridSize: 17
Generation 445 | Revalues: 56036 | GridSize: 17
Generation 446 | Revalues: 56161 | GridSize: 17
Generation 447 | Revalues: 56293 | GridSize: 17
Generation 448 | Revalues: 56410 | GridSize: 17
Generation 449 | Revalues: 56533 | GridSize: 17
Generation 450 | Revalues: 56656 | GridSize: 17
Generation 451 | Revalues: 56778 | GridSize: 17
Generation 452 | Revalues: 56908 | GridSize: 17
Generation 453 | Revalues: 57037 | GridSize: 17
Generation 454 | Revalues: 57164 | GridSize: 17
Generation 455 | Revalues: 57291 | GridSize: 17
Generation 456 | Revalues: 57418 | GridSize: 17
Generation 457 | Revalues: 57548 | GridSize: 17
Generation 458 | Revalues: 57666 | GridSize: 17
Generation 459 | Revalues: 57798 | GridSize: 17
Generation 460 | Revalues: 57928 | GridSize: 17
Generation 461 | Revalues: 58058 | GridSize: 17
Generation 462 | Revalues: 58180 | GridSize: 17
Generation 463 | Revalues: 58308 | GridSize: 17
Generation 464 | Revalues: 58437 | GridSize: 17
Generation 465 | Revalues: 58559 | GridSize: 17
Generation 466 | Revalues: 58681 | GridSize: 17
Generation 467 | Revalues: 58810 | GridSize: 17
Generation 468 | Revalues: 58937 | GridSize: 17
Generation 469 | Revalues: 59064 | GridSize: 17
Generation 470 | Revalues: 59188 | GridSize: 17
Generation 471 | Revalues: 59312 | GridSize: 17
Generation 472 | Revalues: 59441 | GridSize: 17
Generation 473 | Revalues: 59563 | GridSize: 17
Generation 474 | Revalues: 59689 | GridSize: 17
Generation 475 | Revalues: 59816 | GridSize: 17
Generation 476 | Revalues: 59943 | GridSize: 17
Generation 477 | Revalues: 60075 | GridSize: 17
Generation 478 | Revalues: 60200 | GridSize: 17
Generation 479 | Revalues: 60330 | GridSize: 17
Generation 480 | Revalues: 60453 | GridSize: 17
Generation 481 | Revalues: 60574 | GridSize: 17
Generation 482 | Revalues: 60695 | GridSize: 17
Generation 483 | Revalues: 60826 | GridSize: 17
Generation 484 | Revalues: 60947 | GridSize: 17
Generation 485 | Revalues: 61066 | GridSize: 17
Generation 486 | Revalues: 61185 | GridSize: 17
Generation 487 | Revalues: 61309 | GridSize: 17
Generation 488 | Revalues: 61434 | GridSize: 17
Generation 489 | Revalues: 61563 | GridSize: 17
Generation 490 | Revalues: 61685 | GridSize: 17
Generation 491 | Revalues: 61807 | GridSize: 17
Generation 492 | Revalues: 61929 | GridSize: 17
Generation 493 | Revalues: 62057 | GridSize: 17
Generation 494 | Revalues: 62181 | GridSize: 17
Generation 495 | Revalues: 62305 | GridSize: 17
Generation 496 | Revalues: 62429 | GridSize: 17
Generation 497 | Revalues: 62551 | GridSize: 17
Generation 498 | Revalues: 62682 | GridSize: 17
Generation 499 | Revalues: 62808 | GridSize: 17
Generation 500 | Revalues: 62935 | GridSize: 17
Generation 501 | Revalues: 63062 | GridSize: 17
Generation 502 | Revalues: 63186 | GridSize: 17
Generation 503 | Revalues: 63319 | GridSize: 17
Generation 504 | Revalues: 63445 | GridSize: 17
Generation 505 | Revalues: 63569 | GridSize: 17
Generation 506 | Revalues: 63693 | GridSize: 17
Generation 507 | Revalues: 63824 | GridSize: 17
Generation 508 | Revalues: 63957 | GridSize: 17
Generation 509 | Revalues: 64079 | GridSize: 17
Generation 510 | Revalues: 64207 | GridSize: 17
Generation 511 | Revalues: 64335 | GridSize: 17
Generation 512 | Revalues: 64456 | GridSize: 17
Generation 513 | Revalues: 64577 | GridSize: 17
Generation 514 | Revalues: 64705 | GridSize: 17
Generation 515 | Revalues: 64833 | GridSize: 17
Generation 516 | Revalues: 64961 | GridSize: 17
Generation 517 | Revalues: 65093 | GridSize: 17
Generation 518 | Revalues: 65217 | GridSize: 17
Generation 519 | Revalues: 65341 | GridSize: 17
Generation 520 | Revalues: 65467 | GridSize: 17
Generation 521 | Revalues: 65596 | GridSize: 17
Generation 522 | Revalues: 65725 | GridSize: 17
Generation 523 | Revalues: 65842 | GridSize: 17
Generation 524 | Revalues: 65963 | GridSize: 17
Generation 525 | Revalues: 66087 | GridSize: 17
Generation 526 | Revalues: 66211 | GridSize: 17
Generation 527 | Revalues: 66335 | GridSize: 17
Generation 528 | Revalues: 66463 | GridSize: 17
Generation 529 | Revalues: 66587 | GridSize: 17
Generation 530 | Revalues: 66712 | GridSize: 17
Generation 531 | Revalues: 66837 | GridSize: 17
Generation 532 | Revalues: 66964 | GridSize: 17
Generation 533 | Revalues: 67085 | GridSize: 17
Generation 534 | Revalues: 67209 | GridSize: 17
Generation 535 | Revalues: 67333 | GridSize: 17
Generation 536 | Revalues: 67457 | GridSize: 17
Generation 537 | Revalues: 67587 | GridSize: 17
Generation 538 | Revalues: 67716 | GridSize: 17
Generation 539 | Revalues: 67835 | GridSize: 17
Generation 540 | Revalues: 67954 | GridSize: 17
Generation 541 | Revalues: 68073 | GridSize: 17
Generation 542 | Revalues: 68196 | GridSize: 17
Generation 543 | Revalues: 68312 | GridSize: 17
Generation 544 | Revalues: 68441 | GridSize: 17
Generation 545 | Revalues: 68570 | GridSize: 17
Generation 546 | Revalues: 68697 | GridSize: 17
Generation 547 | Revalues: 68826 | GridSize: 17
Generation 548 | Revalues: 68948 | GridSize: 17
Generation 549 | Revalues: 69073 | GridSize: 17
Generation 550 | Revalues: 69198 | GridSize: 17
Generation 551 | Revalues: 69323 | GridSize: 17
Generation 552 | Revalues: 69448 | GridSize: 17
Generation 553 | Revalues: 69570 | GridSize: 17
Generation 554 | Revalues: 69687 | GridSize: 17
Generation 555 | Revalues: 69804 | GridSize: 17
Generation 556 | Revalues: 69923 | GridSize: 17
Generation 557 | Revalues: 70047 | GridSize: 17
Generation 558 | Revalues: 70178 | GridSize: 17
