Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 5969 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6209 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6458 | GridSize: 12
Generation 52 | Revalues: 6580 | GridSize: 13
Generation 53 | Revalues: 6707 | GridSize: 13
Generation 54 | Revalues: 6831 | GridSize: 13
Generation 55 | Revalues: 6959 | GridSize: 13
Generation 56 | Revalues: 7087 | GridSize: 13
Generation 57 | Revalues: 7214 | GridSize: 13
Generation 58 | Revalues: 7333 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7711 | GridSize: 13
Generation 62 | Revalues: 7841 | GridSize: 13
Generation 63 | Revalues: 7966 | GridSize: 13
Generation 64 | Revalues: 8091 | GridSize: 13
Generation 65 | Revalues: 8217 | GridSize: 14
Generation 66 | Revalues: 8341 | GridSize: 15
Generation 67 | Revalues: 8458 | GridSize: 15
Generation 68 | Revalues: 8581 | GridSize: 15
Generation 69 | Revalues: 8704 | GridSize: 15
Generation 70 | Revalues: 8834 | GridSize: 15
Generation 71 | Revalues: 8959 | GridSize: 15
Generation 72 | Revalues: 9076 | GridSize: 15
Generation 73 | Revalues: 9202 | GridSize: 15
Generation 74 | Revalues: 9331 | GridSize: 15
Generation 75 | Revalues: 9459 | GridSize: 15
Generation 76 | Revalues: 9585 | GridSize: 15
Generation 77 | Revalues: 9710 | GridSize: 15
Generation 78 | Revalues: 9832 | GridSize: 15
Generation 79 | Revalues: 9954 | GridSize: 15
Generation 80 | Revalues: 10079 | GridSize: 15
Generation 81 | Revalues: 10206 | GridSize: 15
Generation 82 | Revalues: 10330 | GridSize: 16
Generation 83 | Revalues: 10455 | GridSize: 16
Generation 84 | Revalues: 10581 | GridSize: 16
Generation 85 | Revalues: 10710 | GridSize: 16
Generation 86 | Revalues: 10837 | GridSize: 16
Generation 87 | Revalues: 10961 | GridSize: 16
Generation 88 | Revalues: 11089 | GridSize: 16
Generation 89 | Revalues: 11210 | GridSize: 16
Generation 90 | Revalues: 11339 | GridSize: 16
Generation 91 | Revalues: 11466 | GridSize: 16
Generation 92 | Revalues: 11591 | GridSize: 16
Generation 93 | Revalues: 11716 | GridSize: 16
Generation 94 | Revalues: 11838 | GridSize: 16
Generation 95 | Revalues: 11967 | GridSize: 16
Generation 96 | Revalues: 12096 | GridSize: 16
Generation 97 | Revalues: 12218 | GridSize: 16
Generation 98 | Revalues: 12342 | GridSize: 16
Generation 99 | Revalues: 12466 | GridSize: 16
Generation 100 | Revalues: 12597 | GridSize: 16
Generation 101 | Revalues: 12724 | GridSize: 16
Generation 102 | Revalues: 12852 | GridSize: 16
Generation 103 | Revalues: 12980 | GridSize: 16
Generation 104 | Revalues: 13104 | GridSize: 16
Generation 105 | Revalues: 13227 | GridSize: 16
Generation 106 | Revalues: 13348 | GridSize: 16
Generation 107 | Revalues: 13469 | GridSize: 16
Generation 108 | Revalues: 13591 | GridSize: 16
Generation 109 | Revalues: 13714 | GridSize: 16
Generation 110 | Revalues: 13837 | GridSize: 16
Generation 111 | Revalues: 13954 | GridSize: 16
Generation 112 | Revalues: 14071 | GridSize: 16
Generation 113 | Revalues: 14195 | GridSize: 16
Generation 114 | Revalues: 14319 | GridSize: 16
Generation 115 | Revalues: 14447 | GridSize: 16
Generation 116 | Revalues: 14575 | GridSize: 16
Generation 117 | Revalues: 14697 | GridSize: 16
Generation 118 | Revalues: 14822 | GridSize: 16
Generation 119 | Revalues: 14948 | GridSize: 16
Generation 120 | Revalues: 15071 | GridSize: 16
Generation 121 | Revalues: 15199 | GridSize: 16
Generation 122 | Revalues: 15322 | GridSize: 16
Generation 123 | Revalues: 15452 | GridSize: 16
Generation 124 | Revalues: 15579 | GridSize: 16
Generation 125 | Revalues: 15700 | GridSize: 16
Generation 126 | Revalues: 15826 | GridSize: 16
Generation 127 | Revalues: 15948 | GridSize: 16
Generation 128 | Revalues: 16070 | GridSize: 16
Generation 129 | Revalues: 16197 | GridSize: 16
Generation 130 | Revalues: 16328 | GridSize: 16
Generation 131 | Revalues: 16452 | GridSize: 16
Generation 132 | Revalues: 16575 | GridSize: 16
Generation 133 | Revalues: 16694 | GridSize: 16
Generation 134 | Revalues: 16827 | GridSize: 16
Generation 135 | Revalues: 16948 | GridSize: 16
Generation 136 | Revalues: 17068 | GridSize: 16
Generation 137 | Revalues: 17189 | GridSize: 16
Generation 138 | Revalues: 17312 | GridSize: 16
Generation 139 | Revalues: 17437 | GridSize: 16
Generation 140 | Revalues: 17562 | GridSize: 16
Generation 141 | Revalues: 17688 | GridSize: 16
Generation 142 | Revalues: 17808 | GridSize: 16
Generation 143 | Revalues: 17929 | GridSize: 16
Generation 144 | Revalues: 18061 | GridSize: 16
Generation 145 | Revalues: 18184 | GridSize: 16
Generation 146 | Revalues: 18308 | GridSize: 16
Generation 147 | Revalues: 18429 | GridSize: 16
Generation 148 | Revalues: 18552 | GridSize: 16
Generation 149 | Revalues: 18676 | GridSize: 16
Generation 150 | Revalues: 18805 | GridSize: 16
Generation 151 | Revalues: 18930 | GridSize: 16
Generation 152 | Revalues: 19057 | GridSize: 16
Generation 153 | Revalues: 19179 | GridSize: 16
Generation 154 | Revalues: 19307 | GridSize: 16
Generation 155 | Revalues: 19429 | GridSize: 16
Generation 156 | Revalues: 19559 | GridSize: 16
Generation 157 | Revalues: 19689 | GridSize: 16
Generation 158 | Revalues: 19809 | GridSize: 16
Generation 159 | Revalues: 19929 | GridSize: 16
Generation 160 | Revalues: 20053 | GridSize: 16
Generation 161 | Revalues: 20178 | GridSize: 16
Generation 162 | Revalues: 20298 | GridSize: 16
Generation 163 | Revalues: 20424 | GridSize: 16
Generation 164 | Revalues: 20552 | GridSize: 16
Generation 165 | Revalues: 20678 | GridSize: 16
Generation 166 | Revalues: 20801 | GridSize: 16
Generation 167 | Revalues: 20925 | GridSize: 16
Generation 168 | Revalues: 21050 | GridSize: 16
Generation 169 | Revalues: 21176 | GridSize: 16
Generation 170 | Revalues: 21304 | GridSize: 16
Generation 171 | Revalues: 21432 | GridSize: 16
Generation 172 | Revalues: 21552 | GridSize: 16
Generation 173 | Revalues: 21678 | GridSize: 16
Generation 174 | Revalues: 21797 | GridSize: 16
Generation 175 | Revalues: 21919 | GridSize: 16
Generation 176 | Revalues: 22053 | GridSize: 16
Generation 177 | Revalues: 22183 | GridSize: 16
Generation 178 | Revalues: 22309 | GridSize: 16
Generation 179 | Revalues: 22430 | GridSize: 16
Generation 180 | Revalues: 22552 | GridSize: 16
Generation 181 | Revalues: 22673 | GridSize: 16
Generation 182 | Revalues: 22804 | GridSize: 16
Generation 183 | Revalues: 22930 | GridSize: 16
Generation 184 | Revalues: 23049 | GridSize: 16
Generation 185 | Revalues: 23172 | GridSize: 16
Generation 186 | Revalues: 23292 | GridSize: 11
Generation 187 | Revalues: 23419 | GridSize: 11
Generation 188 | Revalues: 23547 | GridSize: 12
Generation 189 | Revalues: 23673 | GridSize: 13
Generation 190 | Revalues: 23798 | GridSize: 13
Generation 191 | Revalues: 23926 | GridSize: 13
Generation 192 | Revalues: 24053 | GridSize: 13
Generation 193 | Revalues: 24185 | GridSize: 13
Generation 194 | Revalues: 24311 | GridSize: 13
Generation 195 | Revalues: 24435 | GridSize: 13
Generation 196 | Revalues: 24559 | GridSize: 13
Generation 197 | Revalues: 24683 | GridSize: 13
Generation 198 | Revalues: 24806 | GridSize: 14
Generation 199 | Revalues: 24927 | GridSize: 14
Generation 200 | Revalues: 25048 | GridSize: 14
Generation 201 | Revalues: 25173 | GridSize: 14
Generation 202 | Revalues: 25293 | GridSize: 14
Generation 203 | Revalues: 25419 | GridSize: 14
Generation 204 | Revalues: 25540 | GridSize: 14
Generation 205 | Revalues: 25665 | GridSize: 14
Generation 206 | Revalues: 25791 | GridSize: 14
Generation 207 | Revalues: 25919 | GridSize: 14
Generation 208 | Revalues: 26043 | GridSize: 14
Generation 209 | Revalues: 26167 | GridSize: 14
Generation 210 | Revalues: 26294 | GridSize: 14
Generation 211 | Revalues: 26416 | GridSize: 14
Generation 212 | Revalues: 26540 | GridSize: 14
Generation 213 | Revalues: 26654 | GridSize: 14
Generation 214 | Revalues: 26781 | GridSize: 14
Generation 215 | Revalues: 26909 | GridSize: 14
Generation 216 | Revalues: 27037 | GridSize: 14
Generation 217 | Revalues: 27167 | GridSize: 14
Generation 218 | Revalues: 27297 | GridSize: 14
Generation 219 | Revalues: 27418 | GridSize: 14
Generation 220 | Revalues: 27545 | GridSize: 14
Generation 221 | Revalues: 27673 | GridSize: 14
Generation 222 | Revalues: 27799 | GridSize: 14
Generation 223 | Revalues: 27923 | GridSize: 14
Generation 224 | Revalues: 28045 | GridSize: 14
Generation 225 | Revalues: 28167 | GridSize: 14
Generation 226 | Revalues: 28283 | GridSize: 14
Generation 227 | Revalues: 28409 | GridSize: 14
Generation 228 | Revalues: 28537 | GridSize: 14
Generation 229 | Revalues: 28662 | GridSize: 14
Generation 230 | Revalues: 28787 | GridSize: 14
Generation 231 | Revalues: 28910 | GridSize: 14
Generation 232 | Revalues: 29035 | GridSize: 14
Generation 233 | Revalues: 29161 | GridSize: 14
Generation 234 | Revalues: 29285 | GridSize: 14
Generation 235 | Revalues: 29412 | GridSize: 14
Generation 236 | Revalues: 29535 | GridSize: 14
Generation 237 | Revalues: 29654 | GridSize: 14
Generation 238 | Revalues: 29780 | GridSize: 14
Generation 239 | Revalues: 29902 | GridSize: 14
Generation 240 | Revalues: 30020 | GridSize: 14
Generation 241 | Revalues: 30145 | GridSize: 14
Generation 242 | Revalues: 30276 | GridSize: 14
Generation 243 | Revalues: 30403 | GridSize: 14
Generation 244 | Revalues: 30534 | GridSize: 14
Generation 245 | Revalues: 30665 | GridSize: 14
Generation 246 | Revalues: 30785 | GridSize: 14
Generation 247 | Revalues: 30909 | GridSize: 14
Generation 248 | Revalues: 31033 | GridSize: 14
Generation 249 | Revalues: 31157 | GridSize: 14
Generation 250 | Revalues: 31286 | GridSize: 14
Generation 251 | Revalues: 31410 | GridSize: 14
Generation 252 | Revalues: 31530 | GridSize: 14
Generation 253 | Revalues: 31653 | GridSize: 14
Generation 254 | Revalues: 31780 | GridSize: 14
Generation 255 | Revalues: 31907 | GridSize: 14
Generation 256 | Revalues: 32030 | GridSize: 14
Generation 257 | Revalues: 32151 | GridSize: 14
Generation 258 | Revalues: 32276 | GridSize: 14
Generation 259 | Revalues: 32401 | GridSize: 14
Generation 260 | Revalues: 32526 | GridSize: 14
Generation 261 | Revalues: 32652 | GridSize: 14
Generation 262 | Revalues: 32775 | GridSize: 14
Generation 263 | Revalues: 32901 | GridSize: 14
Generation 264 | Revalues: 33027 | GridSize: 14
Generation 265 | Revalues: 33149 | GridSize: 14
Generation 266 | Revalues: 33274 | GridSize: 14
Generation 267 | Revalues: 33396 | GridSize: 14
Generation 268 | Revalues: 33518 | GridSize: 14
Generation 269 | Revalues: 33644 | GridSize: 14
Generation 270 | Revalues: 33767 | GridSize: 14
Generation 271 | Revalues: 33890 | GridSize: 14
Generation 272 | Revalues: 34013 | GridSize: 14
Generation 273 | Revalues: 34131 | GridSize: 14
Generation 274 | Revalues: 34259 | GridSize: 14
Generation 275 | Revalues: 34384 | GridSize: 14
Generation 276 | Revalues: 34508 | GridSize: 14
Generation 277 | Revalues: 34634 | GridSize: 14
Generation 278 | Revalues: 34760 | GridSize: 14
Generation 279 | Revalues: 34888 | GridSize: 14
Generation 280 | Revalues: 35021 | GridSize: 14
Generation 281 | Revalues: 35144 | GridSize: 14
Generation 282 | Revalues: 35273 | GridSize: 14
Generation 283 | Revalues: 35396 | GridSize: 14
Generation 284 | Revalues: 35519 | GridSize: 14
Generation 285 | Revalues: 35643 | GridSize: 14
Generation 286 | Revalues: 35773 | GridSize: 14
Generation 287 | Revalues: 35900 | GridSize: 14
Generation 288 | Revalues: 36027 | GridSize: 14
Generation 289 | Revalues: 36152 | GridSize: 14
Generation 290 | Revalues: 36275 | GridSize: 15
Generation 291 | Revalues: 36400 | GridSize: 15
Generation 292 | Revalues: 36525 | GridSize: 15
Generation 293 | Revalues: 36655 | GridSize: 15
Generation 294 | Revalues: 36784 | GridSize: 15
Generation 295 | Revalues: 36917 | GridSize: 15
Generation 296 | Revalues: 37042 | GridSize: 15
Generation 297 | Revalues: 37167 | GridSize: 15
Generation 298 | Revalues: 37289 | GridSize: 15
Generation 299 | Revalues: 37410 | GridSize: 15
Generation 300 | Revalues: 37531 | GridSize: 15
Generation 301 | Revalues: 37654 | GridSize: 15
Generation 302 | Revalues: 37773 | GridSize: 15
Generation 303 | Revalues: 37898 | GridSize: 15
Generation 304 | Revalues: 38019 | GridSize: 15
Generation 305 | Revalues: 38145 | GridSize: 15
Generation 306 | Revalues: 38269 | GridSize: 15
Generation 307 | Revalues: 38393 | GridSize: 15
Generation 308 | Revalues: 38517 | GridSize: 11
Generation 309 | Revalues: 38642 | GridSize: 11
Generation 310 | Revalues: 38765 | GridSize: 11
Generation 311 | Revalues: 38885 | GridSize: 11
Generation 312 | Revalues: 39008 | GridSize: 11
Generation 313 | Revalues: 39135 | GridSize: 11
Generation 314 | Revalues: 39262 | GridSize: 11
Generation 315 | Revalues: 39390 | GridSize: 11
Generation 316 | Revalues: 39513 | GridSize: 11
Generation 317 | Revalues: 39642 | GridSize: 11
Generation 318 | Revalues: 39765 | GridSize: 11
Generation 319 | Revalues: 39890 | GridSize: 11
Generation 320 | Revalues: 40018 | GridSize: 11
Generation 321 | Revalues: 40142 | GridSize: 11
Generation 322 | Revalues: 40266 | GridSize: 11
Generation 323 | Revalues: 40394 | GridSize: 11
Generation 324 | Revalues: 40518 | GridSize: 11
Generation 325 | Revalues: 40645 | GridSize: 11
Generation 326 | Revalues: 40765 | GridSize: 11
Generation 327 | Revalues: 40882 | GridSize: 11
Generation 328 | Revalues: 41006 | GridSize: 11
Generation 329 | Revalues: 41127 | GridSize: 11
Generation 330 | Revalues: 41254 | GridSize: 11
Generation 331 | Revalues: 41381 | GridSize: 11
Generation 332 | Revalues: 41503 | GridSize: 11
Generation 333 | Revalues: 41625 | GridSize: 11
Generation 334 | Revalues: 41742 | GridSize: 11
Generation 335 | Revalues: 41859 | GridSize: 11
Generation 336 | Revalues: 41990 | GridSize: 11
Generation 337 | Revalues: 42121 | GridSize: 11
Generation 338 | Revalues: 42252 | GridSize: 11
Generation 339 | Revalues: 42383 | GridSize: 11
Generation 340 | Revalues: 42509 | GridSize: 11
Generation 341 | Revalues: 42630 | GridSize: 11
Generation 342 | Revalues: 42748 | GridSize: 11
Generation 343 | Revalues: 42866 | GridSize: 11
Generation 344 | Revalues: 42986 | GridSize: 11
Generation 345 | Revalues: 43106 | GridSize: 11
Generation 346 | Revalues: 43235 | GridSize: 11
Generation 347 | Revalues: 43364 | GridSize: 11
Generation 348 | Revalues: 43483 | GridSize: 11
Generation 349 | Revalues: 43614 | GridSize: 11
Generation 350 | Revalues: 43739 | GridSize: 11
Generation 351 | Revalues: 43864 | GridSize: 11
Generation 352 | Revalues: 43987 | GridSize: 11
Generation 353 | Revalues: 44117 | GridSize: 11
Generation 354 | Revalues: 44247 | GridSize: 11
Generation 355 | Revalues: 44377 | GridSize: 11
Generation 356 | Revalues: 44504 | GridSize: 11
Generation 357 | Revalues: 44626 | GridSize: 11
Generation 358 | Revalues: 44750 | GridSize: 11
Generation 359 | Revalues: 44874 | GridSize: 11
Generation 360 | Revalues: 44998 | GridSize: 11
Generation 361 | Revalues: 45114 | GridSize: 11
Generation 362 | Revalues: 45239 | GridSize: 11
Generation 363 | Revalues: 45364 | GridSize: 11
Generation 364 | Revalues: 45490 | GridSize: 11
Generation 365 | Revalues: 45610 | GridSize: 11
Generation 366 | Revalues: 45730 | GridSize: 11
Generation 367 | Revalues: 45858 | GridSize: 11
Generation 368 | Revalues: 45981 | GridSize: 11
Generation 369 | Revalues: 46104 | GridSize: 11
Generation 370 | Revalues: 46222 | GridSize: 11
Generation 371 | Revalues: 46346 | GridSize: 11
Generation 372 | Revalues: 46473 | GridSize: 11
Generation 373 | Revalues: 46602 | GridSize: 11
Generation 374 | Revalues: 46730 | GridSize: 11
Generation 375 | Revalues: 46858 | GridSize: 11
Generation 376 | Revalues: 46979 | GridSize: 11
Generation 377 | Revalues: 47100 | GridSize: 11
Generation 378 | Revalues: 47214 | GridSize: 11
Generation 379 | Revalues: 47341 | GridSize: 11
Generation 380 | Revalues: 47468 | GridSize: 11
Generation 381 | Revalues: 47595 | GridSize: 11
Generation 382 | Revalues: 47731 | GridSize: 11
Generation 383 | Revalues: 47861 | GridSize: 11
Generation 384 | Revalues: 47992 | GridSize: 11
Generation 385 | Revalues: 48123 | GridSize: 11
Generation 386 | Revalues: 48253 | GridSize: 11
Generation 387 | Revalues: 48373 | GridSize: 11
Generation 388 | Revalues: 48500 | GridSize: 11
Generation 389 | Revalues: 48627 | GridSize: 11
Generation 390 | Revalues: 48754 | GridSize: 11
Generation 391 | Revalues: 48887 | GridSize: 11
Generation 392 | Revalues: 49011 | GridSize: 11
Generation 393 | Revalues: 49135 | GridSize: 11
Generation 394 | Revalues: 49260 | GridSize: 11
Generation 395 | Revalues: 49386 | GridSize: 11
Generation 396 | Revalues: 49507 | GridSize: 11
Generation 397 | Revalues: 49628 | GridSize: 11
Generation 398 | Revalues: 49757 | GridSize: 11
Generation 399 | Revalues: 49892 | GridSize: 11
Generation 400 | Revalues: 50014 | GridSize: 11
Generation 401 | Revalues: 50136 | GridSize: 11
Generation 402 | Revalues: 50266 | GridSize: 11
Generation 403 | Revalues: 50390 | GridSize: 11
Generation 404 | Revalues: 50515 | GridSize: 11
Generation 405 | Revalues: 50640 | GridSize: 11
Generation 406 | Revalues: 50771 | GridSize: 11
Generation 407 | Revalues: 50900 | GridSize: 11
Generation 408 | Revalues: 51025 | GridSize: 11
Generation 409 | Revalues: 51150 | GridSize: 11
Generation 410 | Revalues: 51276 | GridSize: 11
Generation 411 | Revalues: 51402 | GridSize: 11
Generation 412 | Revalues: 51522 | GridSize: 11
Generation 413 | Revalues: 51648 | GridSize: 11
Generation 414 | Revalues: 51773 | GridSize: 11
Generation 415 | Revalues: 51903 | GridSize: 11
Generation 416 | Revalues: 52029 | GridSize: 11
Generation 417 | Revalues: 52152 | GridSize: 11
Generation 418 | Revalues: 52269 | GridSize: 11
Generation 419 | Revalues: 52398 | GridSize: 11
Generation 420 | Revalues: 52520 | GridSize: 11
Generation 421 | Revalues: 52638 | GridSize: 11
Generation 422 | Revalues: 52764 | GridSize: 11
Generation 423 | Revalues: 52887 | GridSize: 11
Generation 424 | Revalues: 53015 | GridSize: 11
Generation 425 | Revalues: 53142 | GridSize: 11
Generation 426 | Revalues: 53268 | GridSize: 11
Generation 427 | Revalues: 53391 | GridSize: 11
Generation 428 | Revalues: 53512 | GridSize: 11
Generation 429 | Revalues: 53630 | GridSize: 11
Generation 430 | Revalues: 53750 | GridSize: 11
Generation 431 | Revalues: 53875 | GridSize: 11
Generation 432 | Revalues: 53995 | GridSize: 11
Generation 433 | Revalues: 54123 | GridSize: 11
Generation 434 | Revalues: 54256 | GridSize: 11
Generation 435 | Revalues: 54375 | GridSize: 11
Generation 436 | Revalues: 54501 | GridSize: 11
Generation 437 | Revalues: 54633 | GridSize: 11
Generation 438 | Revalues: 54760 | GridSize: 11
Generation 439 | Revalues: 54890 | GridSize: 11
Generation 440 | Revalues: 55012 | GridSize: 11
Generation 441 | Revalues: 55145 | GridSize: 11
Generation 442 | Revalues: 55269 | GridSize: 11
Generation 443 | Revalues: 55396 | GridSize: 11
Generation 444 | Revalues: 55517 | GridSize: 11
Generation 445 | Revalues: 55647 | GridSize: 11
Generation 446 | Revalues: 55774 | GridSize: 11
Generation 447 | Revalues: 55897 | GridSize: 11
Generation 448 | Revalues: 56022 | GridSize: 11
Generation 449 | Revalues: 56148 | GridSize: 11
Generation 450 | Revalues: 56275 | GridSize: 11
Generation 451 | Revalues: 56406 | GridSize: 11
Generation 452 | Revalues: 56530 | GridSize: 11
Generation 453 | Revalues: 56658 | GridSize: 11
Generation 454 | Revalues: 56789 | GridSize: 11
Generation 455 | Revalues: 56916 | GridSize: 11
Generation 456 | Revalues: 57039 | GridSize: 11
Generation 457 | Revalues: 57170 | GridSize: 11
Generation 458 | Revalues: 57292 | GridSize: 11
Generation 459 | Revalues: 57418 | GridSize: 11
Generation 460 | Revalues: 57546 | GridSize: 11
Generation 461 | Revalues: 57665 | GridSize: 11
Generation 462 | Revalues: 57792 | GridSize: 11
Generation 463 | Revalues: 57922 | GridSize: 11
Generation 464 | Revalues: 58049 | GridSize: 11
Generation 465 | Revalues: 58176 | GridSize: 11
Generation 466 | Revalues: 58303 | GridSize: 11
Generation 467 | Revalues: 58429 | GridSize: 11
Generation 468 | Revalues: 58556 | GridSize: 11
Generation 469 | Revalues: 58688 | GridSize: 11
Generation 470 | Revalues: 58817 | GridSize: 11
Generation 471 | Revalues: 58944 | GridSize: 11
Generation 472 | Revalues: 59062 | GridSize: 11
Generation 473 | Revalues: 59185 | GridSize: 11
Generation 474 | Revalues: 59311 | GridSize: 11
Generation 475 | Revalues: 59435 | GridSize: 10
Generation 476 | Revalues: 59566 | GridSize: 10
Generation 477 | Revalues: 59691 | GridSize: 10
Generation 478 | Revalues: 59817 | GridSize: 10
Generation 479 | Revalues: 59939 | GridSize: 10
Generation 480 | Revalues: 60067 | GridSize: 10
Generation 481 | Revalues: 60194 | GridSize: 10
Generation 482 | Revalues: 60313 | GridSize: 10
Generation 483 | Revalues: 60445 | GridSize: 10
Generation 484 | Revalues: 60567 | GridSize: 10
Generation 485 | Revalues: 60695 | GridSize: 10
Generation 486 | Revalues: 60820 | GridSize: 10
Generation 487 | Revalues: 60940 | GridSize: 11
Generation 488 | Revalues: 61065 | GridSize: 11
Generation 489 | Revalues: 61193 | GridSize: 11
Generation 490 | Revalues: 61320 | GridSize: 11
Generation 491 | Revalues: 61449 | GridSize: 11
Generation 492 | Revalues: 61581 | GridSize: 11
Generation 493 | Revalues: 61710 | GridSize: 11
Generation 494 | Revalues: 61836 | GridSize: 11
Generation 495 | Revalues: 61962 | GridSize: 11
Generation 496 | Revalues: 62082 | GridSize: 11
Generation 497 | Revalues: 62209 | GridSize: 11
Generation 498 | Revalues: 62342 | GridSize: 11
Generation 499 | Revalues: 62465 | GridSize: 11
Generation 500 | Revalues: 62585 | GridSize: 11
Generation 501 | Revalues: 62713 | GridSize: 11
Generation 502 | Revalues: 62828 | GridSize: 11
Generation 503 | Revalues: 62950 | GridSize: 11
Generation 504 | Revalues: 63073 | GridSize: 11
Generation 505 | Revalues: 63196 | GridSize: 11
Generation 506 | Revalues: 63318 | GridSize: 11
Generation 507 | Revalues: 63444 | GridSize: 11
Generation 508 | Revalues: 63570 | GridSize: 11
Generation 509 | Revalues: 63691 | GridSize: 11
Generation 510 | Revalues: 63816 | GridSize: 11
Generation 511 | Revalues: 63947 | GridSize: 11
Generation 512 | Revalues: 64066 | GridSize: 11
Generation 513 | Revalues: 64194 | GridSize: 11
Generation 514 | Revalues: 64323 | GridSize: 11
Generation 515 | Revalues: 64445 | GridSize: 11
Generation 516 | Revalues: 64567 | GridSize: 11
Generation 517 | Revalues: 64692 | GridSize: 11
Generation 518 | Revalues: 64813 | GridSize: 11
Generation 519 | Revalues: 64947 | GridSize: 11
Generation 520 | Revalues: 65071 | GridSize: 11
Generation 521 | Revalues: 65200 | GridSize: 11
Generation 522 | Revalues: 65321 | GridSize: 11
Generation 523 | Revalues: 65451 | GridSize: 11
Generation 524 | Revalues: 65582 | GridSize: 11
Generation 525 | Revalues: 65707 | GridSize: 11
Generation 526 | Revalues: 65836 | GridSize: 11
Generation 527 | Revalues: 65966 | GridSize: 11
Generation 528 | Revalues: 66090 | GridSize: 11
Generation 529 | Revalues: 66213 | GridSize: 11
Generation 530 | Revalues: 66333 | GridSize: 11
Generation 531 | Revalues: 66459 | GridSize: 11
Generation 532 | Revalues: 66588 | GridSize: 11
Generation 533 | Revalues: 66722 | GridSize: 11
Generation 534 | Revalues: 66849 | GridSize: 11
Generation 535 | Revalues: 66971 | GridSize: 11
Generation 536 | Revalues: 67097 | GridSize: 11
Generation 537 | Revalues: 67222 | GridSize: 11
Generation 538 | Revalues: 67351 | GridSize: 11
Generation 539 | Revalues: 67478 | GridSize: 11
Generation 540 | Revalues: 67604 | GridSize: 11
Generation 541 | Revalues: 67727 | GridSize: 11
Generation 542 | Revalues: 67852 | GridSize: 11
Generation 543 | Revalues: 67978 | GridSize: 11
Generation 544 | Revalues: 68104 | GridSize: 11
Generation 545 | Revalues: 68234 | GridSize: 11
Generation 546 | Revalues: 68362 | GridSize: 11
Generation 547 | Revalues: 68489 | GridSize: 11
Generation 548 | Revalues: 68609 | GridSize: 11
Generation 549 | Revalues: 68738 | GridSize: 11
Generation 550 | Revalues: 68867 | GridSize: 11
Generation 551 | Revalues: 68992 | GridSize: 11
Generation 552 | Revalues: 69119 | GridSize: 11
Generation 553 | Revalues: 69250 | GridSize: 11
Generation 554 | Revalues: 69378 | GridSize: 11
Generation 555 | Revalues: 69502 | GridSize: 11
Generation 556 | Revalues: 69628 | GridSize: 11
Generation 557 | Revalues: 69753 | GridSize: 11
Generation 558 | Revalues: 69878 | GridSize: 11
