Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4624 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 7
Generation 38 | Revalues: 4879 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5242 | GridSize: 7
Generation 42 | Revalues: 5367 | GridSize: 7
Generation 43 | Revalues: 5492 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 7
Generation 46 | Revalues: 5866 | GridSize: 7
Generation 47 | Revalues: 5997 | GridSize: 7
Generation 48 | Revalues: 6125 | GridSize: 7
Generation 49 | Revalues: 6250 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6630 | GridSize: 7
Generation 53 | Revalues: 6757 | GridSize: 7
Generation 54 | Revalues: 6883 | GridSize: 7
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7141 | GridSize: 7
Generation 57 | Revalues: 7271 | GridSize: 7
Generation 58 | Revalues: 7401 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7770 | GridSize: 8
Generation 62 | Revalues: 7900 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 8
Generation 64 | Revalues: 8141 | GridSize: 8
Generation 65 | Revalues: 8262 | GridSize: 8
Generation 66 | Revalues: 8386 | GridSize: 8
Generation 67 | Revalues: 8511 | GridSize: 8
Generation 68 | Revalues: 8637 | GridSize: 8
Generation 69 | Revalues: 8760 | GridSize: 8
Generation 70 | Revalues: 8891 | GridSize: 8
Generation 71 | Revalues: 9018 | GridSize: 8
Generation 72 | Revalues: 9140 | GridSize: 8
Generation 73 | Revalues: 9263 | GridSize: 8
Generation 74 | Revalues: 9380 | GridSize: 8
Generation 75 | Revalues: 9501 | GridSize: 8
Generation 76 | Revalues: 9626 | GridSize: 8
Generation 77 | Revalues: 9754 | GridSize: 8
Generation 78 | Revalues: 9875 | GridSize: 8
Generation 79 | Revalues: 10003 | GridSize: 8
Generation 80 | Revalues: 10126 | GridSize: 8
Generation 81 | Revalues: 10258 | GridSize: 8
Generation 82 | Revalues: 10388 | GridSize: 8
Generation 83 | Revalues: 10511 | GridSize: 8
Generation 84 | Revalues: 10641 | GridSize: 8
Generation 85 | Revalues: 10766 | GridSize: 8
Generation 86 | Revalues: 10898 | GridSize: 8
Generation 87 | Revalues: 11030 | GridSize: 8
Generation 88 | Revalues: 11160 | GridSize: 8
Generation 89 | Revalues: 11289 | GridSize: 8
Generation 90 | Revalues: 11413 | GridSize: 8
Generation 91 | Revalues: 11539 | GridSize: 8
Generation 92 | Revalues: 11661 | GridSize: 8
Generation 93 | Revalues: 11791 | GridSize: 8
Generation 94 | Revalues: 11923 | GridSize: 8
Generation 95 | Revalues: 12049 | GridSize: 8
Generation 96 | Revalues: 12176 | GridSize: 8
Generation 97 | Revalues: 12298 | GridSize: 8
Generation 98 | Revalues: 12430 | GridSize: 8
Generation 99 | Revalues: 12550 | GridSize: 8
Generation 100 | Revalues: 12676 | GridSize: 8
Generation 101 | Revalues: 12799 | GridSize: 8
Generation 102 | Revalues: 12924 | GridSize: 8
Generation 103 | Revalues: 13042 | GridSize: 8
Generation 104 | Revalues: 13176 | GridSize: 8
Generation 105 | Revalues: 13302 | GridSize: 8
Generation 106 | Revalues: 13435 | GridSize: 8
Generation 107 | Revalues: 13556 | GridSize: 8
Generation 108 | Revalues: 13681 | GridSize: 8
Generation 109 | Revalues: 13809 | GridSize: 9
Generation 110 | Revalues: 13939 | GridSize: 9
Generation 111 | Revalues: 14066 | GridSize: 10
Generation 112 | Revalues: 14196 | GridSize: 10
Generation 113 | Revalues: 14326 | GridSize: 10
Generation 114 | Revalues: 14453 | GridSize: 10
Generation 115 | Revalues: 14581 | GridSize: 10
Generation 116 | Revalues: 14709 | GridSize: 10
Generation 117 | Revalues: 14830 | GridSize: 10
Generation 118 | Revalues: 14960 | GridSize: 10
Generation 119 | Revalues: 15088 | GridSize: 10
Generation 120 | Revalues: 15210 | GridSize: 10
Generation 121 | Revalues: 15330 | GridSize: 10
Generation 122 | Revalues: 15455 | GridSize: 10
Generation 123 | Revalues: 15584 | GridSize: 10
Generation 124 | Revalues: 15703 | GridSize: 10
Generation 125 | Revalues: 15827 | GridSize: 10
Generation 126 | Revalues: 15962 | GridSize: 10
Generation 127 | Revalues: 16086 | GridSize: 10
Generation 128 | Revalues: 16213 | GridSize: 10
Generation 129 | Revalues: 16339 | GridSize: 10
Generation 130 | Revalues: 16463 | GridSize: 10
Generation 131 | Revalues: 16591 | GridSize: 10
Generation 132 | Revalues: 16720 | GridSize: 10
Generation 133 | Revalues: 16842 | GridSize: 10
Generation 134 | Revalues: 16967 | GridSize: 10
Generation 135 | Revalues: 17095 | GridSize: 10
Generation 136 | Revalues: 17221 | GridSize: 10
Generation 137 | Revalues: 17349 | GridSize: 10
Generation 138 | Revalues: 17478 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17727 | GridSize: 10
Generation 141 | Revalues: 17843 | GridSize: 10
Generation 142 | Revalues: 17963 | GridSize: 10
Generation 143 | Revalues: 18082 | GridSize: 10
Generation 144 | Revalues: 18213 | GridSize: 10
Generation 145 | Revalues: 18337 | GridSize: 10
Generation 146 | Revalues: 18463 | GridSize: 10
Generation 147 | Revalues: 18586 | GridSize: 10
Generation 148 | Revalues: 18713 | GridSize: 10
Generation 149 | Revalues: 18847 | GridSize: 10
Generation 150 | Revalues: 18977 | GridSize: 10
Generation 151 | Revalues: 19101 | GridSize: 10
Generation 152 | Revalues: 19219 | GridSize: 10
Generation 153 | Revalues: 19342 | GridSize: 10
Generation 154 | Revalues: 19467 | GridSize: 10
Generation 155 | Revalues: 19589 | GridSize: 10
Generation 156 | Revalues: 19715 | GridSize: 10
Generation 157 | Revalues: 19842 | GridSize: 10
Generation 158 | Revalues: 19968 | GridSize: 10
Generation 159 | Revalues: 20088 | GridSize: 10
Generation 160 | Revalues: 20205 | GridSize: 10
Generation 161 | Revalues: 20330 | GridSize: 10
Generation 162 | Revalues: 20454 | GridSize: 10
Generation 163 | Revalues: 20581 | GridSize: 10
Generation 164 | Revalues: 20712 | GridSize: 10
Generation 165 | Revalues: 20834 | GridSize: 10
Generation 166 | Revalues: 20958 | GridSize: 10
Generation 167 | Revalues: 21086 | GridSize: 10
Generation 168 | Revalues: 21214 | GridSize: 10
Generation 169 | Revalues: 21343 | GridSize: 10
Generation 170 | Revalues: 21469 | GridSize: 10
Generation 171 | Revalues: 21598 | GridSize: 10
Generation 172 | Revalues: 21727 | GridSize: 10
Generation 173 | Revalues: 21848 | GridSize: 10
Generation 174 | Revalues: 21974 | GridSize: 10
Generation 175 | Revalues: 22103 | GridSize: 10
Generation 176 | Revalues: 22227 | GridSize: 10
Generation 177 | Revalues: 22351 | GridSize: 10
Generation 178 | Revalues: 22479 | GridSize: 10
Generation 179 | Revalues: 22606 | GridSize: 10
Generation 180 | Revalues: 22731 | GridSize: 10
Generation 181 | Revalues: 22853 | GridSize: 10
Generation 182 | Revalues: 22983 | GridSize: 10
Generation 183 | Revalues: 23113 | GridSize: 10
Generation 184 | Revalues: 23242 | GridSize: 10
Generation 185 | Revalues: 23367 | GridSize: 10
Generation 186 | Revalues: 23493 | GridSize: 10
Generation 187 | Revalues: 23621 | GridSize: 10
Generation 188 | Revalues: 23748 | GridSize: 10
Generation 189 | Revalues: 23876 | GridSize: 10
Generation 190 | Revalues: 24003 | GridSize: 11
Generation 191 | Revalues: 24125 | GridSize: 11
Generation 192 | Revalues: 24249 | GridSize: 11
Generation 193 | Revalues: 24373 | GridSize: 11
Generation 194 | Revalues: 24505 | GridSize: 11
Generation 195 | Revalues: 24633 | GridSize: 11
Generation 196 | Revalues: 24756 | GridSize: 11
Generation 197 | Revalues: 24884 | GridSize: 11
Generation 198 | Revalues: 25008 | GridSize: 11
Generation 199 | Revalues: 25129 | GridSize: 11
Generation 200 | Revalues: 25253 | GridSize: 11
Generation 201 | Revalues: 25380 | GridSize: 11
Generation 202 | Revalues: 25509 | GridSize: 11
Generation 203 | Revalues: 25628 | GridSize: 11
Generation 204 | Revalues: 25753 | GridSize: 11
Generation 205 | Revalues: 25873 | GridSize: 11
Generation 206 | Revalues: 25993 | GridSize: 11
Generation 207 | Revalues: 26117 | GridSize: 11
Generation 208 | Revalues: 26239 | GridSize: 11
Generation 209 | Revalues: 26361 | GridSize: 11
Generation 210 | Revalues: 26486 | GridSize: 11
Generation 211 | Revalues: 26615 | GridSize: 11
Generation 212 | Revalues: 26745 | GridSize: 11
Generation 213 | Revalues: 26875 | GridSize: 11
Generation 214 | Revalues: 27006 | GridSize: 11
Generation 215 | Revalues: 27136 | GridSize: 11
Generation 216 | Revalues: 27263 | GridSize: 11
Generation 217 | Revalues: 27391 | GridSize: 11
Generation 218 | Revalues: 27517 | GridSize: 11
Generation 219 | Revalues: 27643 | GridSize: 11
Generation 220 | Revalues: 27768 | GridSize: 11
Generation 221 | Revalues: 27896 | GridSize: 11
Generation 222 | Revalues: 28017 | GridSize: 11
Generation 223 | Revalues: 28145 | GridSize: 11
Generation 224 | Revalues: 28266 | GridSize: 11
Generation 225 | Revalues: 28396 | GridSize: 11
Generation 226 | Revalues: 28520 | GridSize: 11
Generation 227 | Revalues: 28648 | GridSize: 11
Generation 228 | Revalues: 28771 | GridSize: 11
Generation 229 | Revalues: 28895 | GridSize: 11
Generation 230 | Revalues: 29021 | GridSize: 11
Generation 231 | Revalues: 29146 | GridSize: 11
Generation 232 | Revalues: 29274 | GridSize: 11
Generation 233 | Revalues: 29389 | GridSize: 12
Generation 234 | Revalues: 29516 | GridSize: 12
Generation 235 | Revalues: 29644 | GridSize: 12
Generation 236 | Revalues: 29769 | GridSize: 12
Generation 237 | Revalues: 29897 | GridSize: 12
Generation 238 | Revalues: 30025 | GridSize: 12
Generation 239 | Revalues: 30149 | GridSize: 12
Generation 240 | Revalues: 30275 | GridSize: 12
Generation 241 | Revalues: 30402 | GridSize: 12
Generation 242 | Revalues: 30533 | GridSize: 12
Generation 243 | Revalues: 30658 | GridSize: 12
Generation 244 | Revalues: 30779 | GridSize: 12
Generation 245 | Revalues: 30901 | GridSize: 12
Generation 246 | Revalues: 31027 | GridSize: 12
Generation 247 | Revalues: 31150 | GridSize: 12
Generation 248 | Revalues: 31273 | GridSize: 12
