Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2120 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 14
Generation 19 | Revalues: 2494 | GridSize: 15
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2738 | GridSize: 15
Generation 22 | Revalues: 2870 | GridSize: 15
Generation 23 | Revalues: 2993 | GridSize: 15
Generation 24 | Revalues: 3113 | GridSize: 15
Generation 25 | Revalues: 3239 | GridSize: 15
Generation 26 | Revalues: 3365 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 16
Generation 28 | Revalues: 3612 | GridSize: 16
Generation 29 | Revalues: 3745 | GridSize: 16
Generation 30 | Revalues: 3865 | GridSize: 16
Generation 31 | Revalues: 3996 | GridSize: 16
Generation 32 | Revalues: 4123 | GridSize: 16
Generation 33 | Revalues: 4246 | GridSize: 16
Generation 34 | Revalues: 4373 | GridSize: 16
Generation 35 | Revalues: 4501 | GridSize: 17
Generation 36 | Revalues: 4621 | GridSize: 17
Generation 37 | Revalues: 4743 | GridSize: 17
Generation 38 | Revalues: 4870 | GridSize: 17
Generation 39 | Revalues: 4998 | GridSize: 17
Generation 40 | Revalues: 5123 | GridSize: 17
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 15
Generation 43 | Revalues: 5499 | GridSize: 15
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 12
Generation 48 | Revalues: 6103 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 15
Generation 51 | Revalues: 6481 | GridSize: 15
Generation 52 | Revalues: 6613 | GridSize: 15
Generation 53 | Revalues: 6734 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6985 | GridSize: 15
Generation 56 | Revalues: 7112 | GridSize: 15
Generation 57 | Revalues: 7237 | GridSize: 15
Generation 58 | Revalues: 7362 | GridSize: 15
Generation 59 | Revalues: 7488 | GridSize: 15
Generation 60 | Revalues: 7615 | GridSize: 15
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7861 | GridSize: 15
Generation 63 | Revalues: 7981 | GridSize: 15
Generation 64 | Revalues: 8108 | GridSize: 15
Generation 65 | Revalues: 8233 | GridSize: 15
Generation 66 | Revalues: 8352 | GridSize: 15
Generation 67 | Revalues: 8474 | GridSize: 15
Generation 68 | Revalues: 8603 | GridSize: 16
Generation 69 | Revalues: 8732 | GridSize: 16
Generation 70 | Revalues: 8856 | GridSize: 16
Generation 71 | Revalues: 8985 | GridSize: 16
Generation 72 | Revalues: 9106 | GridSize: 14
Generation 73 | Revalues: 9233 | GridSize: 14
Generation 74 | Revalues: 9360 | GridSize: 14
Generation 75 | Revalues: 9482 | GridSize: 14
Generation 76 | Revalues: 9616 | GridSize: 15
Generation 77 | Revalues: 9739 | GridSize: 15
Generation 78 | Revalues: 9856 | GridSize: 15
Generation 79 | Revalues: 9982 | GridSize: 13
Generation 80 | Revalues: 10109 | GridSize: 13
Generation 81 | Revalues: 10233 | GridSize: 13
Generation 82 | Revalues: 10357 | GridSize: 13
Generation 83 | Revalues: 10478 | GridSize: 13
Generation 84 | Revalues: 10602 | GridSize: 14
Generation 85 | Revalues: 10732 | GridSize: 14
Generation 86 | Revalues: 10859 | GridSize: 14
Generation 87 | Revalues: 10987 | GridSize: 14
Generation 88 | Revalues: 11109 | GridSize: 14
Generation 89 | Revalues: 11231 | GridSize: 14
Generation 90 | Revalues: 11358 | GridSize: 14
Generation 91 | Revalues: 11485 | GridSize: 14
Generation 92 | Revalues: 11611 | GridSize: 14
Generation 93 | Revalues: 11734 | GridSize: 14
Generation 94 | Revalues: 11861 | GridSize: 14
Generation 95 | Revalues: 11990 | GridSize: 14
Generation 96 | Revalues: 12115 | GridSize: 14
Generation 97 | Revalues: 12241 | GridSize: 14
Generation 98 | Revalues: 12364 | GridSize: 14
Generation 99 | Revalues: 12482 | GridSize: 14
Generation 100 | Revalues: 12607 | GridSize: 14
Generation 101 | Revalues: 12734 | GridSize: 14
Generation 102 | Revalues: 12865 | GridSize: 14
Generation 103 | Revalues: 12991 | GridSize: 14
Generation 104 | Revalues: 13118 | GridSize: 14
Generation 105 | Revalues: 13246 | GridSize: 14
Generation 106 | Revalues: 13371 | GridSize: 14
Generation 107 | Revalues: 13498 | GridSize: 14
Generation 108 | Revalues: 13621 | GridSize: 14
Generation 109 | Revalues: 13742 | GridSize: 14
Generation 110 | Revalues: 13865 | GridSize: 14
Generation 111 | Revalues: 13993 | GridSize: 14
Generation 112 | Revalues: 14119 | GridSize: 14
Generation 113 | Revalues: 14250 | GridSize: 14
Generation 114 | Revalues: 14365 | GridSize: 14
Generation 115 | Revalues: 14489 | GridSize: 14
Generation 116 | Revalues: 14620 | GridSize: 14
Generation 117 | Revalues: 14751 | GridSize: 14
Generation 118 | Revalues: 14877 | GridSize: 14
Generation 119 | Revalues: 14999 | GridSize: 14
Generation 120 | Revalues: 15123 | GridSize: 14
Generation 121 | Revalues: 15246 | GridSize: 14
Generation 122 | Revalues: 15373 | GridSize: 14
Generation 123 | Revalues: 15501 | GridSize: 14
Generation 124 | Revalues: 15627 | GridSize: 14
Generation 125 | Revalues: 15753 | GridSize: 14
Generation 126 | Revalues: 15886 | GridSize: 14
Generation 127 | Revalues: 16010 | GridSize: 14
Generation 128 | Revalues: 16142 | GridSize: 14
Generation 129 | Revalues: 16267 | GridSize: 14
Generation 130 | Revalues: 16385 | GridSize: 14
Generation 131 | Revalues: 16512 | GridSize: 14
Generation 132 | Revalues: 16638 | GridSize: 14
Generation 133 | Revalues: 16763 | GridSize: 14
Generation 134 | Revalues: 16889 | GridSize: 14
Generation 135 | Revalues: 17010 | GridSize: 14
Generation 136 | Revalues: 17130 | GridSize: 14
Generation 137 | Revalues: 17259 | GridSize: 14
Generation 138 | Revalues: 17385 | GridSize: 14
Generation 139 | Revalues: 17511 | GridSize: 14
Generation 140 | Revalues: 17635 | GridSize: 14
Generation 141 | Revalues: 17758 | GridSize: 14
Generation 142 | Revalues: 17884 | GridSize: 14
Generation 143 | Revalues: 18015 | GridSize: 14
Generation 144 | Revalues: 18143 | GridSize: 15
Generation 145 | Revalues: 18273 | GridSize: 15
Generation 146 | Revalues: 18392 | GridSize: 15
Generation 147 | Revalues: 18516 | GridSize: 15
Generation 148 | Revalues: 18647 | GridSize: 16
Generation 149 | Revalues: 18772 | GridSize: 16
Generation 150 | Revalues: 18902 | GridSize: 16
Generation 151 | Revalues: 19025 | GridSize: 16
Generation 152 | Revalues: 19147 | GridSize: 16
Generation 153 | Revalues: 19272 | GridSize: 16
Generation 154 | Revalues: 19393 | GridSize: 17
Generation 155 | Revalues: 19522 | GridSize: 17
Generation 156 | Revalues: 19647 | GridSize: 17
Generation 157 | Revalues: 19776 | GridSize: 17
Generation 158 | Revalues: 19892 | GridSize: 17
Generation 159 | Revalues: 20020 | GridSize: 17
Generation 160 | Revalues: 20152 | GridSize: 17
Generation 161 | Revalues: 20280 | GridSize: 17
Generation 162 | Revalues: 20410 | GridSize: 17
Generation 163 | Revalues: 20535 | GridSize: 17
Generation 164 | Revalues: 20670 | GridSize: 17
Generation 165 | Revalues: 20794 | GridSize: 17
Generation 166 | Revalues: 20928 | GridSize: 17
Generation 167 | Revalues: 21051 | GridSize: 17
Generation 168 | Revalues: 21174 | GridSize: 17
Generation 169 | Revalues: 21293 | GridSize: 18
Generation 170 | Revalues: 21416 | GridSize: 19
Generation 171 | Revalues: 21545 | GridSize: 20
Generation 172 | Revalues: 21669 | GridSize: 20
Generation 173 | Revalues: 21799 | GridSize: 20
Generation 174 | Revalues: 21922 | GridSize: 20
Generation 175 | Revalues: 22043 | GridSize: 21
Generation 176 | Revalues: 22165 | GridSize: 21
Generation 177 | Revalues: 22290 | GridSize: 21
Generation 178 | Revalues: 22416 | GridSize: 21
Generation 179 | Revalues: 22542 | GridSize: 21
Generation 180 | Revalues: 22666 | GridSize: 21
Generation 181 | Revalues: 22792 | GridSize: 21
Generation 182 | Revalues: 22925 | GridSize: 21
Generation 183 | Revalues: 23050 | GridSize: 21
Generation 184 | Revalues: 23172 | GridSize: 21
Generation 185 | Revalues: 23293 | GridSize: 21
Generation 186 | Revalues: 23416 | GridSize: 21
Generation 187 | Revalues: 23539 | GridSize: 21
Generation 188 | Revalues: 23665 | GridSize: 21
Generation 189 | Revalues: 23795 | GridSize: 21
Generation 190 | Revalues: 23924 | GridSize: 21
Generation 191 | Revalues: 24049 | GridSize: 21
Generation 192 | Revalues: 24180 | GridSize: 20
Generation 193 | Revalues: 24301 | GridSize: 20
Generation 194 | Revalues: 24435 | GridSize: 20
Generation 195 | Revalues: 24563 | GridSize: 20
Generation 196 | Revalues: 24687 | GridSize: 20
Generation 197 | Revalues: 24808 | GridSize: 20
Generation 198 | Revalues: 24937 | GridSize: 20
Generation 199 | Revalues: 25051 | GridSize: 20
Generation 200 | Revalues: 25179 | GridSize: 20
Generation 201 | Revalues: 25305 | GridSize: 20
Generation 202 | Revalues: 25433 | GridSize: 20
Generation 203 | Revalues: 25554 | GridSize: 20
Generation 204 | Revalues: 25681 | GridSize: 21
Generation 205 | Revalues: 25809 | GridSize: 18
Generation 206 | Revalues: 25928 | GridSize: 18
Generation 207 | Revalues: 26054 | GridSize: 18
Generation 208 | Revalues: 26182 | GridSize: 18
Generation 209 | Revalues: 26303 | GridSize: 18
Generation 210 | Revalues: 26428 | GridSize: 18
Generation 211 | Revalues: 26554 | GridSize: 18
Generation 212 | Revalues: 26679 | GridSize: 18
Generation 213 | Revalues: 26802 | GridSize: 18
Generation 214 | Revalues: 26925 | GridSize: 18
Generation 215 | Revalues: 27055 | GridSize: 18
Generation 216 | Revalues: 27184 | GridSize: 18
Generation 217 | Revalues: 27313 | GridSize: 18
Generation 218 | Revalues: 27439 | GridSize: 18
Generation 219 | Revalues: 27567 | GridSize: 18
Generation 220 | Revalues: 27692 | GridSize: 18
Generation 221 | Revalues: 27820 | GridSize: 18
Generation 222 | Revalues: 27943 | GridSize: 18
Generation 223 | Revalues: 28068 | GridSize: 18
Generation 224 | Revalues: 28198 | GridSize: 19
