Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 611 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 4
Generation 15 | Revalues: 1997 | GridSize: 4
Generation 16 | Revalues: 2125 | GridSize: 4
Generation 17 | Revalues: 2249 | GridSize: 4
Generation 18 | Revalues: 2375 | GridSize: 4
Generation 19 | Revalues: 2500 | GridSize: 4
Generation 20 | Revalues: 2632 | GridSize: 4
Generation 21 | Revalues: 2753 | GridSize: 4
Generation 22 | Revalues: 2879 | GridSize: 4
Generation 23 | Revalues: 3004 | GridSize: 4
Generation 24 | Revalues: 3128 | GridSize: 4
Generation 25 | Revalues: 3251 | GridSize: 4
Generation 26 | Revalues: 3377 | GridSize: 4
Generation 27 | Revalues: 3508 | GridSize: 4
Generation 28 | Revalues: 3633 | GridSize: 5
Generation 29 | Revalues: 3758 | GridSize: 5
Generation 30 | Revalues: 3886 | GridSize: 5
Generation 31 | Revalues: 4017 | GridSize: 5
Generation 32 | Revalues: 4143 | GridSize: 5
Generation 33 | Revalues: 4270 | GridSize: 5
Generation 34 | Revalues: 4393 | GridSize: 5
Generation 35 | Revalues: 4521 | GridSize: 5
Generation 36 | Revalues: 4648 | GridSize: 5
Generation 37 | Revalues: 4782 | GridSize: 5
Generation 38 | Revalues: 4909 | GridSize: 6
Generation 39 | Revalues: 5031 | GridSize: 6
Generation 40 | Revalues: 5156 | GridSize: 6
Generation 41 | Revalues: 5278 | GridSize: 6
Generation 42 | Revalues: 5406 | GridSize: 6
Generation 43 | Revalues: 5533 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5792 | GridSize: 7
Generation 46 | Revalues: 5922 | GridSize: 7
Generation 47 | Revalues: 6042 | GridSize: 7
Generation 48 | Revalues: 6180 | GridSize: 7
Generation 49 | Revalues: 6307 | GridSize: 7
Generation 50 | Revalues: 6427 | GridSize: 7
Generation 51 | Revalues: 6549 | GridSize: 7
Generation 52 | Revalues: 6679 | GridSize: 7
Generation 53 | Revalues: 6807 | GridSize: 7
Generation 54 | Revalues: 6930 | GridSize: 7
Generation 55 | Revalues: 7055 | GridSize: 7
Generation 56 | Revalues: 7185 | GridSize: 8
Generation 57 | Revalues: 7316 | GridSize: 8
Generation 58 | Revalues: 7444 | GridSize: 8
Generation 59 | Revalues: 7576 | GridSize: 8
Generation 60 | Revalues: 7697 | GridSize: 8
Generation 61 | Revalues: 7827 | GridSize: 8
Generation 62 | Revalues: 7949 | GridSize: 8
Generation 63 | Revalues: 8077 | GridSize: 8
Generation 64 | Revalues: 8199 | GridSize: 8
Generation 65 | Revalues: 8330 | GridSize: 8
Generation 66 | Revalues: 8451 | GridSize: 8
Generation 67 | Revalues: 8578 | GridSize: 8
Generation 68 | Revalues: 8701 | GridSize: 8
Generation 69 | Revalues: 8825 | GridSize: 8
Generation 70 | Revalues: 8950 | GridSize: 8
Generation 71 | Revalues: 9074 | GridSize: 8
Generation 72 | Revalues: 9197 | GridSize: 8
Generation 73 | Revalues: 9320 | GridSize: 8
Generation 74 | Revalues: 9447 | GridSize: 8
Generation 75 | Revalues: 9578 | GridSize: 8
Generation 76 | Revalues: 9699 | GridSize: 8
Generation 77 | Revalues: 9826 | GridSize: 8
Generation 78 | Revalues: 9948 | GridSize: 8
Generation 79 | Revalues: 10079 | GridSize: 8
Generation 80 | Revalues: 10204 | GridSize: 8
Generation 81 | Revalues: 10329 | GridSize: 8
Generation 82 | Revalues: 10455 | GridSize: 8
Generation 83 | Revalues: 10582 | GridSize: 8
Generation 84 | Revalues: 10705 | GridSize: 8
Generation 85 | Revalues: 10833 | GridSize: 8
Generation 86 | Revalues: 10960 | GridSize: 8
Generation 87 | Revalues: 11079 | GridSize: 8
Generation 88 | Revalues: 11201 | GridSize: 8
Generation 89 | Revalues: 11325 | GridSize: 8
Generation 90 | Revalues: 11456 | GridSize: 8
Generation 91 | Revalues: 11584 | GridSize: 8
Generation 92 | Revalues: 11706 | GridSize: 8
Generation 93 | Revalues: 11835 | GridSize: 8
