Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1375 | GridSize: 12
Generation 11 | Revalues: 1497 | GridSize: 12
Generation 12 | Revalues: 1631 | GridSize: 12
Generation 13 | Revalues: 1755 | GridSize: 12
Generation 14 | Revalues: 1880 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2619 | GridSize: 13
Generation 21 | Revalues: 2744 | GridSize: 15
Generation 22 | Revalues: 2868 | GridSize: 16
Generation 23 | Revalues: 2994 | GridSize: 16
Generation 24 | Revalues: 3122 | GridSize: 16
Generation 25 | Revalues: 3252 | GridSize: 18
Generation 26 | Revalues: 3381 | GridSize: 18
Generation 27 | Revalues: 3503 | GridSize: 18
Generation 28 | Revalues: 3627 | GridSize: 18
Generation 29 | Revalues: 3750 | GridSize: 18
Generation 30 | Revalues: 3871 | GridSize: 18
Generation 31 | Revalues: 3996 | GridSize: 18
Generation 32 | Revalues: 4122 | GridSize: 18
Generation 33 | Revalues: 4249 | GridSize: 18
Generation 34 | Revalues: 4375 | GridSize: 18
Generation 35 | Revalues: 4508 | GridSize: 18
Generation 36 | Revalues: 4627 | GridSize: 18
Generation 37 | Revalues: 4757 | GridSize: 18
Generation 38 | Revalues: 4884 | GridSize: 18
Generation 39 | Revalues: 5010 | GridSize: 19
Generation 40 | Revalues: 5139 | GridSize: 19
Generation 41 | Revalues: 5262 | GridSize: 19
Generation 42 | Revalues: 5385 | GridSize: 18
Generation 43 | Revalues: 5511 | GridSize: 18
Generation 44 | Revalues: 5636 | GridSize: 18
Generation 45 | Revalues: 5761 | GridSize: 18
Generation 46 | Revalues: 5885 | GridSize: 18
Generation 47 | Revalues: 6014 | GridSize: 18
Generation 48 | Revalues: 6140 | GridSize: 18
Generation 49 | Revalues: 6273 | GridSize: 18
Generation 50 | Revalues: 6400 | GridSize: 15
Generation 51 | Revalues: 6527 | GridSize: 15
Generation 52 | Revalues: 6648 | GridSize: 15
Generation 53 | Revalues: 6774 | GridSize: 15
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7154 | GridSize: 10
Generation 57 | Revalues: 7276 | GridSize: 10
Generation 58 | Revalues: 7400 | GridSize: 10
Generation 59 | Revalues: 7517 | GridSize: 10
Generation 60 | Revalues: 7643 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 10
Generation 64 | Revalues: 8142 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8395 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 10
Generation 68 | Revalues: 8653 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 10
Generation 70 | Revalues: 8904 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9274 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9530 | GridSize: 10
Generation 76 | Revalues: 9655 | GridSize: 10
Generation 77 | Revalues: 9777 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10159 | GridSize: 11
Generation 81 | Revalues: 10287 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10537 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10902 | GridSize: 12
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11155 | GridSize: 13
Generation 89 | Revalues: 11284 | GridSize: 13
Generation 90 | Revalues: 11410 | GridSize: 13
Generation 91 | Revalues: 11539 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11792 | GridSize: 14
Generation 94 | Revalues: 11913 | GridSize: 15
Generation 95 | Revalues: 12039 | GridSize: 15
Generation 96 | Revalues: 12166 | GridSize: 15
Generation 97 | Revalues: 12291 | GridSize: 15
Generation 98 | Revalues: 12419 | GridSize: 15
Generation 99 | Revalues: 12548 | GridSize: 15
Generation 100 | Revalues: 12671 | GridSize: 15
Generation 101 | Revalues: 12792 | GridSize: 15
Generation 102 | Revalues: 12918 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13174 | GridSize: 15
Generation 105 | Revalues: 13302 | GridSize: 15
Generation 106 | Revalues: 13432 | GridSize: 15
Generation 107 | Revalues: 13561 | GridSize: 15
Generation 108 | Revalues: 13690 | GridSize: 16
Generation 109 | Revalues: 13815 | GridSize: 16
Generation 110 | Revalues: 13939 | GridSize: 16
Generation 111 | Revalues: 14067 | GridSize: 16
Generation 112 | Revalues: 14195 | GridSize: 16
Generation 113 | Revalues: 14324 | GridSize: 16
Generation 114 | Revalues: 14447 | GridSize: 16
Generation 115 | Revalues: 14569 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14810 | GridSize: 16
Generation 118 | Revalues: 14935 | GridSize: 16
Generation 119 | Revalues: 15063 | GridSize: 16
Generation 120 | Revalues: 15193 | GridSize: 16
Generation 121 | Revalues: 15320 | GridSize: 16
Generation 122 | Revalues: 15445 | GridSize: 17
Generation 123 | Revalues: 15566 | GridSize: 17
Generation 124 | Revalues: 15684 | GridSize: 17
Generation 125 | Revalues: 15808 | GridSize: 17
Generation 126 | Revalues: 15932 | GridSize: 17
Generation 127 | Revalues: 16056 | GridSize: 17
Generation 128 | Revalues: 16186 | GridSize: 17
Generation 129 | Revalues: 16307 | GridSize: 17
Generation 130 | Revalues: 16434 | GridSize: 17
Generation 131 | Revalues: 16560 | GridSize: 17
Generation 132 | Revalues: 16687 | GridSize: 17
Generation 133 | Revalues: 16808 | GridSize: 17
Generation 134 | Revalues: 16935 | GridSize: 17
Generation 135 | Revalues: 17067 | GridSize: 17
Generation 136 | Revalues: 17201 | GridSize: 17
Generation 137 | Revalues: 17326 | GridSize: 17
Generation 138 | Revalues: 17452 | GridSize: 17
Generation 139 | Revalues: 17572 | GridSize: 17
Generation 140 | Revalues: 17697 | GridSize: 17
Generation 141 | Revalues: 17822 | GridSize: 17
Generation 142 | Revalues: 17942 | GridSize: 14
