Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 493 | GridSize: 8
Generation 4 | Revalues: 622 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 9
Generation 6 | Revalues: 878 | GridSize: 11
Generation 7 | Revalues: 999 | GridSize: 11
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 12
Generation 15 | Revalues: 2006 | GridSize: 13
Generation 16 | Revalues: 2128 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 13
Generation 18 | Revalues: 2377 | GridSize: 13
Generation 19 | Revalues: 2507 | GridSize: 13
Generation 20 | Revalues: 2629 | GridSize: 13
Generation 21 | Revalues: 2754 | GridSize: 13
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3008 | GridSize: 14
Generation 24 | Revalues: 3133 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3377 | GridSize: 15
Generation 27 | Revalues: 3500 | GridSize: 15
Generation 28 | Revalues: 3619 | GridSize: 14
Generation 29 | Revalues: 3751 | GridSize: 14
Generation 30 | Revalues: 3877 | GridSize: 14
Generation 31 | Revalues: 4002 | GridSize: 14
Generation 32 | Revalues: 4129 | GridSize: 15
Generation 33 | Revalues: 4249 | GridSize: 15
Generation 34 | Revalues: 4379 | GridSize: 15
Generation 35 | Revalues: 4507 | GridSize: 15
Generation 36 | Revalues: 4635 | GridSize: 15
Generation 37 | Revalues: 4761 | GridSize: 15
Generation 38 | Revalues: 4888 | GridSize: 15
Generation 39 | Revalues: 5014 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 16
Generation 42 | Revalues: 5386 | GridSize: 16
Generation 43 | Revalues: 5511 | GridSize: 16
Generation 44 | Revalues: 5641 | GridSize: 17
Generation 45 | Revalues: 5771 | GridSize: 17
Generation 46 | Revalues: 5900 | GridSize: 17
Generation 47 | Revalues: 6025 | GridSize: 17
Generation 48 | Revalues: 6152 | GridSize: 18
Generation 49 | Revalues: 6284 | GridSize: 18
Generation 50 | Revalues: 6411 | GridSize: 18
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 12
Generation 56 | Revalues: 7134 | GridSize: 12
Generation 57 | Revalues: 7264 | GridSize: 12
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7513 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7891 | GridSize: 13
Generation 63 | Revalues: 8021 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8265 | GridSize: 13
Generation 66 | Revalues: 8391 | GridSize: 13
Generation 67 | Revalues: 8512 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 12
Generation 70 | Revalues: 8895 | GridSize: 12
Generation 71 | Revalues: 9012 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9510 | GridSize: 12
Generation 76 | Revalues: 9637 | GridSize: 12
Generation 77 | Revalues: 9765 | GridSize: 12
Generation 78 | Revalues: 9891 | GridSize: 12
Generation 79 | Revalues: 10015 | GridSize: 12
Generation 80 | Revalues: 10137 | GridSize: 12
Generation 81 | Revalues: 10258 | GridSize: 12
Generation 82 | Revalues: 10384 | GridSize: 12
Generation 83 | Revalues: 10501 | GridSize: 12
Generation 84 | Revalues: 10621 | GridSize: 12
Generation 85 | Revalues: 10740 | GridSize: 12
Generation 86 | Revalues: 10868 | GridSize: 12
Generation 87 | Revalues: 10987 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11236 | GridSize: 12
Generation 90 | Revalues: 11360 | GridSize: 12
Generation 91 | Revalues: 11489 | GridSize: 12
Generation 92 | Revalues: 11608 | GridSize: 12
Generation 93 | Revalues: 11733 | GridSize: 12
Generation 94 | Revalues: 11862 | GridSize: 12
Generation 95 | Revalues: 11988 | GridSize: 12
Generation 96 | Revalues: 12117 | GridSize: 12
Generation 97 | Revalues: 12245 | GridSize: 12
Generation 98 | Revalues: 12371 | GridSize: 12
Generation 99 | Revalues: 12499 | GridSize: 12
Generation 100 | Revalues: 12622 | GridSize: 12
Generation 101 | Revalues: 12753 | GridSize: 12
Generation 102 | Revalues: 12882 | GridSize: 12
Generation 103 | Revalues: 13007 | GridSize: 12
Generation 104 | Revalues: 13132 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13373 | GridSize: 12
Generation 107 | Revalues: 13500 | GridSize: 12
Generation 108 | Revalues: 13629 | GridSize: 12
Generation 109 | Revalues: 13753 | GridSize: 12
Generation 110 | Revalues: 13880 | GridSize: 12
Generation 111 | Revalues: 14006 | GridSize: 12
Generation 112 | Revalues: 14132 | GridSize: 12
Generation 113 | Revalues: 14260 | GridSize: 12
Generation 114 | Revalues: 14381 | GridSize: 12
Generation 115 | Revalues: 14500 | GridSize: 12
Generation 116 | Revalues: 14627 | GridSize: 12
Generation 117 | Revalues: 14751 | GridSize: 12
Generation 118 | Revalues: 14879 | GridSize: 12
Generation 119 | Revalues: 15008 | GridSize: 13
Generation 120 | Revalues: 15131 | GridSize: 13
Generation 121 | Revalues: 15257 | GridSize: 13
Generation 122 | Revalues: 15386 | GridSize: 13
Generation 123 | Revalues: 15514 | GridSize: 13
Generation 124 | Revalues: 15644 | GridSize: 13
Generation 125 | Revalues: 15775 | GridSize: 13
Generation 126 | Revalues: 15900 | GridSize: 13
Generation 127 | Revalues: 16021 | GridSize: 13
Generation 128 | Revalues: 16146 | GridSize: 11
Generation 129 | Revalues: 16272 | GridSize: 11
Generation 130 | Revalues: 16405 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 11
Generation 132 | Revalues: 16654 | GridSize: 11
Generation 133 | Revalues: 16775 | GridSize: 11
Generation 134 | Revalues: 16903 | GridSize: 11
Generation 135 | Revalues: 17028 | GridSize: 11
Generation 136 | Revalues: 17155 | GridSize: 11
Generation 137 | Revalues: 17282 | GridSize: 11
Generation 138 | Revalues: 17410 | GridSize: 11
Generation 139 | Revalues: 17535 | GridSize: 11
Generation 140 | Revalues: 17657 | GridSize: 11
Generation 141 | Revalues: 17786 | GridSize: 11
Generation 142 | Revalues: 17910 | GridSize: 12
Generation 143 | Revalues: 18035 | GridSize: 12
Generation 144 | Revalues: 18159 | GridSize: 12
Generation 145 | Revalues: 18278 | GridSize: 13
Generation 146 | Revalues: 18405 | GridSize: 13
Generation 147 | Revalues: 18536 | GridSize: 14
Generation 148 | Revalues: 18660 | GridSize: 14
Generation 149 | Revalues: 18784 | GridSize: 16
Generation 150 | Revalues: 18909 | GridSize: 16
Generation 151 | Revalues: 19036 | GridSize: 16
Generation 152 | Revalues: 19161 | GridSize: 16
Generation 153 | Revalues: 19289 | GridSize: 16
Generation 154 | Revalues: 19416 | GridSize: 16
Generation 155 | Revalues: 19536 | GridSize: 16
Generation 156 | Revalues: 19663 | GridSize: 16
Generation 157 | Revalues: 19783 | GridSize: 16
Generation 158 | Revalues: 19910 | GridSize: 16
Generation 159 | Revalues: 20044 | GridSize: 16
Generation 160 | Revalues: 20171 | GridSize: 16
Generation 161 | Revalues: 20299 | GridSize: 16
Generation 162 | Revalues: 20421 | GridSize: 16
Generation 163 | Revalues: 20548 | GridSize: 16
Generation 164 | Revalues: 20673 | GridSize: 16
Generation 165 | Revalues: 20787 | GridSize: 16
Generation 166 | Revalues: 20910 | GridSize: 16
Generation 167 | Revalues: 21037 | GridSize: 16
Generation 168 | Revalues: 21158 | GridSize: 16
Generation 169 | Revalues: 21282 | GridSize: 16
Generation 170 | Revalues: 21409 | GridSize: 16
Generation 171 | Revalues: 21533 | GridSize: 16
Generation 172 | Revalues: 21662 | GridSize: 16
Generation 173 | Revalues: 21789 | GridSize: 16
Generation 174 | Revalues: 21917 | GridSize: 16
Generation 175 | Revalues: 22046 | GridSize: 16
Generation 176 | Revalues: 22169 | GridSize: 16
Generation 177 | Revalues: 22297 | GridSize: 16
Generation 178 | Revalues: 22425 | GridSize: 16
Generation 179 | Revalues: 22556 | GridSize: 16
Generation 180 | Revalues: 22680 | GridSize: 16
Generation 181 | Revalues: 22799 | GridSize: 16
Generation 182 | Revalues: 22923 | GridSize: 16
Generation 183 | Revalues: 23042 | GridSize: 16
Generation 184 | Revalues: 23168 | GridSize: 18
Generation 185 | Revalues: 23299 | GridSize: 18
Generation 186 | Revalues: 23419 | GridSize: 18
Generation 187 | Revalues: 23550 | GridSize: 18
Generation 188 | Revalues: 23674 | GridSize: 18
Generation 189 | Revalues: 23798 | GridSize: 17
Generation 190 | Revalues: 23928 | GridSize: 17
Generation 191 | Revalues: 24057 | GridSize: 17
Generation 192 | Revalues: 24182 | GridSize: 17
Generation 193 | Revalues: 24298 | GridSize: 17
Generation 194 | Revalues: 24425 | GridSize: 17
Generation 195 | Revalues: 24558 | GridSize: 17
Generation 196 | Revalues: 24681 | GridSize: 17
Generation 197 | Revalues: 24804 | GridSize: 17
Generation 198 | Revalues: 24932 | GridSize: 17
Generation 199 | Revalues: 25059 | GridSize: 17
Generation 200 | Revalues: 25187 | GridSize: 17
Generation 201 | Revalues: 25315 | GridSize: 17
Generation 202 | Revalues: 25441 | GridSize: 17
Generation 203 | Revalues: 25560 | GridSize: 17
Generation 204 | Revalues: 25690 | GridSize: 17
Generation 205 | Revalues: 25817 | GridSize: 17
Generation 206 | Revalues: 25944 | GridSize: 17
Generation 207 | Revalues: 26075 | GridSize: 17
Generation 208 | Revalues: 26203 | GridSize: 17
Generation 209 | Revalues: 26329 | GridSize: 17
Generation 210 | Revalues: 26460 | GridSize: 17
Generation 211 | Revalues: 26590 | GridSize: 17
Generation 212 | Revalues: 26713 | GridSize: 17
Generation 213 | Revalues: 26844 | GridSize: 17
Generation 214 | Revalues: 26971 | GridSize: 17
Generation 215 | Revalues: 27099 | GridSize: 17
Generation 216 | Revalues: 27224 | GridSize: 17
Generation 217 | Revalues: 27348 | GridSize: 17
Generation 218 | Revalues: 27470 | GridSize: 17
Generation 219 | Revalues: 27596 | GridSize: 17
Generation 220 | Revalues: 27724 | GridSize: 17
Generation 221 | Revalues: 27859 | GridSize: 17
Generation 222 | Revalues: 27981 | GridSize: 17
Generation 223 | Revalues: 28103 | GridSize: 17
Generation 224 | Revalues: 28231 | GridSize: 17
Generation 225 | Revalues: 28354 | GridSize: 17
Generation 226 | Revalues: 28484 | GridSize: 17
Generation 227 | Revalues: 28609 | GridSize: 17
Generation 228 | Revalues: 28736 | GridSize: 17
Generation 229 | Revalues: 28864 | GridSize: 17
Generation 230 | Revalues: 28989 | GridSize: 17
Generation 231 | Revalues: 29119 | GridSize: 17
Generation 232 | Revalues: 29244 | GridSize: 17
Generation 233 | Revalues: 29369 | GridSize: 17
Generation 234 | Revalues: 29495 | GridSize: 17
Generation 235 | Revalues: 29619 | GridSize: 17
Generation 236 | Revalues: 29745 | GridSize: 17
Generation 237 | Revalues: 29870 | GridSize: 17
Generation 238 | Revalues: 29996 | GridSize: 17
Generation 239 | Revalues: 30123 | GridSize: 17
Generation 240 | Revalues: 30251 | GridSize: 17
Generation 241 | Revalues: 30372 | GridSize: 17
Generation 242 | Revalues: 30494 | GridSize: 17
Generation 243 | Revalues: 30616 | GridSize: 17
Generation 244 | Revalues: 30747 | GridSize: 17
Generation 245 | Revalues: 30865 | GridSize: 17
Generation 246 | Revalues: 30993 | GridSize: 17
Generation 247 | Revalues: 31118 | GridSize: 17
