Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 14
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 14
Generation 10 | Revalues: 1348 | GridSize: 15
Generation 11 | Revalues: 1481 | GridSize: 15
Generation 12 | Revalues: 1608 | GridSize: 15
Generation 13 | Revalues: 1732 | GridSize: 15
Generation 14 | Revalues: 1856 | GridSize: 15
Generation 15 | Revalues: 1985 | GridSize: 15
Generation 16 | Revalues: 2111 | GridSize: 16
Generation 17 | Revalues: 2237 | GridSize: 16
Generation 18 | Revalues: 2367 | GridSize: 16
Generation 19 | Revalues: 2496 | GridSize: 16
Generation 20 | Revalues: 2621 | GridSize: 18
Generation 21 | Revalues: 2745 | GridSize: 18
Generation 22 | Revalues: 2871 | GridSize: 18
Generation 23 | Revalues: 3000 | GridSize: 18
Generation 24 | Revalues: 3125 | GridSize: 18
Generation 25 | Revalues: 3254 | GridSize: 17
Generation 26 | Revalues: 3380 | GridSize: 18
Generation 27 | Revalues: 3507 | GridSize: 18
Generation 28 | Revalues: 3634 | GridSize: 18
Generation 29 | Revalues: 3760 | GridSize: 18
Generation 30 | Revalues: 3888 | GridSize: 18
Generation 31 | Revalues: 4012 | GridSize: 18
Generation 32 | Revalues: 4135 | GridSize: 18
Generation 33 | Revalues: 4261 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4516 | GridSize: 13
Generation 36 | Revalues: 4648 | GridSize: 14
Generation 37 | Revalues: 4775 | GridSize: 15
Generation 38 | Revalues: 4905 | GridSize: 17
Generation 39 | Revalues: 5029 | GridSize: 17
Generation 40 | Revalues: 5156 | GridSize: 17
Generation 41 | Revalues: 5281 | GridSize: 17
Generation 42 | Revalues: 5409 | GridSize: 17
Generation 43 | Revalues: 5536 | GridSize: 17
Generation 44 | Revalues: 5662 | GridSize: 17
Generation 45 | Revalues: 5785 | GridSize: 17
Generation 46 | Revalues: 5910 | GridSize: 17
Generation 47 | Revalues: 6030 | GridSize: 17
Generation 48 | Revalues: 6156 | GridSize: 17
Generation 49 | Revalues: 6282 | GridSize: 17
Generation 50 | Revalues: 6409 | GridSize: 18
Generation 51 | Revalues: 6532 | GridSize: 18
Generation 52 | Revalues: 6657 | GridSize: 18
Generation 53 | Revalues: 6784 | GridSize: 18
Generation 54 | Revalues: 6910 | GridSize: 18
Generation 55 | Revalues: 7038 | GridSize: 18
Generation 56 | Revalues: 7161 | GridSize: 18
