Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1497 | GridSize: 5
Generation 12 | Revalues: 1622 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 5
Generation 14 | Revalues: 1879 | GridSize: 5
Generation 15 | Revalues: 2005 | GridSize: 5
Generation 16 | Revalues: 2133 | GridSize: 5
Generation 17 | Revalues: 2256 | GridSize: 5
Generation 18 | Revalues: 2378 | GridSize: 5
Generation 19 | Revalues: 2498 | GridSize: 5
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4126 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7646 | GridSize: 12
Generation 61 | Revalues: 7770 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8034 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8290 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 15
Generation 67 | Revalues: 8549 | GridSize: 16
Generation 68 | Revalues: 8674 | GridSize: 17
Generation 69 | Revalues: 8801 | GridSize: 17
Generation 70 | Revalues: 8929 | GridSize: 17
Generation 71 | Revalues: 9057 | GridSize: 17
Generation 72 | Revalues: 9181 | GridSize: 17
Generation 73 | Revalues: 9314 | GridSize: 17
Generation 74 | Revalues: 9441 | GridSize: 17
