Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 3
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3354 | GridSize: 6
Generation 27 | Revalues: 3476 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3724 | GridSize: 6
Generation 30 | Revalues: 3848 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4216 | GridSize: 7
Generation 34 | Revalues: 4337 | GridSize: 7
Generation 35 | Revalues: 4458 | GridSize: 7
Generation 36 | Revalues: 4580 | GridSize: 7
Generation 37 | Revalues: 4702 | GridSize: 7
Generation 38 | Revalues: 4829 | GridSize: 7
Generation 39 | Revalues: 4956 | GridSize: 7
Generation 40 | Revalues: 5088 | GridSize: 7
