Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 11
Generation 13 | Revalues: 1716 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1965 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4889 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 8
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5264 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5770 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 10
Generation 47 | Revalues: 6031 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6280 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6905 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7164 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7413 | GridSize: 10
Generation 59 | Revalues: 7545 | GridSize: 10
Generation 60 | Revalues: 7670 | GridSize: 10
Generation 61 | Revalues: 7801 | GridSize: 10
Generation 62 | Revalues: 7926 | GridSize: 10
Generation 63 | Revalues: 8053 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8424 | GridSize: 10
Generation 67 | Revalues: 8554 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8810 | GridSize: 10
Generation 70 | Revalues: 8943 | GridSize: 10
Generation 71 | Revalues: 9066 | GridSize: 10
Generation 72 | Revalues: 9196 | GridSize: 10
Generation 73 | Revalues: 9324 | GridSize: 10
Generation 74 | Revalues: 9458 | GridSize: 11
Generation 75 | Revalues: 9580 | GridSize: 11
Generation 76 | Revalues: 9703 | GridSize: 11
Generation 77 | Revalues: 9832 | GridSize: 11
Generation 78 | Revalues: 9950 | GridSize: 11
Generation 79 | Revalues: 10078 | GridSize: 11
Generation 80 | Revalues: 10210 | GridSize: 11
Generation 81 | Revalues: 10334 | GridSize: 11
Generation 82 | Revalues: 10453 | GridSize: 11
Generation 83 | Revalues: 10574 | GridSize: 11
Generation 84 | Revalues: 10700 | GridSize: 11
Generation 85 | Revalues: 10828 | GridSize: 11
Generation 86 | Revalues: 10955 | GridSize: 11
Generation 87 | Revalues: 11078 | GridSize: 11
Generation 88 | Revalues: 11207 | GridSize: 11
Generation 89 | Revalues: 11333 | GridSize: 11
Generation 90 | Revalues: 11452 | GridSize: 11
Generation 91 | Revalues: 11574 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 11
Generation 93 | Revalues: 11819 | GridSize: 11
Generation 94 | Revalues: 11941 | GridSize: 11
Generation 95 | Revalues: 12062 | GridSize: 11
Generation 96 | Revalues: 12189 | GridSize: 11
Generation 97 | Revalues: 12317 | GridSize: 11
Generation 98 | Revalues: 12448 | GridSize: 11
Generation 99 | Revalues: 12583 | GridSize: 11
Generation 100 | Revalues: 12701 | GridSize: 11
Generation 101 | Revalues: 12828 | GridSize: 11
Generation 102 | Revalues: 12961 | GridSize: 11
Generation 103 | Revalues: 13082 | GridSize: 11
Generation 104 | Revalues: 13212 | GridSize: 11
Generation 105 | Revalues: 13337 | GridSize: 11
Generation 106 | Revalues: 13465 | GridSize: 11
Generation 107 | Revalues: 13589 | GridSize: 11
Generation 108 | Revalues: 13715 | GridSize: 11
Generation 109 | Revalues: 13840 | GridSize: 11
Generation 110 | Revalues: 13965 | GridSize: 11
Generation 111 | Revalues: 14091 | GridSize: 11
Generation 112 | Revalues: 14221 | GridSize: 9
Generation 113 | Revalues: 14346 | GridSize: 9
Generation 114 | Revalues: 14463 | GridSize: 9
Generation 115 | Revalues: 14583 | GridSize: 10
Generation 116 | Revalues: 14709 | GridSize: 10
Generation 117 | Revalues: 14838 | GridSize: 10
Generation 118 | Revalues: 14961 | GridSize: 10
Generation 119 | Revalues: 15090 | GridSize: 10
Generation 120 | Revalues: 15216 | GridSize: 10
Generation 121 | Revalues: 15339 | GridSize: 10
Generation 122 | Revalues: 15468 | GridSize: 10
Generation 123 | Revalues: 15592 | GridSize: 10
Generation 124 | Revalues: 15716 | GridSize: 10
Generation 125 | Revalues: 15838 | GridSize: 10
Generation 126 | Revalues: 15967 | GridSize: 10
Generation 127 | Revalues: 16087 | GridSize: 10
Generation 128 | Revalues: 16216 | GridSize: 10
Generation 129 | Revalues: 16339 | GridSize: 10
Generation 130 | Revalues: 16461 | GridSize: 10
Generation 131 | Revalues: 16581 | GridSize: 10
Generation 132 | Revalues: 16710 | GridSize: 10
Generation 133 | Revalues: 16835 | GridSize: 10
Generation 134 | Revalues: 16962 | GridSize: 10
Generation 135 | Revalues: 17086 | GridSize: 10
Generation 136 | Revalues: 17207 | GridSize: 10
Generation 137 | Revalues: 17330 | GridSize: 10
Generation 138 | Revalues: 17462 | GridSize: 10
Generation 139 | Revalues: 17589 | GridSize: 10
Generation 140 | Revalues: 17714 | GridSize: 10
Generation 141 | Revalues: 17837 | GridSize: 10
Generation 142 | Revalues: 17961 | GridSize: 10
Generation 143 | Revalues: 18086 | GridSize: 10
Generation 144 | Revalues: 18207 | GridSize: 10
Generation 145 | Revalues: 18334 | GridSize: 12
Generation 146 | Revalues: 18460 | GridSize: 12
Generation 147 | Revalues: 18585 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 13
Generation 149 | Revalues: 18830 | GridSize: 13
Generation 150 | Revalues: 18956 | GridSize: 13
Generation 151 | Revalues: 19081 | GridSize: 13
Generation 152 | Revalues: 19207 | GridSize: 13
Generation 153 | Revalues: 19331 | GridSize: 13
Generation 154 | Revalues: 19457 | GridSize: 13
Generation 155 | Revalues: 19577 | GridSize: 13
Generation 156 | Revalues: 19703 | GridSize: 13
Generation 157 | Revalues: 19834 | GridSize: 13
Generation 158 | Revalues: 19957 | GridSize: 13
Generation 159 | Revalues: 20085 | GridSize: 13
Generation 160 | Revalues: 20215 | GridSize: 13
Generation 161 | Revalues: 20342 | GridSize: 13
Generation 162 | Revalues: 20468 | GridSize: 13
Generation 163 | Revalues: 20599 | GridSize: 13
Generation 164 | Revalues: 20725 | GridSize: 13
Generation 165 | Revalues: 20856 | GridSize: 13
Generation 166 | Revalues: 20974 | GridSize: 13
Generation 167 | Revalues: 21103 | GridSize: 13
Generation 168 | Revalues: 21221 | GridSize: 13
Generation 169 | Revalues: 21343 | GridSize: 13
Generation 170 | Revalues: 21470 | GridSize: 13
Generation 171 | Revalues: 21588 | GridSize: 13
Generation 172 | Revalues: 21718 | GridSize: 13
Generation 173 | Revalues: 21834 | GridSize: 13
Generation 174 | Revalues: 21959 | GridSize: 14
Generation 175 | Revalues: 22086 | GridSize: 14
Generation 176 | Revalues: 22211 | GridSize: 14
Generation 177 | Revalues: 22336 | GridSize: 14
Generation 178 | Revalues: 22456 | GridSize: 14
Generation 179 | Revalues: 22577 | GridSize: 14
Generation 180 | Revalues: 22703 | GridSize: 14
Generation 181 | Revalues: 22831 | GridSize: 14
Generation 182 | Revalues: 22961 | GridSize: 14
Generation 183 | Revalues: 23085 | GridSize: 14
Generation 184 | Revalues: 23213 | GridSize: 14
Generation 185 | Revalues: 23341 | GridSize: 14
Generation 186 | Revalues: 23468 | GridSize: 14
Generation 187 | Revalues: 23592 | GridSize: 14
Generation 188 | Revalues: 23719 | GridSize: 14
Generation 189 | Revalues: 23844 | GridSize: 14
Generation 190 | Revalues: 23965 | GridSize: 15
Generation 191 | Revalues: 24092 | GridSize: 15
Generation 192 | Revalues: 24216 | GridSize: 15
Generation 193 | Revalues: 24346 | GridSize: 15
Generation 194 | Revalues: 24468 | GridSize: 15
Generation 195 | Revalues: 24593 | GridSize: 15
Generation 196 | Revalues: 24709 | GridSize: 15
Generation 197 | Revalues: 24840 | GridSize: 15
Generation 198 | Revalues: 24969 | GridSize: 16
Generation 199 | Revalues: 25092 | GridSize: 16
Generation 200 | Revalues: 25226 | GridSize: 16
Generation 201 | Revalues: 25344 | GridSize: 16
Generation 202 | Revalues: 25466 | GridSize: 16
Generation 203 | Revalues: 25590 | GridSize: 16
Generation 204 | Revalues: 25723 | GridSize: 16
Generation 205 | Revalues: 25846 | GridSize: 16
Generation 206 | Revalues: 25973 | GridSize: 16
Generation 207 | Revalues: 26090 | GridSize: 16
Generation 208 | Revalues: 26214 | GridSize: 16
Generation 209 | Revalues: 26334 | GridSize: 16
Generation 210 | Revalues: 26456 | GridSize: 16
Generation 211 | Revalues: 26586 | GridSize: 16
Generation 212 | Revalues: 26717 | GridSize: 16
Generation 213 | Revalues: 26844 | GridSize: 16
Generation 214 | Revalues: 26972 | GridSize: 16
Generation 215 | Revalues: 27101 | GridSize: 16
Generation 216 | Revalues: 27228 | GridSize: 16
Generation 217 | Revalues: 27349 | GridSize: 16
Generation 218 | Revalues: 27474 | GridSize: 16
Generation 219 | Revalues: 27601 | GridSize: 16
Generation 220 | Revalues: 27734 | GridSize: 16
Generation 221 | Revalues: 27859 | GridSize: 16
Generation 222 | Revalues: 27987 | GridSize: 16
Generation 223 | Revalues: 28115 | GridSize: 16
Generation 224 | Revalues: 28242 | GridSize: 16
Generation 225 | Revalues: 28372 | GridSize: 16
Generation 226 | Revalues: 28495 | GridSize: 16
Generation 227 | Revalues: 28620 | GridSize: 16
Generation 228 | Revalues: 28745 | GridSize: 16
Generation 229 | Revalues: 28868 | GridSize: 16
Generation 230 | Revalues: 28992 | GridSize: 16
Generation 231 | Revalues: 29122 | GridSize: 16
Generation 232 | Revalues: 29242 | GridSize: 16
Generation 233 | Revalues: 29365 | GridSize: 16
Generation 234 | Revalues: 29497 | GridSize: 16
Generation 235 | Revalues: 29622 | GridSize: 16
Generation 236 | Revalues: 29749 | GridSize: 16
Generation 237 | Revalues: 29877 | GridSize: 15
Generation 238 | Revalues: 29995 | GridSize: 15
Generation 239 | Revalues: 30117 | GridSize: 15
Generation 240 | Revalues: 30240 | GridSize: 15
Generation 241 | Revalues: 30361 | GridSize: 15
Generation 242 | Revalues: 30486 | GridSize: 15
Generation 243 | Revalues: 30615 | GridSize: 15
Generation 244 | Revalues: 30740 | GridSize: 15
Generation 245 | Revalues: 30870 | GridSize: 15
Generation 246 | Revalues: 30993 | GridSize: 15
Generation 247 | Revalues: 31115 | GridSize: 15
Generation 248 | Revalues: 31240 | GridSize: 15
Generation 249 | Revalues: 31368 | GridSize: 15
Generation 250 | Revalues: 31489 | GridSize: 15
Generation 251 | Revalues: 31615 | GridSize: 15
Generation 252 | Revalues: 31742 | GridSize: 15
Generation 253 | Revalues: 31870 | GridSize: 15
Generation 254 | Revalues: 31999 | GridSize: 15
Generation 255 | Revalues: 32121 | GridSize: 15
Generation 256 | Revalues: 32248 | GridSize: 15
Generation 257 | Revalues: 32377 | GridSize: 15
Generation 258 | Revalues: 32501 | GridSize: 15
Generation 259 | Revalues: 32632 | GridSize: 15
Generation 260 | Revalues: 32755 | GridSize: 15
Generation 261 | Revalues: 32880 | GridSize: 15
Generation 262 | Revalues: 33007 | GridSize: 16
Generation 263 | Revalues: 33131 | GridSize: 16
Generation 264 | Revalues: 33258 | GridSize: 16
Generation 265 | Revalues: 33386 | GridSize: 16
Generation 266 | Revalues: 33517 | GridSize: 16
Generation 267 | Revalues: 33642 | GridSize: 16
Generation 268 | Revalues: 33766 | GridSize: 17
Generation 269 | Revalues: 33890 | GridSize: 17
Generation 270 | Revalues: 34014 | GridSize: 17
Generation 271 | Revalues: 34138 | GridSize: 17
Generation 272 | Revalues: 34258 | GridSize: 17
Generation 273 | Revalues: 34380 | GridSize: 17
Generation 274 | Revalues: 34505 | GridSize: 17
Generation 275 | Revalues: 34637 | GridSize: 17
Generation 276 | Revalues: 34764 | GridSize: 18
Generation 277 | Revalues: 34895 | GridSize: 18
Generation 278 | Revalues: 35017 | GridSize: 18
Generation 279 | Revalues: 35145 | GridSize: 18
Generation 280 | Revalues: 35273 | GridSize: 18
Generation 281 | Revalues: 35404 | GridSize: 18
Generation 282 | Revalues: 35533 | GridSize: 18
Generation 283 | Revalues: 35651 | GridSize: 18
Generation 284 | Revalues: 35772 | GridSize: 18
Generation 285 | Revalues: 35904 | GridSize: 18
Generation 286 | Revalues: 36031 | GridSize: 18
Generation 287 | Revalues: 36162 | GridSize: 18
Generation 288 | Revalues: 36285 | GridSize: 18
Generation 289 | Revalues: 36406 | GridSize: 18
Generation 290 | Revalues: 36530 | GridSize: 18
Generation 291 | Revalues: 36658 | GridSize: 18
Generation 292 | Revalues: 36783 | GridSize: 18
Generation 293 | Revalues: 36911 | GridSize: 18
Generation 294 | Revalues: 37032 | GridSize: 18
Generation 295 | Revalues: 37156 | GridSize: 18
Generation 296 | Revalues: 37284 | GridSize: 18
Generation 297 | Revalues: 37411 | GridSize: 18
Generation 298 | Revalues: 37538 | GridSize: 18
Generation 299 | Revalues: 37663 | GridSize: 18
Generation 300 | Revalues: 37792 | GridSize: 19
Generation 301 | Revalues: 37921 | GridSize: 19
Generation 302 | Revalues: 38047 | GridSize: 19
Generation 303 | Revalues: 38177 | GridSize: 19
Generation 304 | Revalues: 38307 | GridSize: 19
Generation 305 | Revalues: 38434 | GridSize: 19
Generation 306 | Revalues: 38558 | GridSize: 19
Generation 307 | Revalues: 38682 | GridSize: 19
Generation 308 | Revalues: 38811 | GridSize: 19
Generation 309 | Revalues: 38936 | GridSize: 19
Generation 310 | Revalues: 39058 | GridSize: 19
Generation 311 | Revalues: 39188 | GridSize: 19
Generation 312 | Revalues: 39318 | GridSize: 19
Generation 313 | Revalues: 39445 | GridSize: 19
Generation 314 | Revalues: 39565 | GridSize: 19
Generation 315 | Revalues: 39694 | GridSize: 19
Generation 316 | Revalues: 39823 | GridSize: 19
Generation 317 | Revalues: 39948 | GridSize: 19
Generation 318 | Revalues: 40074 | GridSize: 19
Generation 319 | Revalues: 40201 | GridSize: 19
Generation 320 | Revalues: 40326 | GridSize: 19
Generation 321 | Revalues: 40451 | GridSize: 19
Generation 322 | Revalues: 40576 | GridSize: 19
Generation 323 | Revalues: 40706 | GridSize: 19
Generation 324 | Revalues: 40830 | GridSize: 19
Generation 325 | Revalues: 40950 | GridSize: 19
Generation 326 | Revalues: 41072 | GridSize: 19
Generation 327 | Revalues: 41196 | GridSize: 19
Generation 328 | Revalues: 41321 | GridSize: 19
Generation 329 | Revalues: 41445 | GridSize: 19
Generation 330 | Revalues: 41571 | GridSize: 19
Generation 331 | Revalues: 41698 | GridSize: 19
Generation 332 | Revalues: 41831 | GridSize: 19
Generation 333 | Revalues: 41960 | GridSize: 19
Generation 334 | Revalues: 42083 | GridSize: 19
Generation 335 | Revalues: 42207 | GridSize: 19
Generation 336 | Revalues: 42337 | GridSize: 19
Generation 337 | Revalues: 42458 | GridSize: 19
Generation 338 | Revalues: 42586 | GridSize: 19
Generation 339 | Revalues: 42711 | GridSize: 19
Generation 340 | Revalues: 42836 | GridSize: 19
Generation 341 | Revalues: 42958 | GridSize: 19
Generation 342 | Revalues: 43080 | GridSize: 19
Generation 343 | Revalues: 43209 | GridSize: 19
Generation 344 | Revalues: 43334 | GridSize: 19
Generation 345 | Revalues: 43458 | GridSize: 19
Generation 346 | Revalues: 43577 | GridSize: 19
Generation 347 | Revalues: 43701 | GridSize: 19
Generation 348 | Revalues: 43821 | GridSize: 19
Generation 349 | Revalues: 43949 | GridSize: 19
Generation 350 | Revalues: 44074 | GridSize: 19
Generation 351 | Revalues: 44197 | GridSize: 19
Generation 352 | Revalues: 44321 | GridSize: 19
Generation 353 | Revalues: 44447 | GridSize: 19
Generation 354 | Revalues: 44574 | GridSize: 19
Generation 355 | Revalues: 44704 | GridSize: 10
Generation 356 | Revalues: 44830 | GridSize: 10
Generation 357 | Revalues: 44956 | GridSize: 10
Generation 358 | Revalues: 45082 | GridSize: 10
Generation 359 | Revalues: 45202 | GridSize: 10
Generation 360 | Revalues: 45324 | GridSize: 10
Generation 361 | Revalues: 45451 | GridSize: 10
Generation 362 | Revalues: 45579 | GridSize: 10
Generation 363 | Revalues: 45700 | GridSize: 10
Generation 364 | Revalues: 45822 | GridSize: 10
Generation 365 | Revalues: 45950 | GridSize: 11
Generation 366 | Revalues: 46078 | GridSize: 10
Generation 367 | Revalues: 46206 | GridSize: 10
Generation 368 | Revalues: 46332 | GridSize: 10
Generation 369 | Revalues: 46460 | GridSize: 10
