Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 13
Generation 19 | Revalues: 2499 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2752 | GridSize: 13
Generation 22 | Revalues: 2876 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3126 | GridSize: 13
Generation 25 | Revalues: 3256 | GridSize: 13
Generation 26 | Revalues: 3384 | GridSize: 13
Generation 27 | Revalues: 3507 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 14
Generation 32 | Revalues: 4116 | GridSize: 14
Generation 33 | Revalues: 4237 | GridSize: 14
Generation 34 | Revalues: 4354 | GridSize: 15
Generation 35 | Revalues: 4483 | GridSize: 15
Generation 36 | Revalues: 4610 | GridSize: 15
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4859 | GridSize: 15
Generation 39 | Revalues: 4983 | GridSize: 15
Generation 40 | Revalues: 5105 | GridSize: 15
Generation 41 | Revalues: 5228 | GridSize: 15
Generation 42 | Revalues: 5354 | GridSize: 15
Generation 43 | Revalues: 5479 | GridSize: 15
Generation 44 | Revalues: 5604 | GridSize: 16
Generation 45 | Revalues: 5730 | GridSize: 15
Generation 46 | Revalues: 5856 | GridSize: 15
Generation 47 | Revalues: 5983 | GridSize: 15
Generation 48 | Revalues: 6104 | GridSize: 15
Generation 49 | Revalues: 6233 | GridSize: 15
Generation 50 | Revalues: 6352 | GridSize: 15
Generation 51 | Revalues: 6478 | GridSize: 15
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6725 | GridSize: 11
Generation 54 | Revalues: 6853 | GridSize: 11
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7364 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 11
Generation 60 | Revalues: 7613 | GridSize: 11
Generation 61 | Revalues: 7739 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8111 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8620 | GridSize: 11
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 11
Generation 71 | Revalues: 8996 | GridSize: 11
Generation 72 | Revalues: 9118 | GridSize: 12
Generation 73 | Revalues: 9232 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9483 | GridSize: 12
Generation 76 | Revalues: 9603 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9981 | GridSize: 12
Generation 80 | Revalues: 10107 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10359 | GridSize: 12
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10608 | GridSize: 12
Generation 85 | Revalues: 10729 | GridSize: 12
Generation 86 | Revalues: 10855 | GridSize: 12
Generation 87 | Revalues: 10982 | GridSize: 12
Generation 88 | Revalues: 11104 | GridSize: 12
Generation 89 | Revalues: 11224 | GridSize: 12
Generation 90 | Revalues: 11355 | GridSize: 12
Generation 91 | Revalues: 11482 | GridSize: 12
Generation 92 | Revalues: 11613 | GridSize: 12
Generation 93 | Revalues: 11740 | GridSize: 12
Generation 94 | Revalues: 11865 | GridSize: 12
Generation 95 | Revalues: 11992 | GridSize: 12
Generation 96 | Revalues: 12121 | GridSize: 12
Generation 97 | Revalues: 12248 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12488 | GridSize: 12
Generation 100 | Revalues: 12612 | GridSize: 12
Generation 101 | Revalues: 12741 | GridSize: 12
Generation 102 | Revalues: 12865 | GridSize: 12
Generation 103 | Revalues: 12986 | GridSize: 12
Generation 104 | Revalues: 13114 | GridSize: 12
Generation 105 | Revalues: 13243 | GridSize: 12
Generation 106 | Revalues: 13364 | GridSize: 12
Generation 107 | Revalues: 13485 | GridSize: 13
Generation 108 | Revalues: 13610 | GridSize: 13
Generation 109 | Revalues: 13737 | GridSize: 13
Generation 110 | Revalues: 13864 | GridSize: 13
Generation 111 | Revalues: 13989 | GridSize: 13
Generation 112 | Revalues: 14110 | GridSize: 13
Generation 113 | Revalues: 14235 | GridSize: 13
Generation 114 | Revalues: 14361 | GridSize: 13
Generation 115 | Revalues: 14485 | GridSize: 13
Generation 116 | Revalues: 14607 | GridSize: 13
Generation 117 | Revalues: 14730 | GridSize: 13
Generation 118 | Revalues: 14853 | GridSize: 13
Generation 119 | Revalues: 14977 | GridSize: 13
Generation 120 | Revalues: 15101 | GridSize: 13
Generation 121 | Revalues: 15234 | GridSize: 13
Generation 122 | Revalues: 15357 | GridSize: 13
Generation 123 | Revalues: 15479 | GridSize: 13
Generation 124 | Revalues: 15601 | GridSize: 13
Generation 125 | Revalues: 15728 | GridSize: 13
Generation 126 | Revalues: 15850 | GridSize: 13
Generation 127 | Revalues: 15973 | GridSize: 13
Generation 128 | Revalues: 16102 | GridSize: 13
Generation 129 | Revalues: 16224 | GridSize: 13
Generation 130 | Revalues: 16351 | GridSize: 13
Generation 131 | Revalues: 16481 | GridSize: 13
Generation 132 | Revalues: 16603 | GridSize: 13
Generation 133 | Revalues: 16735 | GridSize: 13
Generation 134 | Revalues: 16861 | GridSize: 13
Generation 135 | Revalues: 16989 | GridSize: 12
Generation 136 | Revalues: 17105 | GridSize: 12
Generation 137 | Revalues: 17229 | GridSize: 12
Generation 138 | Revalues: 17353 | GridSize: 12
Generation 139 | Revalues: 17483 | GridSize: 12
Generation 140 | Revalues: 17611 | GridSize: 12
Generation 141 | Revalues: 17736 | GridSize: 12
Generation 142 | Revalues: 17854 | GridSize: 12
Generation 143 | Revalues: 17972 | GridSize: 12
Generation 144 | Revalues: 18095 | GridSize: 12
Generation 145 | Revalues: 18217 | GridSize: 12
Generation 146 | Revalues: 18337 | GridSize: 12
Generation 147 | Revalues: 18459 | GridSize: 12
Generation 148 | Revalues: 18580 | GridSize: 12
Generation 149 | Revalues: 18710 | GridSize: 12
Generation 150 | Revalues: 18830 | GridSize: 12
Generation 151 | Revalues: 18956 | GridSize: 12
Generation 152 | Revalues: 19079 | GridSize: 12
Generation 153 | Revalues: 19199 | GridSize: 12
Generation 154 | Revalues: 19329 | GridSize: 12
Generation 155 | Revalues: 19449 | GridSize: 12
Generation 156 | Revalues: 19572 | GridSize: 12
Generation 157 | Revalues: 19695 | GridSize: 12
Generation 158 | Revalues: 19821 | GridSize: 12
Generation 159 | Revalues: 19948 | GridSize: 12
Generation 160 | Revalues: 20073 | GridSize: 12
Generation 161 | Revalues: 20195 | GridSize: 12
Generation 162 | Revalues: 20322 | GridSize: 12
Generation 163 | Revalues: 20447 | GridSize: 12
Generation 164 | Revalues: 20564 | GridSize: 12
Generation 165 | Revalues: 20690 | GridSize: 12
Generation 166 | Revalues: 20817 | GridSize: 12
Generation 167 | Revalues: 20944 | GridSize: 12
Generation 168 | Revalues: 21067 | GridSize: 12
Generation 169 | Revalues: 21191 | GridSize: 12
Generation 170 | Revalues: 21315 | GridSize: 12
Generation 171 | Revalues: 21438 | GridSize: 12
Generation 172 | Revalues: 21557 | GridSize: 12
Generation 173 | Revalues: 21686 | GridSize: 12
Generation 174 | Revalues: 21812 | GridSize: 12
Generation 175 | Revalues: 21938 | GridSize: 12
Generation 176 | Revalues: 22059 | GridSize: 12
Generation 177 | Revalues: 22189 | GridSize: 12
Generation 178 | Revalues: 22315 | GridSize: 12
Generation 179 | Revalues: 22433 | GridSize: 12
Generation 180 | Revalues: 22556 | GridSize: 12
Generation 181 | Revalues: 22686 | GridSize: 12
Generation 182 | Revalues: 22811 | GridSize: 12
Generation 183 | Revalues: 22937 | GridSize: 12
Generation 184 | Revalues: 23068 | GridSize: 12
Generation 185 | Revalues: 23193 | GridSize: 12
Generation 186 | Revalues: 23320 | GridSize: 12
Generation 187 | Revalues: 23450 | GridSize: 12
Generation 188 | Revalues: 23575 | GridSize: 12
Generation 189 | Revalues: 23704 | GridSize: 12
Generation 190 | Revalues: 23833 | GridSize: 12
Generation 191 | Revalues: 23959 | GridSize: 12
Generation 192 | Revalues: 24082 | GridSize: 12
Generation 193 | Revalues: 24201 | GridSize: 12
Generation 194 | Revalues: 24324 | GridSize: 12
Generation 195 | Revalues: 24448 | GridSize: 12
Generation 196 | Revalues: 24568 | GridSize: 12
Generation 197 | Revalues: 24698 | GridSize: 12
Generation 198 | Revalues: 24828 | GridSize: 12
Generation 199 | Revalues: 24956 | GridSize: 12
Generation 200 | Revalues: 25082 | GridSize: 12
Generation 201 | Revalues: 25207 | GridSize: 12
Generation 202 | Revalues: 25340 | GridSize: 12
Generation 203 | Revalues: 25457 | GridSize: 12
Generation 204 | Revalues: 25584 | GridSize: 12
Generation 205 | Revalues: 25719 | GridSize: 12
Generation 206 | Revalues: 25837 | GridSize: 12
Generation 207 | Revalues: 25967 | GridSize: 12
Generation 208 | Revalues: 26096 | GridSize: 12
Generation 209 | Revalues: 26222 | GridSize: 12
Generation 210 | Revalues: 26352 | GridSize: 12
Generation 211 | Revalues: 26484 | GridSize: 12
Generation 212 | Revalues: 26608 | GridSize: 12
Generation 213 | Revalues: 26736 | GridSize: 12
Generation 214 | Revalues: 26861 | GridSize: 12
Generation 215 | Revalues: 26991 | GridSize: 12
Generation 216 | Revalues: 27117 | GridSize: 13
Generation 217 | Revalues: 27241 | GridSize: 13
Generation 218 | Revalues: 27369 | GridSize: 13
Generation 219 | Revalues: 27495 | GridSize: 13
Generation 220 | Revalues: 27622 | GridSize: 13
Generation 221 | Revalues: 27753 | GridSize: 13
Generation 222 | Revalues: 27875 | GridSize: 13
Generation 223 | Revalues: 27994 | GridSize: 13
Generation 224 | Revalues: 28117 | GridSize: 13
Generation 225 | Revalues: 28243 | GridSize: 13
