Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 10200 | GridSize: 8
Generation 82 | Revalues: 10325 | GridSize: 8
Generation 83 | Revalues: 10446 | GridSize: 9
Generation 84 | Revalues: 10572 | GridSize: 9
Generation 85 | Revalues: 10692 | GridSize: 9
Generation 86 | Revalues: 10822 | GridSize: 9
Generation 87 | Revalues: 10945 | GridSize: 9
Generation 88 | Revalues: 11067 | GridSize: 9
Generation 89 | Revalues: 11195 | GridSize: 9
Generation 90 | Revalues: 11316 | GridSize: 9
Generation 91 | Revalues: 11444 | GridSize: 9
Generation 92 | Revalues: 11564 | GridSize: 9
Generation 93 | Revalues: 11686 | GridSize: 9
Generation 94 | Revalues: 11811 | GridSize: 9
Generation 95 | Revalues: 11936 | GridSize: 9
Generation 96 | Revalues: 12061 | GridSize: 9
Generation 97 | Revalues: 12188 | GridSize: 9
Generation 98 | Revalues: 12315 | GridSize: 9
Generation 99 | Revalues: 12446 | GridSize: 9
Generation 100 | Revalues: 12572 | GridSize: 9
Generation 101 | Revalues: 12699 | GridSize: 9
Generation 102 | Revalues: 12818 | GridSize: 9
Generation 103 | Revalues: 12941 | GridSize: 9
Generation 104 | Revalues: 13064 | GridSize: 9
Generation 105 | Revalues: 13191 | GridSize: 9
Generation 106 | Revalues: 13311 | GridSize: 9
Generation 107 | Revalues: 13438 | GridSize: 9
Generation 108 | Revalues: 13564 | GridSize: 9
Generation 109 | Revalues: 13689 | GridSize: 9
Generation 110 | Revalues: 13812 | GridSize: 9
Generation 111 | Revalues: 13940 | GridSize: 9
Generation 112 | Revalues: 14068 | GridSize: 9
Generation 113 | Revalues: 14195 | GridSize: 9
Generation 114 | Revalues: 14321 | GridSize: 9
Generation 115 | Revalues: 14445 | GridSize: 9
Generation 116 | Revalues: 14569 | GridSize: 9
Generation 117 | Revalues: 14695 | GridSize: 9
Generation 118 | Revalues: 14818 | GridSize: 9
Generation 119 | Revalues: 14944 | GridSize: 9
Generation 120 | Revalues: 15070 | GridSize: 9
Generation 121 | Revalues: 15194 | GridSize: 9
Generation 122 | Revalues: 15316 | GridSize: 10
Generation 123 | Revalues: 15441 | GridSize: 10
Generation 124 | Revalues: 15572 | GridSize: 10
Generation 125 | Revalues: 15694 | GridSize: 10
Generation 126 | Revalues: 15824 | GridSize: 10
Generation 127 | Revalues: 15950 | GridSize: 10
Generation 128 | Revalues: 16076 | GridSize: 10
Generation 129 | Revalues: 16193 | GridSize: 10
Generation 130 | Revalues: 16316 | GridSize: 10
Generation 131 | Revalues: 16442 | GridSize: 10
Generation 132 | Revalues: 16573 | GridSize: 10
Generation 133 | Revalues: 16698 | GridSize: 10
Generation 134 | Revalues: 16830 | GridSize: 10
Generation 135 | Revalues: 16949 | GridSize: 10
Generation 136 | Revalues: 17068 | GridSize: 10
Generation 137 | Revalues: 17192 | GridSize: 10
Generation 138 | Revalues: 17317 | GridSize: 10
Generation 139 | Revalues: 17440 | GridSize: 10
Generation 140 | Revalues: 17564 | GridSize: 10
Generation 141 | Revalues: 17697 | GridSize: 10
Generation 142 | Revalues: 17814 | GridSize: 10
Generation 143 | Revalues: 17931 | GridSize: 10
Generation 144 | Revalues: 18058 | GridSize: 10
Generation 145 | Revalues: 18185 | GridSize: 10
Generation 146 | Revalues: 18313 | GridSize: 10
Generation 147 | Revalues: 18440 | GridSize: 10
Generation 148 | Revalues: 18565 | GridSize: 10
Generation 149 | Revalues: 18694 | GridSize: 10
Generation 150 | Revalues: 18823 | GridSize: 10
Generation 151 | Revalues: 18948 | GridSize: 10
Generation 152 | Revalues: 19077 | GridSize: 10
Generation 153 | Revalues: 19200 | GridSize: 10
Generation 154 | Revalues: 19329 | GridSize: 10
Generation 155 | Revalues: 19449 | GridSize: 10
Generation 156 | Revalues: 19574 | GridSize: 10
Generation 157 | Revalues: 19696 | GridSize: 10
Generation 158 | Revalues: 19818 | GridSize: 11
Generation 159 | Revalues: 19946 | GridSize: 11
Generation 160 | Revalues: 20079 | GridSize: 11
Generation 161 | Revalues: 20215 | GridSize: 11
Generation 162 | Revalues: 20342 | GridSize: 11
Generation 163 | Revalues: 20465 | GridSize: 11
Generation 164 | Revalues: 20588 | GridSize: 11
Generation 165 | Revalues: 20715 | GridSize: 11
Generation 166 | Revalues: 20842 | GridSize: 11
Generation 167 | Revalues: 20963 | GridSize: 11
Generation 168 | Revalues: 21087 | GridSize: 12
Generation 169 | Revalues: 21211 | GridSize: 12
Generation 170 | Revalues: 21334 | GridSize: 12
Generation 171 | Revalues: 21456 | GridSize: 12
Generation 172 | Revalues: 21579 | GridSize: 12
Generation 173 | Revalues: 21701 | GridSize: 12
Generation 174 | Revalues: 21820 | GridSize: 12
Generation 175 | Revalues: 21949 | GridSize: 12
Generation 176 | Revalues: 22078 | GridSize: 12
Generation 177 | Revalues: 22203 | GridSize: 12
Generation 178 | Revalues: 22332 | GridSize: 12
Generation 179 | Revalues: 22446 | GridSize: 12
Generation 180 | Revalues: 22567 | GridSize: 12
Generation 181 | Revalues: 22684 | GridSize: 12
Generation 182 | Revalues: 22812 | GridSize: 12
Generation 183 | Revalues: 22937 | GridSize: 12
Generation 184 | Revalues: 23061 | GridSize: 12
Generation 185 | Revalues: 23183 | GridSize: 12
Generation 186 | Revalues: 23311 | GridSize: 12
Generation 187 | Revalues: 23429 | GridSize: 12
Generation 188 | Revalues: 23553 | GridSize: 12
Generation 189 | Revalues: 23680 | GridSize: 13
Generation 190 | Revalues: 23808 | GridSize: 13
Generation 191 | Revalues: 23934 | GridSize: 13
Generation 192 | Revalues: 24053 | GridSize: 13
Generation 193 | Revalues: 24172 | GridSize: 13
Generation 194 | Revalues: 24291 | GridSize: 13
Generation 195 | Revalues: 24419 | GridSize: 13
Generation 196 | Revalues: 24536 | GridSize: 13
Generation 197 | Revalues: 24663 | GridSize: 13
Generation 198 | Revalues: 24783 | GridSize: 13
Generation 199 | Revalues: 24912 | GridSize: 13
Generation 200 | Revalues: 25028 | GridSize: 12
Generation 201 | Revalues: 25154 | GridSize: 12
Generation 202 | Revalues: 25277 | GridSize: 12
Generation 203 | Revalues: 25400 | GridSize: 12
Generation 204 | Revalues: 25526 | GridSize: 12
Generation 205 | Revalues: 25655 | GridSize: 12
Generation 206 | Revalues: 25783 | GridSize: 12
Generation 207 | Revalues: 25910 | GridSize: 12
Generation 208 | Revalues: 26039 | GridSize: 12
Generation 209 | Revalues: 26170 | GridSize: 12
Generation 210 | Revalues: 26297 | GridSize: 12
Generation 211 | Revalues: 26426 | GridSize: 12
Generation 212 | Revalues: 26550 | GridSize: 12
Generation 213 | Revalues: 26678 | GridSize: 12
Generation 214 | Revalues: 26801 | GridSize: 12
Generation 215 | Revalues: 26926 | GridSize: 12
Generation 216 | Revalues: 27057 | GridSize: 12
Generation 217 | Revalues: 27182 | GridSize: 12
Generation 218 | Revalues: 27310 | GridSize: 12
Generation 219 | Revalues: 27440 | GridSize: 12
Generation 220 | Revalues: 27573 | GridSize: 12
Generation 221 | Revalues: 27699 | GridSize: 12
Generation 222 | Revalues: 27824 | GridSize: 12
Generation 223 | Revalues: 27947 | GridSize: 12
Generation 224 | Revalues: 28073 | GridSize: 12
Generation 225 | Revalues: 28196 | GridSize: 12
Generation 226 | Revalues: 28323 | GridSize: 12
Generation 227 | Revalues: 28449 | GridSize: 12
Generation 228 | Revalues: 28583 | GridSize: 12
Generation 229 | Revalues: 28710 | GridSize: 12
Generation 230 | Revalues: 28840 | GridSize: 12
Generation 231 | Revalues: 28965 | GridSize: 12
Generation 232 | Revalues: 29082 | GridSize: 12
Generation 233 | Revalues: 29211 | GridSize: 12
Generation 234 | Revalues: 29340 | GridSize: 12
Generation 235 | Revalues: 29469 | GridSize: 12
Generation 236 | Revalues: 29594 | GridSize: 12
Generation 237 | Revalues: 29725 | GridSize: 12
Generation 238 | Revalues: 29848 | GridSize: 12
Generation 239 | Revalues: 29971 | GridSize: 12
Generation 240 | Revalues: 30102 | GridSize: 12
Generation 241 | Revalues: 30228 | GridSize: 12
Generation 242 | Revalues: 30351 | GridSize: 12
Generation 243 | Revalues: 30476 | GridSize: 12
Generation 244 | Revalues: 30599 | GridSize: 12
Generation 245 | Revalues: 30725 | GridSize: 12
Generation 246 | Revalues: 30852 | GridSize: 12
Generation 247 | Revalues: 30981 | GridSize: 12
Generation 248 | Revalues: 31104 | GridSize: 12
Generation 249 | Revalues: 31227 | GridSize: 12
Generation 250 | Revalues: 31351 | GridSize: 12
Generation 251 | Revalues: 31481 | GridSize: 12
Generation 252 | Revalues: 31610 | GridSize: 12
Generation 253 | Revalues: 31737 | GridSize: 12
Generation 254 | Revalues: 31864 | GridSize: 12
Generation 255 | Revalues: 31988 | GridSize: 12
Generation 256 | Revalues: 32108 | GridSize: 12
Generation 257 | Revalues: 32228 | GridSize: 12
Generation 258 | Revalues: 32348 | GridSize: 13
Generation 259 | Revalues: 32473 | GridSize: 13
Generation 260 | Revalues: 32597 | GridSize: 13
Generation 261 | Revalues: 32728 | GridSize: 13
Generation 262 | Revalues: 32856 | GridSize: 13
Generation 263 | Revalues: 32983 | GridSize: 13
Generation 264 | Revalues: 33110 | GridSize: 13
Generation 265 | Revalues: 33237 | GridSize: 13
Generation 266 | Revalues: 33366 | GridSize: 13
Generation 267 | Revalues: 33498 | GridSize: 13
Generation 268 | Revalues: 33626 | GridSize: 13
Generation 269 | Revalues: 33748 | GridSize: 13
Generation 270 | Revalues: 33874 | GridSize: 13
Generation 271 | Revalues: 33995 | GridSize: 13
Generation 272 | Revalues: 34122 | GridSize: 13
Generation 273 | Revalues: 34251 | GridSize: 13
Generation 274 | Revalues: 34380 | GridSize: 13
Generation 275 | Revalues: 34507 | GridSize: 13
Generation 276 | Revalues: 34632 | GridSize: 13
Generation 277 | Revalues: 34755 | GridSize: 13
Generation 278 | Revalues: 34884 | GridSize: 13
Generation 279 | Revalues: 35010 | GridSize: 13
Generation 280 | Revalues: 35132 | GridSize: 13
Generation 281 | Revalues: 35258 | GridSize: 13
Generation 282 | Revalues: 35384 | GridSize: 13
Generation 283 | Revalues: 35502 | GridSize: 13
Generation 284 | Revalues: 35630 | GridSize: 13
Generation 285 | Revalues: 35756 | GridSize: 13
Generation 286 | Revalues: 35881 | GridSize: 13
Generation 287 | Revalues: 36007 | GridSize: 13
Generation 288 | Revalues: 36132 | GridSize: 13
Generation 289 | Revalues: 36257 | GridSize: 13
Generation 290 | Revalues: 36384 | GridSize: 13
Generation 291 | Revalues: 36511 | GridSize: 13
Generation 292 | Revalues: 36639 | GridSize: 13
Generation 293 | Revalues: 36759 | GridSize: 13
Generation 294 | Revalues: 36881 | GridSize: 13
Generation 295 | Revalues: 37001 | GridSize: 13
Generation 296 | Revalues: 37125 | GridSize: 13
Generation 297 | Revalues: 37252 | GridSize: 13
Generation 298 | Revalues: 37379 | GridSize: 13
Generation 299 | Revalues: 37505 | GridSize: 13
Generation 300 | Revalues: 37630 | GridSize: 13
Generation 301 | Revalues: 37756 | GridSize: 13
Generation 302 | Revalues: 37887 | GridSize: 13
Generation 303 | Revalues: 38011 | GridSize: 13
Generation 304 | Revalues: 38138 | GridSize: 13
Generation 305 | Revalues: 38261 | GridSize: 13
Generation 306 | Revalues: 38384 | GridSize: 13
Generation 307 | Revalues: 38509 | GridSize: 13
Generation 308 | Revalues: 38638 | GridSize: 13
Generation 309 | Revalues: 38771 | GridSize: 13
Generation 310 | Revalues: 38899 | GridSize: 13
Generation 311 | Revalues: 39028 | GridSize: 13
Generation 312 | Revalues: 39157 | GridSize: 13
Generation 313 | Revalues: 39288 | GridSize: 13
Generation 314 | Revalues: 39414 | GridSize: 13
Generation 315 | Revalues: 39542 | GridSize: 13
Generation 316 | Revalues: 39670 | GridSize: 13
Generation 317 | Revalues: 39795 | GridSize: 13
Generation 318 | Revalues: 39920 | GridSize: 13
Generation 319 | Revalues: 40044 | GridSize: 13
Generation 320 | Revalues: 40170 | GridSize: 13
Generation 321 | Revalues: 40298 | GridSize: 13
Generation 322 | Revalues: 40427 | GridSize: 13
Generation 323 | Revalues: 40554 | GridSize: 13
Generation 324 | Revalues: 40681 | GridSize: 13
Generation 325 | Revalues: 40809 | GridSize: 13
Generation 326 | Revalues: 40935 | GridSize: 13
Generation 327 | Revalues: 41060 | GridSize: 13
Generation 328 | Revalues: 41179 | GridSize: 13
Generation 329 | Revalues: 41305 | GridSize: 13
Generation 330 | Revalues: 41432 | GridSize: 13
Generation 331 | Revalues: 41559 | GridSize: 13
Generation 332 | Revalues: 41675 | GridSize: 13
Generation 333 | Revalues: 41791 | GridSize: 13
Generation 334 | Revalues: 41915 | GridSize: 13
Generation 335 | Revalues: 42039 | GridSize: 13
Generation 336 | Revalues: 42165 | GridSize: 12
Generation 337 | Revalues: 42291 | GridSize: 12
Generation 338 | Revalues: 42420 | GridSize: 12
Generation 339 | Revalues: 42548 | GridSize: 12
Generation 340 | Revalues: 42674 | GridSize: 12
Generation 341 | Revalues: 42803 | GridSize: 12
Generation 342 | Revalues: 42932 | GridSize: 12
Generation 343 | Revalues: 43049 | GridSize: 12
Generation 344 | Revalues: 43173 | GridSize: 12
Generation 345 | Revalues: 43306 | GridSize: 12
Generation 346 | Revalues: 43430 | GridSize: 12
Generation 347 | Revalues: 43560 | GridSize: 12
Generation 348 | Revalues: 43686 | GridSize: 12
Generation 349 | Revalues: 43813 | GridSize: 12
Generation 350 | Revalues: 43935 | GridSize: 12
Generation 351 | Revalues: 44061 | GridSize: 12
Generation 352 | Revalues: 44184 | GridSize: 12
Generation 353 | Revalues: 44308 | GridSize: 12
Generation 354 | Revalues: 44434 | GridSize: 12
Generation 355 | Revalues: 44560 | GridSize: 12
Generation 356 | Revalues: 44682 | GridSize: 12
Generation 357 | Revalues: 44804 | GridSize: 12
Generation 358 | Revalues: 44931 | GridSize: 12
Generation 359 | Revalues: 45051 | GridSize: 12
Generation 360 | Revalues: 45178 | GridSize: 12
Generation 361 | Revalues: 45310 | GridSize: 12
Generation 362 | Revalues: 45435 | GridSize: 12
Generation 363 | Revalues: 45560 | GridSize: 12
Generation 364 | Revalues: 45683 | GridSize: 12
Generation 365 | Revalues: 45808 | GridSize: 12
Generation 366 | Revalues: 45937 | GridSize: 12
Generation 367 | Revalues: 46068 | GridSize: 12
Generation 368 | Revalues: 46186 | GridSize: 12
Generation 369 | Revalues: 46311 | GridSize: 12
Generation 370 | Revalues: 46438 | GridSize: 12
Generation 371 | Revalues: 46560 | GridSize: 12
Generation 372 | Revalues: 46692 | GridSize: 12
Generation 373 | Revalues: 46819 | GridSize: 12
Generation 374 | Revalues: 46943 | GridSize: 12
Generation 375 | Revalues: 47068 | GridSize: 12
Generation 376 | Revalues: 47190 | GridSize: 12
Generation 377 | Revalues: 47318 | GridSize: 12
Generation 378 | Revalues: 47451 | GridSize: 12
Generation 379 | Revalues: 47579 | GridSize: 12
Generation 380 | Revalues: 47705 | GridSize: 12
Generation 381 | Revalues: 47831 | GridSize: 12
Generation 382 | Revalues: 47955 | GridSize: 12
Generation 383 | Revalues: 48077 | GridSize: 12
Generation 384 | Revalues: 48204 | GridSize: 12
Generation 385 | Revalues: 48325 | GridSize: 12
Generation 386 | Revalues: 48451 | GridSize: 12
Generation 387 | Revalues: 48573 | GridSize: 12
Generation 388 | Revalues: 48695 | GridSize: 12
Generation 389 | Revalues: 48823 | GridSize: 12
Generation 390 | Revalues: 48953 | GridSize: 12
Generation 391 | Revalues: 49084 | GridSize: 12
Generation 392 | Revalues: 49209 | GridSize: 12
Generation 393 | Revalues: 49328 | GridSize: 12
Generation 394 | Revalues: 49449 | GridSize: 12
Generation 395 | Revalues: 49573 | GridSize: 12
Generation 396 | Revalues: 49698 | GridSize: 12
Generation 397 | Revalues: 49824 | GridSize: 12
Generation 398 | Revalues: 49950 | GridSize: 12
Generation 399 | Revalues: 50076 | GridSize: 12
Generation 400 | Revalues: 50199 | GridSize: 12
Generation 401 | Revalues: 50323 | GridSize: 12
Generation 402 | Revalues: 50449 | GridSize: 12
Generation 403 | Revalues: 50573 | GridSize: 12
Generation 404 | Revalues: 50702 | GridSize: 12
Generation 405 | Revalues: 50832 | GridSize: 12
Generation 406 | Revalues: 50954 | GridSize: 12
Generation 407 | Revalues: 51082 | GridSize: 12
Generation 408 | Revalues: 51209 | GridSize: 12
Generation 409 | Revalues: 51336 | GridSize: 12
Generation 410 | Revalues: 51466 | GridSize: 12
Generation 411 | Revalues: 51596 | GridSize: 12
Generation 412 | Revalues: 51720 | GridSize: 12
Generation 413 | Revalues: 51847 | GridSize: 12
Generation 414 | Revalues: 51969 | GridSize: 12
Generation 415 | Revalues: 52091 | GridSize: 12
Generation 416 | Revalues: 52212 | GridSize: 12
Generation 417 | Revalues: 52343 | GridSize: 12
Generation 418 | Revalues: 52465 | GridSize: 12
Generation 419 | Revalues: 52592 | GridSize: 12
Generation 420 | Revalues: 52722 | GridSize: 12
Generation 421 | Revalues: 52855 | GridSize: 12
Generation 422 | Revalues: 52982 | GridSize: 12
Generation 423 | Revalues: 53110 | GridSize: 12
Generation 424 | Revalues: 53236 | GridSize: 12
Generation 425 | Revalues: 53359 | GridSize: 12
Generation 426 | Revalues: 53485 | GridSize: 12
Generation 427 | Revalues: 53613 | GridSize: 12
Generation 428 | Revalues: 53737 | GridSize: 12
Generation 429 | Revalues: 53865 | GridSize: 12
Generation 430 | Revalues: 53987 | GridSize: 12
Generation 431 | Revalues: 54114 | GridSize: 12
Generation 432 | Revalues: 54243 | GridSize: 12
Generation 433 | Revalues: 54364 | GridSize: 12
Generation 434 | Revalues: 54493 | GridSize: 12
Generation 435 | Revalues: 54620 | GridSize: 12
Generation 436 | Revalues: 54741 | GridSize: 12
Generation 437 | Revalues: 54867 | GridSize: 12
Generation 438 | Revalues: 54993 | GridSize: 12
Generation 439 | Revalues: 55126 | GridSize: 12
Generation 440 | Revalues: 55249 | GridSize: 12
Generation 441 | Revalues: 55373 | GridSize: 12
Generation 442 | Revalues: 55504 | GridSize: 12
Generation 443 | Revalues: 55629 | GridSize: 12
Generation 444 | Revalues: 55750 | GridSize: 12
Generation 445 | Revalues: 55875 | GridSize: 12
Generation 446 | Revalues: 56000 | GridSize: 12
Generation 447 | Revalues: 56124 | GridSize: 12
Generation 448 | Revalues: 56252 | GridSize: 12
Generation 449 | Revalues: 56372 | GridSize: 12
Generation 450 | Revalues: 56495 | GridSize: 12
Generation 451 | Revalues: 56623 | GridSize: 12
Generation 452 | Revalues: 56747 | GridSize: 12
Generation 453 | Revalues: 56876 | GridSize: 12
Generation 454 | Revalues: 57004 | GridSize: 12
Generation 455 | Revalues: 57130 | GridSize: 12
Generation 456 | Revalues: 57261 | GridSize: 12
Generation 457 | Revalues: 57392 | GridSize: 12
Generation 458 | Revalues: 57512 | GridSize: 12
Generation 459 | Revalues: 57641 | GridSize: 12
Generation 460 | Revalues: 57765 | GridSize: 12
Generation 461 | Revalues: 57891 | GridSize: 12
Generation 462 | Revalues: 58016 | GridSize: 12
Generation 463 | Revalues: 58142 | GridSize: 12
Generation 464 | Revalues: 58268 | GridSize: 12
Generation 465 | Revalues: 58390 | GridSize: 12
Generation 466 | Revalues: 58511 | GridSize: 12
Generation 467 | Revalues: 58642 | GridSize: 12
Generation 468 | Revalues: 58774 | GridSize: 12
Generation 469 | Revalues: 58903 | GridSize: 12
Generation 470 | Revalues: 59026 | GridSize: 12
Generation 471 | Revalues: 59146 | GridSize: 12
Generation 472 | Revalues: 59266 | GridSize: 12
Generation 473 | Revalues: 59392 | GridSize: 12
Generation 474 | Revalues: 59521 | GridSize: 12
Generation 475 | Revalues: 59652 | GridSize: 12
Generation 476 | Revalues: 59774 | GridSize: 12
Generation 477 | Revalues: 59903 | GridSize: 12
Generation 478 | Revalues: 60033 | GridSize: 12
Generation 479 | Revalues: 60163 | GridSize: 12
Generation 480 | Revalues: 60286 | GridSize: 12
Generation 481 | Revalues: 60414 | GridSize: 12
Generation 482 | Revalues: 60534 | GridSize: 12
Generation 483 | Revalues: 60661 | GridSize: 12
Generation 484 | Revalues: 60781 | GridSize: 12
Generation 485 | Revalues: 60905 | GridSize: 12
Generation 486 | Revalues: 61036 | GridSize: 12
Generation 487 | Revalues: 61167 | GridSize: 12
Generation 488 | Revalues: 61301 | GridSize: 12
Generation 489 | Revalues: 61426 | GridSize: 12
Generation 490 | Revalues: 61554 | GridSize: 12
Generation 491 | Revalues: 61682 | GridSize: 12
Generation 492 | Revalues: 61809 | GridSize: 12
Generation 493 | Revalues: 61934 | GridSize: 12
Generation 494 | Revalues: 62063 | GridSize: 12
Generation 495 | Revalues: 62190 | GridSize: 12
Generation 496 | Revalues: 62314 | GridSize: 12
Generation 497 | Revalues: 62438 | GridSize: 12
Generation 498 | Revalues: 62560 | GridSize: 12
Generation 499 | Revalues: 62681 | GridSize: 12
Generation 500 | Revalues: 62803 | GridSize: 12
Generation 501 | Revalues: 62931 | GridSize: 12
Generation 502 | Revalues: 63063 | GridSize: 12
Generation 503 | Revalues: 63186 | GridSize: 12
Generation 504 | Revalues: 63309 | GridSize: 12
Generation 505 | Revalues: 63440 | GridSize: 12
Generation 506 | Revalues: 63562 | GridSize: 12
Generation 507 | Revalues: 63687 | GridSize: 12
Generation 508 | Revalues: 63807 | GridSize: 12
Generation 509 | Revalues: 63935 | GridSize: 12
Generation 510 | Revalues: 64059 | GridSize: 12
Generation 511 | Revalues: 64178 | GridSize: 12
Generation 512 | Revalues: 64297 | GridSize: 12
Generation 513 | Revalues: 64419 | GridSize: 12
Generation 514 | Revalues: 64536 | GridSize: 12
Generation 515 | Revalues: 64662 | GridSize: 12
Generation 516 | Revalues: 64792 | GridSize: 12
Generation 517 | Revalues: 64919 | GridSize: 12
Generation 518 | Revalues: 65046 | GridSize: 12
Generation 519 | Revalues: 65170 | GridSize: 12
Generation 520 | Revalues: 65295 | GridSize: 12
Generation 521 | Revalues: 65414 | GridSize: 12
Generation 522 | Revalues: 65542 | GridSize: 12
Generation 523 | Revalues: 65674 | GridSize: 12
Generation 524 | Revalues: 65808 | GridSize: 12
Generation 525 | Revalues: 65934 | GridSize: 12
Generation 526 | Revalues: 66065 | GridSize: 12
Generation 527 | Revalues: 66196 | GridSize: 12
Generation 528 | Revalues: 66323 | GridSize: 12
Generation 529 | Revalues: 66444 | GridSize: 12
Generation 530 | Revalues: 66564 | GridSize: 12
Generation 531 | Revalues: 66691 | GridSize: 12
Generation 532 | Revalues: 66818 | GridSize: 12
Generation 533 | Revalues: 66943 | GridSize: 12
Generation 534 | Revalues: 67068 | GridSize: 12
Generation 535 | Revalues: 67201 | GridSize: 12
Generation 536 | Revalues: 67324 | GridSize: 12
Generation 537 | Revalues: 67450 | GridSize: 12
Generation 538 | Revalues: 67577 | GridSize: 12
Generation 539 | Revalues: 67702 | GridSize: 12
Generation 540 | Revalues: 67827 | GridSize: 12
Generation 541 | Revalues: 67957 | GridSize: 12
Generation 542 | Revalues: 68087 | GridSize: 12
Generation 543 | Revalues: 68213 | GridSize: 12
Generation 544 | Revalues: 68340 | GridSize: 12
Generation 545 | Revalues: 68457 | GridSize: 12
Generation 546 | Revalues: 68574 | GridSize: 12
Generation 547 | Revalues: 68698 | GridSize: 12
Generation 548 | Revalues: 68815 | GridSize: 12
Generation 549 | Revalues: 68942 | GridSize: 12
Generation 550 | Revalues: 69068 | GridSize: 12
Generation 551 | Revalues: 69199 | GridSize: 12
Generation 552 | Revalues: 69325 | GridSize: 12
Generation 553 | Revalues: 69453 | GridSize: 12
Generation 554 | Revalues: 69587 | GridSize: 12
Generation 555 | Revalues: 69714 | GridSize: 12
Generation 556 | Revalues: 69839 | GridSize: 12
Generation 557 | Revalues: 69961 | GridSize: 12
Generation 558 | Revalues: 70080 | GridSize: 12
