Generation 0 | Revalues: 100 | GridSize: 3
Generation 120 | Revalues: 15175 | GridSize: 9
Generation 121 | Revalues: 15303 | GridSize: 9
Generation 122 | Revalues: 15422 | GridSize: 9
Generation 123 | Revalues: 15546 | GridSize: 9
Generation 124 | Revalues: 15676 | GridSize: 9
Generation 125 | Revalues: 15801 | GridSize: 9
Generation 126 | Revalues: 15927 | GridSize: 10
Generation 127 | Revalues: 16051 | GridSize: 10
Generation 128 | Revalues: 16168 | GridSize: 9
Generation 129 | Revalues: 16291 | GridSize: 9
Generation 130 | Revalues: 16414 | GridSize: 9
Generation 131 | Revalues: 16540 | GridSize: 10
Generation 132 | Revalues: 16665 | GridSize: 10
Generation 133 | Revalues: 16782 | GridSize: 10
Generation 134 | Revalues: 16908 | GridSize: 10
Generation 135 | Revalues: 17037 | GridSize: 10
Generation 136 | Revalues: 17165 | GridSize: 10
Generation 137 | Revalues: 17294 | GridSize: 10
Generation 138 | Revalues: 17420 | GridSize: 10
Generation 139 | Revalues: 17542 | GridSize: 10
Generation 140 | Revalues: 17664 | GridSize: 10
Generation 141 | Revalues: 17789 | GridSize: 10
Generation 142 | Revalues: 17914 | GridSize: 10
Generation 143 | Revalues: 18041 | GridSize: 10
Generation 144 | Revalues: 18165 | GridSize: 10
Generation 145 | Revalues: 18289 | GridSize: 10
Generation 146 | Revalues: 18414 | GridSize: 10
Generation 147 | Revalues: 18540 | GridSize: 10
Generation 148 | Revalues: 18669 | GridSize: 10
Generation 149 | Revalues: 18793 | GridSize: 10
Generation 150 | Revalues: 18913 | GridSize: 10
Generation 151 | Revalues: 19041 | GridSize: 10
Generation 152 | Revalues: 19162 | GridSize: 10
Generation 153 | Revalues: 19291 | GridSize: 10
Generation 154 | Revalues: 19418 | GridSize: 10
Generation 155 | Revalues: 19543 | GridSize: 10
Generation 156 | Revalues: 19668 | GridSize: 10
Generation 157 | Revalues: 19790 | GridSize: 10
Generation 158 | Revalues: 19918 | GridSize: 10
Generation 159 | Revalues: 20047 | GridSize: 10
Generation 160 | Revalues: 20174 | GridSize: 10
Generation 161 | Revalues: 20296 | GridSize: 10
Generation 162 | Revalues: 20427 | GridSize: 10
Generation 163 | Revalues: 20554 | GridSize: 10
Generation 164 | Revalues: 20682 | GridSize: 10
Generation 165 | Revalues: 20805 | GridSize: 10
Generation 166 | Revalues: 20926 | GridSize: 10
Generation 167 | Revalues: 21052 | GridSize: 10
Generation 168 | Revalues: 21175 | GridSize: 10
Generation 169 | Revalues: 21292 | GridSize: 10
Generation 170 | Revalues: 21416 | GridSize: 10
Generation 171 | Revalues: 21538 | GridSize: 10
Generation 172 | Revalues: 21663 | GridSize: 10
Generation 173 | Revalues: 21789 | GridSize: 10
Generation 174 | Revalues: 21915 | GridSize: 10
Generation 175 | Revalues: 22043 | GridSize: 10
Generation 176 | Revalues: 22166 | GridSize: 10
Generation 177 | Revalues: 22286 | GridSize: 10
Generation 178 | Revalues: 22416 | GridSize: 10
Generation 179 | Revalues: 22537 | GridSize: 10
Generation 180 | Revalues: 22664 | GridSize: 10
Generation 181 | Revalues: 22790 | GridSize: 10
Generation 182 | Revalues: 22917 | GridSize: 10
Generation 183 | Revalues: 23043 | GridSize: 10
Generation 184 | Revalues: 23174 | GridSize: 10
Generation 185 | Revalues: 23297 | GridSize: 10
Generation 186 | Revalues: 23416 | GridSize: 10
Generation 187 | Revalues: 23541 | GridSize: 10
Generation 188 | Revalues: 23662 | GridSize: 10
Generation 189 | Revalues: 23782 | GridSize: 10
Generation 190 | Revalues: 23909 | GridSize: 10
Generation 191 | Revalues: 24032 | GridSize: 10
Generation 192 | Revalues: 24156 | GridSize: 10
Generation 193 | Revalues: 24281 | GridSize: 10
Generation 194 | Revalues: 24412 | GridSize: 10
Generation 195 | Revalues: 24532 | GridSize: 10
Generation 196 | Revalues: 24653 | GridSize: 10
Generation 197 | Revalues: 24785 | GridSize: 10
Generation 198 | Revalues: 24909 | GridSize: 10
Generation 199 | Revalues: 25033 | GridSize: 10
Generation 200 | Revalues: 25155 | GridSize: 10
Generation 201 | Revalues: 25278 | GridSize: 10
Generation 202 | Revalues: 25402 | GridSize: 10
Generation 203 | Revalues: 25531 | GridSize: 10
Generation 204 | Revalues: 25656 | GridSize: 10
Generation 205 | Revalues: 25783 | GridSize: 10
Generation 206 | Revalues: 25911 | GridSize: 10
Generation 207 | Revalues: 26038 | GridSize: 10
Generation 208 | Revalues: 26168 | GridSize: 10
Generation 209 | Revalues: 26298 | GridSize: 10
Generation 210 | Revalues: 26418 | GridSize: 10
Generation 211 | Revalues: 26542 | GridSize: 10
Generation 212 | Revalues: 26670 | GridSize: 10
Generation 213 | Revalues: 26790 | GridSize: 10
Generation 214 | Revalues: 26918 | GridSize: 10
Generation 215 | Revalues: 27044 | GridSize: 10
Generation 216 | Revalues: 27167 | GridSize: 10
Generation 217 | Revalues: 27291 | GridSize: 10
Generation 218 | Revalues: 27416 | GridSize: 10
Generation 219 | Revalues: 27542 | GridSize: 10
Generation 220 | Revalues: 27670 | GridSize: 10
Generation 221 | Revalues: 27790 | GridSize: 10
Generation 222 | Revalues: 27916 | GridSize: 10
Generation 223 | Revalues: 28035 | GridSize: 10
Generation 224 | Revalues: 28159 | GridSize: 10
Generation 225 | Revalues: 28281 | GridSize: 10
Generation 226 | Revalues: 28411 | GridSize: 10
Generation 227 | Revalues: 28540 | GridSize: 10
Generation 228 | Revalues: 28666 | GridSize: 10
Generation 229 | Revalues: 28787 | GridSize: 10
Generation 230 | Revalues: 28909 | GridSize: 10
Generation 231 | Revalues: 29031 | GridSize: 10
Generation 232 | Revalues: 29152 | GridSize: 10
Generation 233 | Revalues: 29283 | GridSize: 10
Generation 234 | Revalues: 29410 | GridSize: 10
Generation 235 | Revalues: 29536 | GridSize: 10
Generation 236 | Revalues: 29655 | GridSize: 10
Generation 237 | Revalues: 29774 | GridSize: 10
Generation 238 | Revalues: 29897 | GridSize: 10
Generation 239 | Revalues: 30017 | GridSize: 10
Generation 240 | Revalues: 30144 | GridSize: 10
Generation 241 | Revalues: 30272 | GridSize: 10
Generation 242 | Revalues: 30399 | GridSize: 10
Generation 243 | Revalues: 30525 | GridSize: 10
Generation 244 | Revalues: 30650 | GridSize: 10
Generation 245 | Revalues: 30778 | GridSize: 10
Generation 246 | Revalues: 30905 | GridSize: 10
Generation 247 | Revalues: 31037 | GridSize: 10
Generation 248 | Revalues: 31163 | GridSize: 10
Generation 249 | Revalues: 31287 | GridSize: 10
Generation 250 | Revalues: 31411 | GridSize: 10
Generation 251 | Revalues: 31535 | GridSize: 10
Generation 252 | Revalues: 31659 | GridSize: 10
Generation 253 | Revalues: 31782 | GridSize: 10
Generation 254 | Revalues: 31913 | GridSize: 10
Generation 255 | Revalues: 32034 | GridSize: 10
Generation 256 | Revalues: 32155 | GridSize: 10
Generation 257 | Revalues: 32280 | GridSize: 10
Generation 258 | Revalues: 32400 | GridSize: 10
Generation 259 | Revalues: 32526 | GridSize: 10
Generation 260 | Revalues: 32647 | GridSize: 10
Generation 261 | Revalues: 32773 | GridSize: 10
Generation 262 | Revalues: 32901 | GridSize: 10
Generation 263 | Revalues: 33025 | GridSize: 10
Generation 264 | Revalues: 33149 | GridSize: 10
Generation 265 | Revalues: 33270 | GridSize: 10
Generation 266 | Revalues: 33392 | GridSize: 10
Generation 267 | Revalues: 33516 | GridSize: 10
Generation 268 | Revalues: 33630 | GridSize: 10
Generation 269 | Revalues: 33758 | GridSize: 10
Generation 270 | Revalues: 33883 | GridSize: 10
Generation 271 | Revalues: 34011 | GridSize: 10
Generation 272 | Revalues: 34141 | GridSize: 10
Generation 273 | Revalues: 34264 | GridSize: 10
Generation 274 | Revalues: 34385 | GridSize: 10
Generation 275 | Revalues: 34512 | GridSize: 10
Generation 276 | Revalues: 34640 | GridSize: 10
Generation 277 | Revalues: 34766 | GridSize: 10
Generation 278 | Revalues: 34892 | GridSize: 10
Generation 279 | Revalues: 35016 | GridSize: 10
Generation 280 | Revalues: 35138 | GridSize: 10
Generation 281 | Revalues: 35260 | GridSize: 10
Generation 282 | Revalues: 35376 | GridSize: 10
Generation 283 | Revalues: 35502 | GridSize: 10
Generation 284 | Revalues: 35630 | GridSize: 10
Generation 285 | Revalues: 35755 | GridSize: 10
Generation 286 | Revalues: 35880 | GridSize: 10
Generation 287 | Revalues: 36003 | GridSize: 10
Generation 288 | Revalues: 36128 | GridSize: 10
Generation 289 | Revalues: 36254 | GridSize: 10
Generation 290 | Revalues: 36373 | GridSize: 10
Generation 291 | Revalues: 36497 | GridSize: 10
Generation 292 | Revalues: 36624 | GridSize: 10
Generation 293 | Revalues: 36747 | GridSize: 10
Generation 294 | Revalues: 36866 | GridSize: 10
Generation 295 | Revalues: 36992 | GridSize: 10
Generation 296 | Revalues: 37120 | GridSize: 10
Generation 297 | Revalues: 37242 | GridSize: 10
Generation 298 | Revalues: 37360 | GridSize: 10
Generation 299 | Revalues: 37485 | GridSize: 10
Generation 300 | Revalues: 37612 | GridSize: 10
Generation 301 | Revalues: 37743 | GridSize: 10
Generation 302 | Revalues: 37874 | GridSize: 10
Generation 303 | Revalues: 37996 | GridSize: 10
Generation 304 | Revalues: 38116 | GridSize: 10
Generation 305 | Revalues: 38240 | GridSize: 10
Generation 306 | Revalues: 38364 | GridSize: 10
Generation 307 | Revalues: 38493 | GridSize: 10
Generation 308 | Revalues: 38617 | GridSize: 10
Generation 309 | Revalues: 38737 | GridSize: 10
Generation 310 | Revalues: 38860 | GridSize: 10
Generation 311 | Revalues: 38987 | GridSize: 10
Generation 312 | Revalues: 39114 | GridSize: 10
Generation 313 | Revalues: 39237 | GridSize: 10
Generation 314 | Revalues: 39358 | GridSize: 10
Generation 315 | Revalues: 39483 | GridSize: 10
Generation 316 | Revalues: 39608 | GridSize: 10
Generation 317 | Revalues: 39734 | GridSize: 10
Generation 318 | Revalues: 39857 | GridSize: 10
Generation 319 | Revalues: 39983 | GridSize: 10
Generation 320 | Revalues: 40105 | GridSize: 10
Generation 321 | Revalues: 40230 | GridSize: 10
Generation 322 | Revalues: 40356 | GridSize: 10
Generation 323 | Revalues: 40479 | GridSize: 10
Generation 324 | Revalues: 40597 | GridSize: 10
Generation 325 | Revalues: 40725 | GridSize: 10
Generation 326 | Revalues: 40849 | GridSize: 10
Generation 327 | Revalues: 40975 | GridSize: 10
Generation 328 | Revalues: 41095 | GridSize: 10
Generation 329 | Revalues: 41223 | GridSize: 10
Generation 330 | Revalues: 41356 | GridSize: 10
Generation 331 | Revalues: 41485 | GridSize: 10
Generation 332 | Revalues: 41608 | GridSize: 10
Generation 333 | Revalues: 41732 | GridSize: 10
Generation 334 | Revalues: 41859 | GridSize: 10
Generation 335 | Revalues: 41984 | GridSize: 10
Generation 336 | Revalues: 42107 | GridSize: 10
Generation 337 | Revalues: 42237 | GridSize: 10
Generation 338 | Revalues: 42366 | GridSize: 10
Generation 339 | Revalues: 42499 | GridSize: 10
Generation 340 | Revalues: 42621 | GridSize: 10
Generation 341 | Revalues: 42742 | GridSize: 10
Generation 342 | Revalues: 42865 | GridSize: 10
Generation 343 | Revalues: 42984 | GridSize: 10
Generation 344 | Revalues: 43109 | GridSize: 10
Generation 345 | Revalues: 43230 | GridSize: 10
Generation 346 | Revalues: 43347 | GridSize: 10
Generation 347 | Revalues: 43471 | GridSize: 10
Generation 348 | Revalues: 43595 | GridSize: 10
Generation 349 | Revalues: 43720 | GridSize: 10
Generation 350 | Revalues: 43843 | GridSize: 10
Generation 351 | Revalues: 43963 | GridSize: 10
Generation 352 | Revalues: 44086 | GridSize: 11
Generation 353 | Revalues: 44213 | GridSize: 11
Generation 354 | Revalues: 44336 | GridSize: 11
Generation 355 | Revalues: 44464 | GridSize: 11
Generation 356 | Revalues: 44587 | GridSize: 11
Generation 357 | Revalues: 44716 | GridSize: 11
Generation 358 | Revalues: 44840 | GridSize: 11
Generation 359 | Revalues: 44963 | GridSize: 11
Generation 360 | Revalues: 45091 | GridSize: 11
Generation 361 | Revalues: 45215 | GridSize: 11
Generation 362 | Revalues: 45339 | GridSize: 11
Generation 363 | Revalues: 45463 | GridSize: 11
Generation 364 | Revalues: 45590 | GridSize: 11
Generation 365 | Revalues: 45710 | GridSize: 11
Generation 366 | Revalues: 45833 | GridSize: 11
Generation 367 | Revalues: 45957 | GridSize: 11
Generation 368 | Revalues: 46078 | GridSize: 11
Generation 369 | Revalues: 46200 | GridSize: 11
Generation 370 | Revalues: 46322 | GridSize: 11
Generation 371 | Revalues: 46439 | GridSize: 11
Generation 372 | Revalues: 46570 | GridSize: 11
Generation 373 | Revalues: 46701 | GridSize: 11
Generation 374 | Revalues: 46827 | GridSize: 11
Generation 375 | Revalues: 46945 | GridSize: 11
Generation 376 | Revalues: 47065 | GridSize: 11
Generation 377 | Revalues: 47194 | GridSize: 11
Generation 378 | Revalues: 47320 | GridSize: 11
Generation 379 | Revalues: 47451 | GridSize: 11
Generation 380 | Revalues: 47576 | GridSize: 11
Generation 381 | Revalues: 47699 | GridSize: 11
Generation 382 | Revalues: 47829 | GridSize: 11
Generation 383 | Revalues: 47957 | GridSize: 11
Generation 384 | Revalues: 48084 | GridSize: 11
Generation 385 | Revalues: 48206 | GridSize: 11
Generation 386 | Revalues: 48330 | GridSize: 11
Generation 387 | Revalues: 48454 | GridSize: 11
Generation 388 | Revalues: 48578 | GridSize: 11
Generation 389 | Revalues: 48694 | GridSize: 11
Generation 390 | Revalues: 48819 | GridSize: 11
Generation 391 | Revalues: 48945 | GridSize: 11
Generation 392 | Revalues: 49069 | GridSize: 11
Generation 393 | Revalues: 49197 | GridSize: 11
Generation 394 | Revalues: 49329 | GridSize: 11
Generation 395 | Revalues: 49452 | GridSize: 11
Generation 396 | Revalues: 49570 | GridSize: 11
Generation 397 | Revalues: 49697 | GridSize: 11
Generation 398 | Revalues: 49830 | GridSize: 11
Generation 399 | Revalues: 49959 | GridSize: 11
Generation 400 | Revalues: 50087 | GridSize: 11
Generation 401 | Revalues: 50208 | GridSize: 11
Generation 402 | Revalues: 50322 | GridSize: 11
Generation 403 | Revalues: 50449 | GridSize: 11
Generation 404 | Revalues: 50585 | GridSize: 11
Generation 405 | Revalues: 50715 | GridSize: 11
Generation 406 | Revalues: 50845 | GridSize: 11
Generation 407 | Revalues: 50965 | GridSize: 11
Generation 408 | Revalues: 51092 | GridSize: 11
Generation 409 | Revalues: 51225 | GridSize: 11
Generation 410 | Revalues: 51349 | GridSize: 11
Generation 411 | Revalues: 51474 | GridSize: 11
Generation 412 | Revalues: 51600 | GridSize: 11
Generation 413 | Revalues: 51729 | GridSize: 11
Generation 414 | Revalues: 51864 | GridSize: 11
Generation 415 | Revalues: 51994 | GridSize: 11
Generation 416 | Revalues: 52118 | GridSize: 11
Generation 417 | Revalues: 52249 | GridSize: 11
Generation 418 | Revalues: 52378 | GridSize: 11
Generation 419 | Revalues: 52503 | GridSize: 11
Generation 420 | Revalues: 52629 | GridSize: 11
Generation 421 | Revalues: 52749 | GridSize: 11
Generation 422 | Revalues: 52875 | GridSize: 11
Generation 423 | Revalues: 53005 | GridSize: 11
Generation 424 | Revalues: 53129 | GridSize: 11
Generation 425 | Revalues: 53255 | GridSize: 11
Generation 426 | Revalues: 53372 | GridSize: 11
Generation 427 | Revalues: 53501 | GridSize: 11
Generation 428 | Revalues: 53623 | GridSize: 11
Generation 429 | Revalues: 53741 | GridSize: 11
Generation 430 | Revalues: 53859 | GridSize: 11
Generation 431 | Revalues: 53985 | GridSize: 11
Generation 432 | Revalues: 54108 | GridSize: 11
Generation 433 | Revalues: 54236 | GridSize: 11
Generation 434 | Revalues: 54363 | GridSize: 11
Generation 435 | Revalues: 54486 | GridSize: 11
Generation 436 | Revalues: 54607 | GridSize: 11
Generation 437 | Revalues: 54727 | GridSize: 11
Generation 438 | Revalues: 54852 | GridSize: 11
Generation 439 | Revalues: 54985 | GridSize: 11
Generation 440 | Revalues: 55113 | GridSize: 11
Generation 441 | Revalues: 55245 | GridSize: 11
Generation 442 | Revalues: 55378 | GridSize: 11
Generation 443 | Revalues: 55497 | GridSize: 11
Generation 444 | Revalues: 55623 | GridSize: 11
Generation 445 | Revalues: 55755 | GridSize: 11
Generation 446 | Revalues: 55877 | GridSize: 11
Generation 447 | Revalues: 56004 | GridSize: 11
Generation 448 | Revalues: 56134 | GridSize: 11
Generation 449 | Revalues: 56256 | GridSize: 11
Generation 450 | Revalues: 56389 | GridSize: 11
Generation 451 | Revalues: 56513 | GridSize: 11
Generation 452 | Revalues: 56644 | GridSize: 11
Generation 453 | Revalues: 56765 | GridSize: 11
Generation 454 | Revalues: 56886 | GridSize: 11
Generation 455 | Revalues: 57016 | GridSize: 11
Generation 456 | Revalues: 57143 | GridSize: 11
Generation 457 | Revalues: 57265 | GridSize: 11
Generation 458 | Revalues: 57388 | GridSize: 11
Generation 459 | Revalues: 57511 | GridSize: 11
Generation 460 | Revalues: 57636 | GridSize: 11
Generation 461 | Revalues: 57762 | GridSize: 11
Generation 462 | Revalues: 57884 | GridSize: 11
Generation 463 | Revalues: 58015 | GridSize: 11
Generation 464 | Revalues: 58139 | GridSize: 11
Generation 465 | Revalues: 58267 | GridSize: 11
Generation 466 | Revalues: 58398 | GridSize: 11
Generation 467 | Revalues: 58525 | GridSize: 11
Generation 468 | Revalues: 58648 | GridSize: 11
Generation 469 | Revalues: 58770 | GridSize: 11
Generation 470 | Revalues: 58896 | GridSize: 11
Generation 471 | Revalues: 59024 | GridSize: 11
Generation 472 | Revalues: 59143 | GridSize: 11
Generation 473 | Revalues: 59270 | GridSize: 11
Generation 474 | Revalues: 59400 | GridSize: 11
Generation 475 | Revalues: 59527 | GridSize: 11
Generation 476 | Revalues: 59650 | GridSize: 11
Generation 477 | Revalues: 59777 | GridSize: 11
Generation 478 | Revalues: 59904 | GridSize: 11
Generation 479 | Revalues: 60031 | GridSize: 11
Generation 480 | Revalues: 60157 | GridSize: 11
Generation 481 | Revalues: 60289 | GridSize: 11
Generation 482 | Revalues: 60422 | GridSize: 11
Generation 483 | Revalues: 60549 | GridSize: 11
Generation 484 | Revalues: 60670 | GridSize: 11
Generation 485 | Revalues: 60788 | GridSize: 11
Generation 486 | Revalues: 60914 | GridSize: 11
Generation 487 | Revalues: 61038 | GridSize: 11
Generation 488 | Revalues: 61169 | GridSize: 11
Generation 489 | Revalues: 61294 | GridSize: 11
Generation 490 | Revalues: 61420 | GridSize: 11
Generation 491 | Revalues: 61542 | GridSize: 11
Generation 492 | Revalues: 61670 | GridSize: 11
Generation 493 | Revalues: 61789 | GridSize: 11
Generation 494 | Revalues: 61921 | GridSize: 11
Generation 495 | Revalues: 62043 | GridSize: 11
Generation 496 | Revalues: 62168 | GridSize: 11
Generation 497 | Revalues: 62288 | GridSize: 11
Generation 498 | Revalues: 62416 | GridSize: 11
Generation 499 | Revalues: 62540 | GridSize: 11
Generation 500 | Revalues: 62667 | GridSize: 11
Generation 501 | Revalues: 62799 | GridSize: 11
Generation 502 | Revalues: 62928 | GridSize: 11
Generation 503 | Revalues: 63054 | GridSize: 11
Generation 504 | Revalues: 63174 | GridSize: 11
Generation 505 | Revalues: 63301 | GridSize: 11
Generation 506 | Revalues: 63434 | GridSize: 11
Generation 507 | Revalues: 63554 | GridSize: 11
Generation 508 | Revalues: 63682 | GridSize: 11
Generation 509 | Revalues: 63797 | GridSize: 11
Generation 510 | Revalues: 63920 | GridSize: 11
Generation 511 | Revalues: 64043 | GridSize: 11
Generation 512 | Revalues: 64169 | GridSize: 11
Generation 513 | Revalues: 64295 | GridSize: 11
Generation 514 | Revalues: 64416 | GridSize: 11
Generation 515 | Revalues: 64541 | GridSize: 11
Generation 516 | Revalues: 64672 | GridSize: 11
Generation 517 | Revalues: 64800 | GridSize: 11
Generation 518 | Revalues: 64929 | GridSize: 11
Generation 519 | Revalues: 65051 | GridSize: 11
Generation 520 | Revalues: 65173 | GridSize: 11
Generation 521 | Revalues: 65294 | GridSize: 11
Generation 522 | Revalues: 65428 | GridSize: 11
Generation 523 | Revalues: 65552 | GridSize: 11
Generation 524 | Revalues: 65673 | GridSize: 11
Generation 525 | Revalues: 65803 | GridSize: 11
Generation 526 | Revalues: 65934 | GridSize: 11
Generation 527 | Revalues: 66063 | GridSize: 11
Generation 528 | Revalues: 66193 | GridSize: 11
Generation 529 | Revalues: 66317 | GridSize: 11
Generation 530 | Revalues: 66440 | GridSize: 11
Generation 531 | Revalues: 66560 | GridSize: 11
Generation 532 | Revalues: 66686 | GridSize: 11
Generation 533 | Revalues: 66815 | GridSize: 11
Generation 534 | Revalues: 66949 | GridSize: 11
Generation 535 | Revalues: 67071 | GridSize: 11
Generation 536 | Revalues: 67197 | GridSize: 11
Generation 537 | Revalues: 67322 | GridSize: 11
Generation 538 | Revalues: 67449 | GridSize: 11
Generation 539 | Revalues: 67575 | GridSize: 11
Generation 540 | Revalues: 67698 | GridSize: 9
Generation 541 | Revalues: 67824 | GridSize: 9
Generation 542 | Revalues: 67950 | GridSize: 9
Generation 543 | Revalues: 68080 | GridSize: 9
Generation 544 | Revalues: 68207 | GridSize: 9
Generation 545 | Revalues: 68327 | GridSize: 9
Generation 546 | Revalues: 68456 | GridSize: 9
Generation 547 | Revalues: 68581 | GridSize: 9
Generation 548 | Revalues: 68708 | GridSize: 9
Generation 549 | Revalues: 68839 | GridSize: 9
Generation 550 | Revalues: 68963 | GridSize: 9
Generation 551 | Revalues: 69089 | GridSize: 9
Generation 552 | Revalues: 69214 | GridSize: 9
Generation 553 | Revalues: 69339 | GridSize: 9
Generation 554 | Revalues: 69471 | GridSize: 9
Generation 555 | Revalues: 69599 | GridSize: 9
Generation 556 | Revalues: 69725 | GridSize: 9
Generation 557 | Revalues: 69850 | GridSize: 9
Generation 558 | Revalues: 69985 | GridSize: 9
