Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 7
Generation 13 | Revalues: 1706 | GridSize: 7
Generation 14 | Revalues: 1832 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3464 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 10
Generation 39 | Revalues: 4968 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5465 | GridSize: 11
Generation 44 | Revalues: 5577 | GridSize: 11
Generation 45 | Revalues: 5705 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6074 | GridSize: 11
Generation 49 | Revalues: 6207 | GridSize: 11
Generation 50 | Revalues: 6335 | GridSize: 11
Generation 51 | Revalues: 6456 | GridSize: 11
Generation 52 | Revalues: 6577 | GridSize: 11
Generation 53 | Revalues: 6701 | GridSize: 11
Generation 54 | Revalues: 6827 | GridSize: 12
Generation 55 | Revalues: 6956 | GridSize: 12
Generation 56 | Revalues: 7079 | GridSize: 12
Generation 57 | Revalues: 7208 | GridSize: 12
Generation 58 | Revalues: 7333 | GridSize: 12
Generation 59 | Revalues: 7460 | GridSize: 12
Generation 60 | Revalues: 7584 | GridSize: 12
Generation 61 | Revalues: 7711 | GridSize: 13
Generation 62 | Revalues: 7835 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8080 | GridSize: 13
Generation 65 | Revalues: 8200 | GridSize: 13
Generation 66 | Revalues: 8323 | GridSize: 13
Generation 67 | Revalues: 8445 | GridSize: 13
Generation 68 | Revalues: 8566 | GridSize: 13
Generation 69 | Revalues: 8688 | GridSize: 13
Generation 70 | Revalues: 8817 | GridSize: 13
Generation 71 | Revalues: 8945 | GridSize: 13
Generation 72 | Revalues: 9071 | GridSize: 13
Generation 73 | Revalues: 9202 | GridSize: 13
Generation 74 | Revalues: 9326 | GridSize: 13
Generation 75 | Revalues: 9448 | GridSize: 13
Generation 76 | Revalues: 9573 | GridSize: 13
Generation 77 | Revalues: 9699 | GridSize: 13
Generation 78 | Revalues: 9825 | GridSize: 13
Generation 79 | Revalues: 9947 | GridSize: 13
Generation 80 | Revalues: 10068 | GridSize: 13
Generation 81 | Revalues: 10195 | GridSize: 13
Generation 82 | Revalues: 10317 | GridSize: 13
Generation 83 | Revalues: 10448 | GridSize: 13
Generation 84 | Revalues: 10573 | GridSize: 13
Generation 85 | Revalues: 10702 | GridSize: 13
Generation 86 | Revalues: 10825 | GridSize: 13
Generation 87 | Revalues: 10945 | GridSize: 13
Generation 88 | Revalues: 11069 | GridSize: 13
Generation 89 | Revalues: 11192 | GridSize: 13
Generation 90 | Revalues: 11317 | GridSize: 13
Generation 91 | Revalues: 11440 | GridSize: 13
Generation 92 | Revalues: 11559 | GridSize: 13
Generation 93 | Revalues: 11679 | GridSize: 13
Generation 94 | Revalues: 11804 | GridSize: 14
Generation 95 | Revalues: 11922 | GridSize: 14
Generation 96 | Revalues: 12051 | GridSize: 14
Generation 97 | Revalues: 12177 | GridSize: 14
Generation 98 | Revalues: 12298 | GridSize: 14
Generation 99 | Revalues: 12424 | GridSize: 14
Generation 100 | Revalues: 12550 | GridSize: 14
Generation 101 | Revalues: 12674 | GridSize: 14
Generation 102 | Revalues: 12798 | GridSize: 14
Generation 103 | Revalues: 12929 | GridSize: 14
Generation 104 | Revalues: 13055 | GridSize: 14
Generation 105 | Revalues: 13178 | GridSize: 14
Generation 106 | Revalues: 13308 | GridSize: 14
Generation 107 | Revalues: 13432 | GridSize: 14
Generation 108 | Revalues: 13557 | GridSize: 14
Generation 109 | Revalues: 13686 | GridSize: 14
Generation 110 | Revalues: 13812 | GridSize: 14
Generation 111 | Revalues: 13939 | GridSize: 14
Generation 112 | Revalues: 14062 | GridSize: 14
Generation 113 | Revalues: 14191 | GridSize: 14
Generation 114 | Revalues: 14318 | GridSize: 14
Generation 115 | Revalues: 14448 | GridSize: 14
Generation 116 | Revalues: 14572 | GridSize: 14
Generation 117 | Revalues: 14695 | GridSize: 14
Generation 118 | Revalues: 14819 | GridSize: 14
Generation 119 | Revalues: 14950 | GridSize: 14
Generation 120 | Revalues: 15070 | GridSize: 14
Generation 121 | Revalues: 15196 | GridSize: 14
Generation 122 | Revalues: 15320 | GridSize: 14
Generation 123 | Revalues: 15445 | GridSize: 14
Generation 124 | Revalues: 15567 | GridSize: 14
Generation 125 | Revalues: 15695 | GridSize: 14
Generation 126 | Revalues: 15817 | GridSize: 14
Generation 127 | Revalues: 15947 | GridSize: 14
Generation 128 | Revalues: 16075 | GridSize: 14
Generation 129 | Revalues: 16198 | GridSize: 14
Generation 130 | Revalues: 16326 | GridSize: 14
Generation 131 | Revalues: 16453 | GridSize: 14
Generation 132 | Revalues: 16578 | GridSize: 14
Generation 133 | Revalues: 16706 | GridSize: 14
Generation 134 | Revalues: 16840 | GridSize: 14
Generation 135 | Revalues: 16968 | GridSize: 14
Generation 136 | Revalues: 17095 | GridSize: 14
Generation 137 | Revalues: 17219 | GridSize: 14
Generation 138 | Revalues: 17343 | GridSize: 14
Generation 139 | Revalues: 17470 | GridSize: 14
Generation 140 | Revalues: 17604 | GridSize: 14
Generation 141 | Revalues: 17724 | GridSize: 14
Generation 142 | Revalues: 17846 | GridSize: 14
Generation 143 | Revalues: 17970 | GridSize: 14
Generation 144 | Revalues: 18097 | GridSize: 14
Generation 145 | Revalues: 18229 | GridSize: 12
Generation 146 | Revalues: 18360 | GridSize: 12
Generation 147 | Revalues: 18486 | GridSize: 12
Generation 148 | Revalues: 18612 | GridSize: 12
Generation 149 | Revalues: 18739 | GridSize: 12
Generation 150 | Revalues: 18866 | GridSize: 12
Generation 151 | Revalues: 18994 | GridSize: 12
Generation 152 | Revalues: 19123 | GridSize: 12
Generation 153 | Revalues: 19252 | GridSize: 12
Generation 154 | Revalues: 19376 | GridSize: 12
Generation 155 | Revalues: 19503 | GridSize: 12
Generation 156 | Revalues: 19631 | GridSize: 12
Generation 157 | Revalues: 19754 | GridSize: 12
Generation 158 | Revalues: 19883 | GridSize: 12
Generation 159 | Revalues: 20005 | GridSize: 12
Generation 160 | Revalues: 20132 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 12
Generation 162 | Revalues: 20378 | GridSize: 12
Generation 163 | Revalues: 20499 | GridSize: 12
Generation 164 | Revalues: 20626 | GridSize: 12
Generation 165 | Revalues: 20755 | GridSize: 12
Generation 166 | Revalues: 20885 | GridSize: 12
Generation 167 | Revalues: 21007 | GridSize: 12
Generation 168 | Revalues: 21129 | GridSize: 12
Generation 169 | Revalues: 21257 | GridSize: 12
Generation 170 | Revalues: 21381 | GridSize: 12
Generation 171 | Revalues: 21507 | GridSize: 12
Generation 172 | Revalues: 21640 | GridSize: 12
Generation 173 | Revalues: 21764 | GridSize: 12
Generation 174 | Revalues: 21891 | GridSize: 12
Generation 175 | Revalues: 22022 | GridSize: 12
Generation 176 | Revalues: 22146 | GridSize: 12
Generation 177 | Revalues: 22276 | GridSize: 12
Generation 178 | Revalues: 22408 | GridSize: 12
Generation 179 | Revalues: 22532 | GridSize: 12
Generation 180 | Revalues: 22657 | GridSize: 12
Generation 181 | Revalues: 22783 | GridSize: 12
Generation 182 | Revalues: 22906 | GridSize: 12
Generation 183 | Revalues: 23033 | GridSize: 12
Generation 184 | Revalues: 23162 | GridSize: 12
Generation 185 | Revalues: 23287 | GridSize: 12
Generation 186 | Revalues: 23406 | GridSize: 12
Generation 187 | Revalues: 23532 | GridSize: 12
Generation 188 | Revalues: 23663 | GridSize: 12
Generation 189 | Revalues: 23792 | GridSize: 12
Generation 190 | Revalues: 23914 | GridSize: 12
Generation 191 | Revalues: 24037 | GridSize: 12
