Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 4
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3385 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 11
Generation 29 | Revalues: 3775 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4267 | GridSize: 10
Generation 34 | Revalues: 4390 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4880 | GridSize: 10
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6239 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6747 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 11
Generation 58 | Revalues: 7338 | GridSize: 11
Generation 59 | Revalues: 7454 | GridSize: 11
Generation 60 | Revalues: 7570 | GridSize: 11
Generation 61 | Revalues: 7695 | GridSize: 11
Generation 62 | Revalues: 7820 | GridSize: 11
Generation 63 | Revalues: 7945 | GridSize: 11
Generation 64 | Revalues: 8070 | GridSize: 12
Generation 65 | Revalues: 8195 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8442 | GridSize: 12
Generation 68 | Revalues: 8564 | GridSize: 12
Generation 69 | Revalues: 8686 | GridSize: 12
Generation 70 | Revalues: 8808 | GridSize: 12
Generation 71 | Revalues: 8930 | GridSize: 12
Generation 72 | Revalues: 9052 | GridSize: 12
Generation 73 | Revalues: 9174 | GridSize: 12
Generation 74 | Revalues: 9295 | GridSize: 12
Generation 75 | Revalues: 9416 | GridSize: 12
Generation 76 | Revalues: 9537 | GridSize: 12
Generation 77 | Revalues: 9658 | GridSize: 12
Generation 78 | Revalues: 9779 | GridSize: 12
Generation 79 | Revalues: 9900 | GridSize: 12
Generation 80 | Revalues: 10021 | GridSize: 12
Generation 81 | Revalues: 10142 | GridSize: 12
Generation 82 | Revalues: 10262 | GridSize: 13
Generation 83 | Revalues: 10382 | GridSize: 13
