Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 14
Generation 10 | Revalues: 1361 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3376 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 14
Generation 28 | Revalues: 3623 | GridSize: 15
Generation 29 | Revalues: 3749 | GridSize: 15
Generation 30 | Revalues: 3869 | GridSize: 15
Generation 31 | Revalues: 3998 | GridSize: 15
Generation 32 | Revalues: 4129 | GridSize: 15
Generation 33 | Revalues: 4250 | GridSize: 15
Generation 34 | Revalues: 4378 | GridSize: 15
Generation 35 | Revalues: 4501 | GridSize: 15
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5119 | GridSize: 13
Generation 41 | Revalues: 5247 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 6002 | GridSize: 13
Generation 48 | Revalues: 6122 | GridSize: 13
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6369 | GridSize: 14
Generation 51 | Revalues: 6492 | GridSize: 14
Generation 52 | Revalues: 6615 | GridSize: 14
Generation 53 | Revalues: 6740 | GridSize: 13
Generation 54 | Revalues: 6866 | GridSize: 13
Generation 55 | Revalues: 6990 | GridSize: 13
Generation 56 | Revalues: 7113 | GridSize: 13
Generation 57 | Revalues: 7239 | GridSize: 13
Generation 58 | Revalues: 7367 | GridSize: 13
Generation 59 | Revalues: 7494 | GridSize: 13
Generation 60 | Revalues: 7627 | GridSize: 13
