Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4007 | GridSize: 12
Generation 32 | Revalues: 4132 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5755 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6146 | GridSize: 11
Generation 49 | Revalues: 6275 | GridSize: 11
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6528 | GridSize: 12
Generation 52 | Revalues: 6657 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6907 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 12
Generation 60 | Revalues: 7658 | GridSize: 12
Generation 61 | Revalues: 7780 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
Generation 63 | Revalues: 8030 | GridSize: 12
Generation 64 | Revalues: 8166 | GridSize: 12
Generation 65 | Revalues: 8292 | GridSize: 12
Generation 66 | Revalues: 8414 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8657 | GridSize: 11
Generation 69 | Revalues: 8786 | GridSize: 11
Generation 70 | Revalues: 8913 | GridSize: 11
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9164 | GridSize: 12
Generation 73 | Revalues: 9288 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 13
Generation 75 | Revalues: 9543 | GridSize: 13
Generation 76 | Revalues: 9670 | GridSize: 13
Generation 77 | Revalues: 9794 | GridSize: 12
Generation 78 | Revalues: 9918 | GridSize: 12
Generation 79 | Revalues: 10043 | GridSize: 12
Generation 80 | Revalues: 10171 | GridSize: 13
Generation 81 | Revalues: 10301 | GridSize: 13
Generation 82 | Revalues: 10427 | GridSize: 13
Generation 83 | Revalues: 10554 | GridSize: 13
Generation 84 | Revalues: 10682 | GridSize: 13
Generation 85 | Revalues: 10809 | GridSize: 13
Generation 86 | Revalues: 10940 | GridSize: 13
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11189 | GridSize: 13
Generation 89 | Revalues: 11313 | GridSize: 13
Generation 90 | Revalues: 11442 | GridSize: 13
Generation 91 | Revalues: 11572 | GridSize: 13
Generation 92 | Revalues: 11692 | GridSize: 13
Generation 93 | Revalues: 11815 | GridSize: 13
Generation 94 | Revalues: 11939 | GridSize: 13
Generation 95 | Revalues: 12064 | GridSize: 13
Generation 96 | Revalues: 12190 | GridSize: 13
Generation 97 | Revalues: 12321 | GridSize: 13
Generation 98 | Revalues: 12450 | GridSize: 13
Generation 99 | Revalues: 12575 | GridSize: 13
Generation 100 | Revalues: 12699 | GridSize: 13
Generation 101 | Revalues: 12818 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13064 | GridSize: 13
Generation 104 | Revalues: 13191 | GridSize: 13
Generation 105 | Revalues: 13315 | GridSize: 13
Generation 106 | Revalues: 13442 | GridSize: 13
Generation 107 | Revalues: 13561 | GridSize: 13
Generation 108 | Revalues: 13679 | GridSize: 13
Generation 109 | Revalues: 13805 | GridSize: 13
Generation 110 | Revalues: 13924 | GridSize: 13
Generation 111 | Revalues: 14046 | GridSize: 13
Generation 112 | Revalues: 14166 | GridSize: 13
Generation 113 | Revalues: 14286 | GridSize: 13
Generation 114 | Revalues: 14406 | GridSize: 13
Generation 115 | Revalues: 14529 | GridSize: 13
Generation 116 | Revalues: 14654 | GridSize: 13
Generation 117 | Revalues: 14782 | GridSize: 13
Generation 118 | Revalues: 14903 | GridSize: 13
Generation 119 | Revalues: 15026 | GridSize: 13
Generation 120 | Revalues: 15156 | GridSize: 13
Generation 121 | Revalues: 15279 | GridSize: 13
Generation 122 | Revalues: 15402 | GridSize: 13
Generation 123 | Revalues: 15528 | GridSize: 13
Generation 124 | Revalues: 15656 | GridSize: 13
Generation 125 | Revalues: 15780 | GridSize: 13
Generation 126 | Revalues: 15904 | GridSize: 13
Generation 127 | Revalues: 16030 | GridSize: 13
Generation 128 | Revalues: 16156 | GridSize: 13
Generation 129 | Revalues: 16282 | GridSize: 13
Generation 130 | Revalues: 16404 | GridSize: 13
Generation 131 | Revalues: 16535 | GridSize: 13
Generation 132 | Revalues: 16658 | GridSize: 13
Generation 133 | Revalues: 16778 | GridSize: 13
Generation 134 | Revalues: 16906 | GridSize: 13
Generation 135 | Revalues: 17029 | GridSize: 13
Generation 136 | Revalues: 17149 | GridSize: 13
Generation 137 | Revalues: 17276 | GridSize: 13
Generation 138 | Revalues: 17400 | GridSize: 13
Generation 139 | Revalues: 17526 | GridSize: 13
Generation 140 | Revalues: 17652 | GridSize: 13
Generation 141 | Revalues: 17780 | GridSize: 13
Generation 142 | Revalues: 17909 | GridSize: 13
Generation 143 | Revalues: 18030 | GridSize: 13
Generation 144 | Revalues: 18155 | GridSize: 13
Generation 145 | Revalues: 18276 | GridSize: 13
Generation 146 | Revalues: 18395 | GridSize: 14
Generation 147 | Revalues: 18521 | GridSize: 14
Generation 148 | Revalues: 18650 | GridSize: 14
Generation 149 | Revalues: 18779 | GridSize: 14
Generation 150 | Revalues: 18900 | GridSize: 14
Generation 151 | Revalues: 19030 | GridSize: 14
Generation 152 | Revalues: 19153 | GridSize: 14
Generation 153 | Revalues: 19275 | GridSize: 14
Generation 154 | Revalues: 19390 | GridSize: 15
Generation 155 | Revalues: 19510 | GridSize: 15
Generation 156 | Revalues: 19635 | GridSize: 15
Generation 157 | Revalues: 19759 | GridSize: 15
Generation 158 | Revalues: 19879 | GridSize: 15
Generation 159 | Revalues: 20006 | GridSize: 15
Generation 160 | Revalues: 20132 | GridSize: 15
Generation 161 | Revalues: 20253 | GridSize: 15
Generation 162 | Revalues: 20375 | GridSize: 16
Generation 163 | Revalues: 20502 | GridSize: 16
Generation 164 | Revalues: 20626 | GridSize: 16
Generation 165 | Revalues: 20750 | GridSize: 16
Generation 166 | Revalues: 20873 | GridSize: 16
Generation 167 | Revalues: 20996 | GridSize: 16
Generation 168 | Revalues: 21122 | GridSize: 16
Generation 169 | Revalues: 21239 | GridSize: 15
Generation 170 | Revalues: 21357 | GridSize: 15
Generation 171 | Revalues: 21483 | GridSize: 15
Generation 172 | Revalues: 21608 | GridSize: 15
Generation 173 | Revalues: 21736 | GridSize: 15
Generation 174 | Revalues: 21856 | GridSize: 15
Generation 175 | Revalues: 21984 | GridSize: 15
Generation 176 | Revalues: 22107 | GridSize: 15
Generation 177 | Revalues: 22226 | GridSize: 15
Generation 178 | Revalues: 22354 | GridSize: 15
Generation 179 | Revalues: 22480 | GridSize: 15
Generation 180 | Revalues: 22608 | GridSize: 15
Generation 181 | Revalues: 22732 | GridSize: 15
Generation 182 | Revalues: 22863 | GridSize: 15
Generation 183 | Revalues: 22982 | GridSize: 15
Generation 184 | Revalues: 23110 | GridSize: 15
Generation 185 | Revalues: 23232 | GridSize: 15
Generation 186 | Revalues: 23358 | GridSize: 15
Generation 187 | Revalues: 23485 | GridSize: 15
Generation 188 | Revalues: 23613 | GridSize: 15
Generation 189 | Revalues: 23743 | GridSize: 15
Generation 190 | Revalues: 23868 | GridSize: 15
Generation 191 | Revalues: 23985 | GridSize: 15
Generation 192 | Revalues: 24112 | GridSize: 15
Generation 193 | Revalues: 24243 | GridSize: 15
Generation 194 | Revalues: 24371 | GridSize: 15
Generation 195 | Revalues: 24501 | GridSize: 15
Generation 196 | Revalues: 24618 | GridSize: 15
Generation 197 | Revalues: 24739 | GridSize: 15
Generation 198 | Revalues: 24871 | GridSize: 15
Generation 199 | Revalues: 24995 | GridSize: 15
Generation 200 | Revalues: 25113 | GridSize: 15
Generation 201 | Revalues: 25237 | GridSize: 15
Generation 202 | Revalues: 25363 | GridSize: 15
Generation 203 | Revalues: 25496 | GridSize: 15
Generation 204 | Revalues: 25620 | GridSize: 15
Generation 205 | Revalues: 25744 | GridSize: 15
Generation 206 | Revalues: 25873 | GridSize: 16
Generation 207 | Revalues: 26003 | GridSize: 16
Generation 208 | Revalues: 26131 | GridSize: 16
Generation 209 | Revalues: 26253 | GridSize: 16
Generation 210 | Revalues: 26383 | GridSize: 16
Generation 211 | Revalues: 26516 | GridSize: 16
Generation 212 | Revalues: 26638 | GridSize: 16
Generation 213 | Revalues: 26765 | GridSize: 16
Generation 214 | Revalues: 26885 | GridSize: 16
Generation 215 | Revalues: 27008 | GridSize: 16
Generation 216 | Revalues: 27131 | GridSize: 16
Generation 217 | Revalues: 27260 | GridSize: 16
Generation 218 | Revalues: 27390 | GridSize: 16
