Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 13
Generation 9 | Revalues: 1208 | GridSize: 13
Generation 10 | Revalues: 1334 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3602 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4107 | GridSize: 13
Generation 33 | Revalues: 4227 | GridSize: 13
Generation 34 | Revalues: 4349 | GridSize: 13
Generation 35 | Revalues: 4469 | GridSize: 13
Generation 36 | Revalues: 4595 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4845 | GridSize: 13
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5223 | GridSize: 13
Generation 42 | Revalues: 5345 | GridSize: 15
Generation 43 | Revalues: 5465 | GridSize: 15
Generation 44 | Revalues: 5591 | GridSize: 16
Generation 45 | Revalues: 5715 | GridSize: 16
Generation 46 | Revalues: 5841 | GridSize: 16
Generation 47 | Revalues: 5970 | GridSize: 16
Generation 48 | Revalues: 6094 | GridSize: 17
Generation 49 | Revalues: 6218 | GridSize: 17
Generation 50 | Revalues: 6345 | GridSize: 17
Generation 51 | Revalues: 6471 | GridSize: 17
Generation 52 | Revalues: 6601 | GridSize: 16
Generation 53 | Revalues: 6726 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 14
Generation 55 | Revalues: 6974 | GridSize: 14
Generation 56 | Revalues: 7101 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7348 | GridSize: 14
Generation 59 | Revalues: 7480 | GridSize: 15
Generation 60 | Revalues: 7603 | GridSize: 15
Generation 61 | Revalues: 7731 | GridSize: 16
Generation 62 | Revalues: 7859 | GridSize: 16
Generation 63 | Revalues: 7987 | GridSize: 16
Generation 64 | Revalues: 8116 | GridSize: 16
Generation 65 | Revalues: 8247 | GridSize: 16
Generation 66 | Revalues: 8374 | GridSize: 16
Generation 67 | Revalues: 8494 | GridSize: 17
Generation 68 | Revalues: 8617 | GridSize: 17
Generation 69 | Revalues: 8746 | GridSize: 17
Generation 70 | Revalues: 8872 | GridSize: 17
Generation 71 | Revalues: 8994 | GridSize: 17
Generation 72 | Revalues: 9125 | GridSize: 17
Generation 73 | Revalues: 9247 | GridSize: 17
Generation 74 | Revalues: 9375 | GridSize: 17
Generation 75 | Revalues: 9503 | GridSize: 17
Generation 76 | Revalues: 9631 | GridSize: 17
Generation 77 | Revalues: 9755 | GridSize: 18
