Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6272 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 8
Generation 51 | Revalues: 6521 | GridSize: 8
Generation 52 | Revalues: 6643 | GridSize: 8
Generation 53 | Revalues: 6771 | GridSize: 8
Generation 54 | Revalues: 6894 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7257 | GridSize: 9
Generation 58 | Revalues: 7385 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 9
Generation 61 | Revalues: 7767 | GridSize: 9
Generation 62 | Revalues: 7889 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8139 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8385 | GridSize: 9
Generation 67 | Revalues: 8511 | GridSize: 9
Generation 68 | Revalues: 8637 | GridSize: 9
Generation 69 | Revalues: 8760 | GridSize: 9
Generation 70 | Revalues: 8884 | GridSize: 9
Generation 71 | Revalues: 9009 | GridSize: 9
Generation 72 | Revalues: 9130 | GridSize: 9
Generation 73 | Revalues: 9256 | GridSize: 9
Generation 74 | Revalues: 9381 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10260 | GridSize: 10
Generation 82 | Revalues: 10384 | GridSize: 10
Generation 83 | Revalues: 10511 | GridSize: 10
Generation 84 | Revalues: 10636 | GridSize: 10
Generation 85 | Revalues: 10771 | GridSize: 10
Generation 86 | Revalues: 10901 | GridSize: 10
Generation 87 | Revalues: 11028 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11278 | GridSize: 10
Generation 90 | Revalues: 11405 | GridSize: 10
Generation 91 | Revalues: 11524 | GridSize: 10
Generation 92 | Revalues: 11648 | GridSize: 10
Generation 93 | Revalues: 11773 | GridSize: 10
Generation 94 | Revalues: 11894 | GridSize: 10
Generation 95 | Revalues: 12023 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12281 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12534 | GridSize: 10
Generation 100 | Revalues: 12660 | GridSize: 9
Generation 101 | Revalues: 12790 | GridSize: 9
Generation 102 | Revalues: 12913 | GridSize: 9
Generation 103 | Revalues: 13044 | GridSize: 9
Generation 104 | Revalues: 13175 | GridSize: 9
Generation 105 | Revalues: 13297 | GridSize: 9
Generation 106 | Revalues: 13419 | GridSize: 9
Generation 107 | Revalues: 13550 | GridSize: 9
Generation 108 | Revalues: 13673 | GridSize: 9
Generation 109 | Revalues: 13796 | GridSize: 10
Generation 110 | Revalues: 13920 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14150 | GridSize: 10
Generation 113 | Revalues: 14284 | GridSize: 10
Generation 114 | Revalues: 14410 | GridSize: 10
Generation 115 | Revalues: 14532 | GridSize: 10
Generation 116 | Revalues: 14664 | GridSize: 10
Generation 117 | Revalues: 14788 | GridSize: 10
Generation 118 | Revalues: 14913 | GridSize: 10
Generation 119 | Revalues: 15038 | GridSize: 10
Generation 120 | Revalues: 15153 | GridSize: 10
Generation 121 | Revalues: 15275 | GridSize: 10
Generation 122 | Revalues: 15401 | GridSize: 10
Generation 123 | Revalues: 15525 | GridSize: 10
Generation 124 | Revalues: 15655 | GridSize: 10
Generation 125 | Revalues: 15785 | GridSize: 10
Generation 126 | Revalues: 15915 | GridSize: 10
Generation 127 | Revalues: 16045 | GridSize: 10
Generation 128 | Revalues: 16172 | GridSize: 10
Generation 129 | Revalues: 16299 | GridSize: 8
Generation 130 | Revalues: 16426 | GridSize: 8
Generation 131 | Revalues: 16553 | GridSize: 10
Generation 132 | Revalues: 16680 | GridSize: 10
Generation 133 | Revalues: 16809 | GridSize: 10
Generation 134 | Revalues: 16938 | GridSize: 10
Generation 135 | Revalues: 17063 | GridSize: 10
Generation 136 | Revalues: 17185 | GridSize: 10
Generation 137 | Revalues: 17315 | GridSize: 10
Generation 138 | Revalues: 17446 | GridSize: 10
Generation 139 | Revalues: 17564 | GridSize: 10
Generation 140 | Revalues: 17689 | GridSize: 10
Generation 141 | Revalues: 17818 | GridSize: 10
Generation 142 | Revalues: 17940 | GridSize: 10
Generation 143 | Revalues: 18070 | GridSize: 10
Generation 144 | Revalues: 18196 | GridSize: 10
Generation 145 | Revalues: 18319 | GridSize: 10
Generation 146 | Revalues: 18444 | GridSize: 10
Generation 147 | Revalues: 18568 | GridSize: 10
Generation 148 | Revalues: 18696 | GridSize: 10
Generation 149 | Revalues: 18824 | GridSize: 10
Generation 150 | Revalues: 18952 | GridSize: 10
Generation 151 | Revalues: 19081 | GridSize: 10
Generation 152 | Revalues: 19205 | GridSize: 10
Generation 153 | Revalues: 19331 | GridSize: 10
Generation 154 | Revalues: 19452 | GridSize: 10
Generation 155 | Revalues: 19578 | GridSize: 10
Generation 156 | Revalues: 19703 | GridSize: 10
Generation 157 | Revalues: 19831 | GridSize: 10
Generation 158 | Revalues: 19952 | GridSize: 10
Generation 159 | Revalues: 20075 | GridSize: 10
Generation 160 | Revalues: 20199 | GridSize: 10
Generation 161 | Revalues: 20330 | GridSize: 10
Generation 162 | Revalues: 20456 | GridSize: 10
Generation 163 | Revalues: 20580 | GridSize: 10
Generation 164 | Revalues: 20706 | GridSize: 10
Generation 165 | Revalues: 20831 | GridSize: 10
Generation 166 | Revalues: 20955 | GridSize: 10
Generation 167 | Revalues: 21080 | GridSize: 10
Generation 168 | Revalues: 21204 | GridSize: 10
Generation 169 | Revalues: 21325 | GridSize: 10
Generation 170 | Revalues: 21455 | GridSize: 11
Generation 171 | Revalues: 21580 | GridSize: 11
Generation 172 | Revalues: 21706 | GridSize: 11
Generation 173 | Revalues: 21833 | GridSize: 11
Generation 174 | Revalues: 21963 | GridSize: 11
Generation 175 | Revalues: 22090 | GridSize: 11
Generation 176 | Revalues: 22216 | GridSize: 11
Generation 177 | Revalues: 22343 | GridSize: 11
Generation 178 | Revalues: 22473 | GridSize: 12
Generation 179 | Revalues: 22600 | GridSize: 12
Generation 180 | Revalues: 22724 | GridSize: 13
Generation 181 | Revalues: 22848 | GridSize: 13
Generation 182 | Revalues: 22972 | GridSize: 14
Generation 183 | Revalues: 23103 | GridSize: 14
Generation 184 | Revalues: 23234 | GridSize: 15
Generation 185 | Revalues: 23365 | GridSize: 15
Generation 186 | Revalues: 23490 | GridSize: 15
Generation 187 | Revalues: 23618 | GridSize: 15
Generation 188 | Revalues: 23746 | GridSize: 15
Generation 189 | Revalues: 23873 | GridSize: 15
Generation 190 | Revalues: 23999 | GridSize: 15
Generation 191 | Revalues: 24125 | GridSize: 15
Generation 192 | Revalues: 24251 | GridSize: 15
Generation 193 | Revalues: 24377 | GridSize: 15
Generation 194 | Revalues: 24507 | GridSize: 15
Generation 195 | Revalues: 24637 | GridSize: 15
Generation 196 | Revalues: 24762 | GridSize: 15
Generation 197 | Revalues: 24887 | GridSize: 15
Generation 198 | Revalues: 25010 | GridSize: 15
Generation 199 | Revalues: 25133 | GridSize: 15
Generation 200 | Revalues: 25263 | GridSize: 16
Generation 201 | Revalues: 25386 | GridSize: 16
Generation 202 | Revalues: 25504 | GridSize: 16
Generation 203 | Revalues: 25632 | GridSize: 16
Generation 204 | Revalues: 25756 | GridSize: 16
Generation 205 | Revalues: 25884 | GridSize: 16
Generation 206 | Revalues: 26013 | GridSize: 16
Generation 207 | Revalues: 26135 | GridSize: 16
Generation 208 | Revalues: 26256 | GridSize: 16
Generation 209 | Revalues: 26377 | GridSize: 16
Generation 210 | Revalues: 26505 | GridSize: 16
Generation 211 | Revalues: 26633 | GridSize: 16
Generation 212 | Revalues: 26758 | GridSize: 16
Generation 213 | Revalues: 26884 | GridSize: 16
Generation 214 | Revalues: 27012 | GridSize: 16
Generation 215 | Revalues: 27132 | GridSize: 16
Generation 216 | Revalues: 27265 | GridSize: 17
Generation 217 | Revalues: 27394 | GridSize: 17
Generation 218 | Revalues: 27522 | GridSize: 17
Generation 219 | Revalues: 27650 | GridSize: 17
Generation 220 | Revalues: 27771 | GridSize: 17
Generation 221 | Revalues: 27905 | GridSize: 17
Generation 222 | Revalues: 28025 | GridSize: 17
Generation 223 | Revalues: 28150 | GridSize: 17
Generation 224 | Revalues: 28278 | GridSize: 17
Generation 225 | Revalues: 28403 | GridSize: 17
Generation 226 | Revalues: 28535 | GridSize: 17
Generation 227 | Revalues: 28658 | GridSize: 17
Generation 228 | Revalues: 28786 | GridSize: 18
Generation 229 | Revalues: 28906 | GridSize: 18
Generation 230 | Revalues: 29024 | GridSize: 18
Generation 231 | Revalues: 29151 | GridSize: 18
Generation 232 | Revalues: 29272 | GridSize: 18
Generation 233 | Revalues: 29407 | GridSize: 18
Generation 234 | Revalues: 29532 | GridSize: 18
Generation 235 | Revalues: 29653 | GridSize: 18
Generation 236 | Revalues: 29775 | GridSize: 18
Generation 237 | Revalues: 29904 | GridSize: 18
Generation 238 | Revalues: 30033 | GridSize: 18
Generation 239 | Revalues: 30155 | GridSize: 18
Generation 240 | Revalues: 30282 | GridSize: 18
Generation 241 | Revalues: 30405 | GridSize: 18
Generation 242 | Revalues: 30533 | GridSize: 18
Generation 243 | Revalues: 30658 | GridSize: 18
Generation 244 | Revalues: 30782 | GridSize: 18
Generation 245 | Revalues: 30903 | GridSize: 18
Generation 246 | Revalues: 31033 | GridSize: 18
Generation 247 | Revalues: 31157 | GridSize: 18
Generation 248 | Revalues: 31288 | GridSize: 18
Generation 249 | Revalues: 31415 | GridSize: 18
Generation 250 | Revalues: 31537 | GridSize: 17
Generation 251 | Revalues: 31662 | GridSize: 17
Generation 252 | Revalues: 31793 | GridSize: 17
Generation 253 | Revalues: 31923 | GridSize: 17
Generation 254 | Revalues: 32042 | GridSize: 16
Generation 255 | Revalues: 32163 | GridSize: 16
Generation 256 | Revalues: 32293 | GridSize: 16
Generation 257 | Revalues: 32421 | GridSize: 16
Generation 258 | Revalues: 32547 | GridSize: 16
Generation 259 | Revalues: 32671 | GridSize: 16
Generation 260 | Revalues: 32802 | GridSize: 17
Generation 261 | Revalues: 32926 | GridSize: 17
Generation 262 | Revalues: 33056 | GridSize: 17
Generation 263 | Revalues: 33175 | GridSize: 17
Generation 264 | Revalues: 33298 | GridSize: 17
Generation 265 | Revalues: 33422 | GridSize: 17
Generation 266 | Revalues: 33541 | GridSize: 17
Generation 267 | Revalues: 33671 | GridSize: 17
Generation 268 | Revalues: 33794 | GridSize: 17
Generation 269 | Revalues: 33928 | GridSize: 17
Generation 270 | Revalues: 34052 | GridSize: 17
Generation 271 | Revalues: 34179 | GridSize: 17
Generation 272 | Revalues: 34301 | GridSize: 17
Generation 273 | Revalues: 34421 | GridSize: 17
Generation 274 | Revalues: 34547 | GridSize: 17
Generation 275 | Revalues: 34676 | GridSize: 17
Generation 276 | Revalues: 34802 | GridSize: 17
Generation 277 | Revalues: 34928 | GridSize: 17
Generation 278 | Revalues: 35059 | GridSize: 17
Generation 279 | Revalues: 35184 | GridSize: 17
Generation 280 | Revalues: 35306 | GridSize: 17
Generation 281 | Revalues: 35430 | GridSize: 17
Generation 282 | Revalues: 35557 | GridSize: 17
Generation 283 | Revalues: 35678 | GridSize: 17
Generation 284 | Revalues: 35806 | GridSize: 17
Generation 285 | Revalues: 35932 | GridSize: 17
Generation 286 | Revalues: 36059 | GridSize: 17
Generation 287 | Revalues: 36184 | GridSize: 17
Generation 288 | Revalues: 36306 | GridSize: 17
Generation 289 | Revalues: 36432 | GridSize: 17
Generation 290 | Revalues: 36558 | GridSize: 17
Generation 291 | Revalues: 36685 | GridSize: 17
Generation 292 | Revalues: 36805 | GridSize: 17
Generation 293 | Revalues: 36929 | GridSize: 17
Generation 294 | Revalues: 37058 | GridSize: 15
Generation 295 | Revalues: 37185 | GridSize: 15
Generation 296 | Revalues: 37314 | GridSize: 15
Generation 297 | Revalues: 37439 | GridSize: 15
Generation 298 | Revalues: 37567 | GridSize: 15
Generation 299 | Revalues: 37697 | GridSize: 15
Generation 300 | Revalues: 37826 | GridSize: 15
Generation 301 | Revalues: 37950 | GridSize: 15
Generation 302 | Revalues: 38076 | GridSize: 15
Generation 303 | Revalues: 38200 | GridSize: 15
Generation 304 | Revalues: 38326 | GridSize: 15
Generation 305 | Revalues: 38454 | GridSize: 15
Generation 306 | Revalues: 38585 | GridSize: 15
Generation 307 | Revalues: 38713 | GridSize: 15
Generation 308 | Revalues: 38846 | GridSize: 15
Generation 309 | Revalues: 38970 | GridSize: 15
Generation 310 | Revalues: 39092 | GridSize: 15
Generation 311 | Revalues: 39209 | GridSize: 15
Generation 312 | Revalues: 39334 | GridSize: 15
Generation 313 | Revalues: 39460 | GridSize: 15
Generation 314 | Revalues: 39590 | GridSize: 15
Generation 315 | Revalues: 39706 | GridSize: 15
Generation 316 | Revalues: 39830 | GridSize: 15
Generation 317 | Revalues: 39957 | GridSize: 15
Generation 318 | Revalues: 40081 | GridSize: 15
Generation 319 | Revalues: 40211 | GridSize: 15
Generation 320 | Revalues: 40338 | GridSize: 15
Generation 321 | Revalues: 40465 | GridSize: 15
Generation 322 | Revalues: 40590 | GridSize: 15
Generation 323 | Revalues: 40708 | GridSize: 15
Generation 324 | Revalues: 40841 | GridSize: 15
Generation 325 | Revalues: 40967 | GridSize: 15
Generation 326 | Revalues: 41099 | GridSize: 15
Generation 327 | Revalues: 41231 | GridSize: 15
Generation 328 | Revalues: 41358 | GridSize: 15
Generation 329 | Revalues: 41471 | GridSize: 15
Generation 330 | Revalues: 41597 | GridSize: 15
Generation 331 | Revalues: 41723 | GridSize: 15
Generation 332 | Revalues: 41852 | GridSize: 15
Generation 333 | Revalues: 41978 | GridSize: 15
Generation 334 | Revalues: 42108 | GridSize: 15
Generation 335 | Revalues: 42242 | GridSize: 15
Generation 336 | Revalues: 42376 | GridSize: 15
Generation 337 | Revalues: 42502 | GridSize: 15
Generation 338 | Revalues: 42625 | GridSize: 15
Generation 339 | Revalues: 42745 | GridSize: 15
Generation 340 | Revalues: 42874 | GridSize: 15
Generation 341 | Revalues: 43006 | GridSize: 15
Generation 342 | Revalues: 43130 | GridSize: 15
Generation 343 | Revalues: 43254 | GridSize: 12
Generation 344 | Revalues: 43378 | GridSize: 12
Generation 345 | Revalues: 43496 | GridSize: 12
Generation 346 | Revalues: 43626 | GridSize: 12
Generation 347 | Revalues: 43750 | GridSize: 12
Generation 348 | Revalues: 43877 | GridSize: 12
Generation 349 | Revalues: 44007 | GridSize: 12
Generation 350 | Revalues: 44137 | GridSize: 12
Generation 351 | Revalues: 44266 | GridSize: 12
Generation 352 | Revalues: 44391 | GridSize: 12
Generation 353 | Revalues: 44519 | GridSize: 12
Generation 354 | Revalues: 44645 | GridSize: 12
Generation 355 | Revalues: 44776 | GridSize: 12
Generation 356 | Revalues: 44902 | GridSize: 12
Generation 357 | Revalues: 45025 | GridSize: 12
Generation 358 | Revalues: 45147 | GridSize: 12
Generation 359 | Revalues: 45273 | GridSize: 12
Generation 360 | Revalues: 45394 | GridSize: 12
Generation 361 | Revalues: 45517 | GridSize: 12
Generation 362 | Revalues: 45642 | GridSize: 12
Generation 363 | Revalues: 45770 | GridSize: 12
Generation 364 | Revalues: 45895 | GridSize: 12
Generation 365 | Revalues: 46017 | GridSize: 12
Generation 366 | Revalues: 46139 | GridSize: 12
Generation 367 | Revalues: 46272 | GridSize: 12
Generation 368 | Revalues: 46394 | GridSize: 12
Generation 369 | Revalues: 46522 | GridSize: 12
Generation 370 | Revalues: 46649 | GridSize: 12
Generation 371 | Revalues: 46779 | GridSize: 12
Generation 372 | Revalues: 46902 | GridSize: 12
Generation 373 | Revalues: 47026 | GridSize: 12
Generation 374 | Revalues: 47149 | GridSize: 12
Generation 375 | Revalues: 47275 | GridSize: 12
Generation 376 | Revalues: 47403 | GridSize: 12
Generation 377 | Revalues: 47527 | GridSize: 12
Generation 378 | Revalues: 47656 | GridSize: 12
Generation 379 | Revalues: 47785 | GridSize: 12
Generation 380 | Revalues: 47917 | GridSize: 12
Generation 381 | Revalues: 48046 | GridSize: 12
Generation 382 | Revalues: 48176 | GridSize: 12
Generation 383 | Revalues: 48304 | GridSize: 12
Generation 384 | Revalues: 48433 | GridSize: 12
Generation 385 | Revalues: 48557 | GridSize: 12
Generation 386 | Revalues: 48681 | GridSize: 12
Generation 387 | Revalues: 48803 | GridSize: 12
Generation 388 | Revalues: 48925 | GridSize: 12
Generation 389 | Revalues: 49048 | GridSize: 13
Generation 390 | Revalues: 49173 | GridSize: 13
Generation 391 | Revalues: 49298 | GridSize: 13
Generation 392 | Revalues: 49433 | GridSize: 13
Generation 393 | Revalues: 49554 | GridSize: 13
Generation 394 | Revalues: 49680 | GridSize: 13
Generation 395 | Revalues: 49809 | GridSize: 13
Generation 396 | Revalues: 49941 | GridSize: 13
Generation 397 | Revalues: 50073 | GridSize: 13
Generation 398 | Revalues: 50205 | GridSize: 13
Generation 399 | Revalues: 50326 | GridSize: 13
Generation 400 | Revalues: 50453 | GridSize: 13
Generation 401 | Revalues: 50581 | GridSize: 13
Generation 402 | Revalues: 50710 | GridSize: 13
Generation 403 | Revalues: 50835 | GridSize: 13
Generation 404 | Revalues: 50963 | GridSize: 13
Generation 405 | Revalues: 51087 | GridSize: 14
Generation 406 | Revalues: 51214 | GridSize: 14
Generation 407 | Revalues: 51341 | GridSize: 14
Generation 408 | Revalues: 51462 | GridSize: 14
Generation 409 | Revalues: 51586 | GridSize: 14
Generation 410 | Revalues: 51707 | GridSize: 14
Generation 411 | Revalues: 51829 | GridSize: 14
Generation 412 | Revalues: 51952 | GridSize: 14
Generation 413 | Revalues: 52076 | GridSize: 14
Generation 414 | Revalues: 52195 | GridSize: 14
Generation 415 | Revalues: 52313 | GridSize: 14
Generation 416 | Revalues: 52432 | GridSize: 14
Generation 417 | Revalues: 52556 | GridSize: 14
Generation 418 | Revalues: 52686 | GridSize: 14
Generation 419 | Revalues: 52810 | GridSize: 14
Generation 420 | Revalues: 52943 | GridSize: 14
Generation 421 | Revalues: 53062 | GridSize: 14
Generation 422 | Revalues: 53186 | GridSize: 14
Generation 423 | Revalues: 53307 | GridSize: 14
Generation 424 | Revalues: 53436 | GridSize: 14
Generation 425 | Revalues: 53556 | GridSize: 14
Generation 426 | Revalues: 53678 | GridSize: 14
Generation 427 | Revalues: 53795 | GridSize: 14
Generation 428 | Revalues: 53919 | GridSize: 14
Generation 429 | Revalues: 54042 | GridSize: 14
Generation 430 | Revalues: 54167 | GridSize: 14
Generation 431 | Revalues: 54293 | GridSize: 14
Generation 432 | Revalues: 54421 | GridSize: 14
Generation 433 | Revalues: 54552 | GridSize: 14
Generation 434 | Revalues: 54677 | GridSize: 14
Generation 435 | Revalues: 54798 | GridSize: 14
Generation 436 | Revalues: 54921 | GridSize: 14
Generation 437 | Revalues: 55045 | GridSize: 14
Generation 438 | Revalues: 55170 | GridSize: 14
Generation 439 | Revalues: 55299 | GridSize: 14
Generation 440 | Revalues: 55424 | GridSize: 14
Generation 441 | Revalues: 55552 | GridSize: 14
Generation 442 | Revalues: 55677 | GridSize: 14
Generation 443 | Revalues: 55804 | GridSize: 14
Generation 444 | Revalues: 55931 | GridSize: 14
Generation 445 | Revalues: 56056 | GridSize: 14
Generation 446 | Revalues: 56183 | GridSize: 14
Generation 447 | Revalues: 56308 | GridSize: 14
Generation 448 | Revalues: 56426 | GridSize: 14
Generation 449 | Revalues: 56550 | GridSize: 14
Generation 450 | Revalues: 56681 | GridSize: 14
Generation 451 | Revalues: 56808 | GridSize: 14
Generation 452 | Revalues: 56933 | GridSize: 14
Generation 453 | Revalues: 57059 | GridSize: 14
Generation 454 | Revalues: 57179 | GridSize: 14
Generation 455 | Revalues: 57304 | GridSize: 14
Generation 456 | Revalues: 57436 | GridSize: 14
Generation 457 | Revalues: 57567 | GridSize: 14
Generation 458 | Revalues: 57692 | GridSize: 14
Generation 459 | Revalues: 57814 | GridSize: 14
Generation 460 | Revalues: 57939 | GridSize: 14
Generation 461 | Revalues: 58055 | GridSize: 14
Generation 462 | Revalues: 58179 | GridSize: 14
Generation 463 | Revalues: 58304 | GridSize: 14
Generation 464 | Revalues: 58424 | GridSize: 14
Generation 465 | Revalues: 58548 | GridSize: 14
Generation 466 | Revalues: 58673 | GridSize: 14
Generation 467 | Revalues: 58806 | GridSize: 14
Generation 468 | Revalues: 58928 | GridSize: 14
Generation 469 | Revalues: 59056 | GridSize: 14
Generation 470 | Revalues: 59179 | GridSize: 14
Generation 471 | Revalues: 59302 | GridSize: 14
Generation 472 | Revalues: 59433 | GridSize: 14
Generation 473 | Revalues: 59558 | GridSize: 14
Generation 474 | Revalues: 59691 | GridSize: 14
Generation 475 | Revalues: 59813 | GridSize: 14
Generation 476 | Revalues: 59938 | GridSize: 14
Generation 477 | Revalues: 60058 | GridSize: 14
Generation 478 | Revalues: 60178 | GridSize: 15
Generation 479 | Revalues: 60305 | GridSize: 15
Generation 480 | Revalues: 60427 | GridSize: 15
Generation 481 | Revalues: 60554 | GridSize: 15
Generation 482 | Revalues: 60681 | GridSize: 15
Generation 483 | Revalues: 60801 | GridSize: 15
Generation 484 | Revalues: 60930 | GridSize: 15
Generation 485 | Revalues: 61057 | GridSize: 15
Generation 486 | Revalues: 61183 | GridSize: 15
Generation 487 | Revalues: 61312 | GridSize: 15
Generation 488 | Revalues: 61434 | GridSize: 15
Generation 489 | Revalues: 61557 | GridSize: 15
Generation 490 | Revalues: 61684 | GridSize: 15
Generation 491 | Revalues: 61810 | GridSize: 15
Generation 492 | Revalues: 61937 | GridSize: 15
Generation 493 | Revalues: 62061 | GridSize: 15
Generation 494 | Revalues: 62188 | GridSize: 15
Generation 495 | Revalues: 62317 | GridSize: 15
Generation 496 | Revalues: 62446 | GridSize: 15
Generation 497 | Revalues: 62573 | GridSize: 15
Generation 498 | Revalues: 62695 | GridSize: 15
Generation 499 | Revalues: 62807 | GridSize: 15
Generation 500 | Revalues: 62931 | GridSize: 15
Generation 501 | Revalues: 63054 | GridSize: 15
Generation 502 | Revalues: 63175 | GridSize: 15
Generation 503 | Revalues: 63295 | GridSize: 15
Generation 504 | Revalues: 63418 | GridSize: 15
Generation 505 | Revalues: 63542 | GridSize: 15
Generation 506 | Revalues: 63669 | GridSize: 15
Generation 507 | Revalues: 63787 | GridSize: 15
Generation 508 | Revalues: 63907 | GridSize: 15
Generation 509 | Revalues: 64039 | GridSize: 15
Generation 510 | Revalues: 64171 | GridSize: 15
Generation 511 | Revalues: 64295 | GridSize: 15
Generation 512 | Revalues: 64422 | GridSize: 15
Generation 513 | Revalues: 64547 | GridSize: 15
Generation 514 | Revalues: 64670 | GridSize: 15
Generation 515 | Revalues: 64799 | GridSize: 15
Generation 516 | Revalues: 64922 | GridSize: 15
Generation 517 | Revalues: 65043 | GridSize: 15
Generation 518 | Revalues: 65164 | GridSize: 15
Generation 519 | Revalues: 65290 | GridSize: 15
Generation 520 | Revalues: 65412 | GridSize: 15
Generation 521 | Revalues: 65534 | GridSize: 15
Generation 522 | Revalues: 65657 | GridSize: 15
Generation 523 | Revalues: 65785 | GridSize: 15
Generation 524 | Revalues: 65912 | GridSize: 15
Generation 525 | Revalues: 66038 | GridSize: 15
Generation 526 | Revalues: 66164 | GridSize: 15
Generation 527 | Revalues: 66292 | GridSize: 15
Generation 528 | Revalues: 66416 | GridSize: 15
Generation 529 | Revalues: 66542 | GridSize: 15
Generation 530 | Revalues: 66669 | GridSize: 15
Generation 531 | Revalues: 66793 | GridSize: 15
Generation 532 | Revalues: 66921 | GridSize: 15
Generation 533 | Revalues: 67043 | GridSize: 15
Generation 534 | Revalues: 67166 | GridSize: 15
Generation 535 | Revalues: 67296 | GridSize: 15
Generation 536 | Revalues: 67421 | GridSize: 16
Generation 537 | Revalues: 67536 | GridSize: 16
Generation 538 | Revalues: 67660 | GridSize: 16
Generation 539 | Revalues: 67784 | GridSize: 16
Generation 540 | Revalues: 67911 | GridSize: 16
Generation 541 | Revalues: 68039 | GridSize: 16
Generation 542 | Revalues: 68166 | GridSize: 16
Generation 543 | Revalues: 68295 | GridSize: 16
Generation 544 | Revalues: 68418 | GridSize: 16
Generation 545 | Revalues: 68542 | GridSize: 16
Generation 546 | Revalues: 68662 | GridSize: 16
Generation 547 | Revalues: 68795 | GridSize: 16
Generation 548 | Revalues: 68919 | GridSize: 16
Generation 549 | Revalues: 69037 | GridSize: 16
Generation 550 | Revalues: 69158 | GridSize: 16
Generation 551 | Revalues: 69290 | GridSize: 16
Generation 552 | Revalues: 69420 | GridSize: 16
Generation 553 | Revalues: 69552 | GridSize: 16
Generation 554 | Revalues: 69675 | GridSize: 16
Generation 555 | Revalues: 69798 | GridSize: 16
Generation 556 | Revalues: 69924 | GridSize: 16
Generation 557 | Revalues: 70049 | GridSize: 16
Generation 558 | Revalues: 70174 | GridSize: 16
