Generation 0 | Revalues: 100 | GridSize: 4
Generation 250 | Revalues: 31519 | GridSize: 19
Generation 251 | Revalues: 31647 | GridSize: 19
Generation 252 | Revalues: 31774 | GridSize: 19
Generation 253 | Revalues: 31901 | GridSize: 20
Generation 254 | Revalues: 32023 | GridSize: 20
Generation 255 | Revalues: 32148 | GridSize: 21
Generation 256 | Revalues: 32276 | GridSize: 21
Generation 257 | Revalues: 32406 | GridSize: 21
Generation 258 | Revalues: 32537 | GridSize: 21
Generation 259 | Revalues: 32665 | GridSize: 21
Generation 260 | Revalues: 32792 | GridSize: 21
Generation 261 | Revalues: 32912 | GridSize: 21
Generation 262 | Revalues: 33036 | GridSize: 22
Generation 263 | Revalues: 33155 | GridSize: 22
Generation 264 | Revalues: 33282 | GridSize: 22
Generation 265 | Revalues: 33409 | GridSize: 22
Generation 266 | Revalues: 33533 | GridSize: 22
Generation 267 | Revalues: 33659 | GridSize: 22
Generation 268 | Revalues: 33783 | GridSize: 22
Generation 269 | Revalues: 33907 | GridSize: 22
Generation 270 | Revalues: 34032 | GridSize: 22
Generation 271 | Revalues: 34155 | GridSize: 22
Generation 272 | Revalues: 34272 | GridSize: 22
Generation 273 | Revalues: 34397 | GridSize: 22
Generation 274 | Revalues: 34521 | GridSize: 22
Generation 275 | Revalues: 34648 | GridSize: 22
Generation 276 | Revalues: 34774 | GridSize: 22
Generation 277 | Revalues: 34900 | GridSize: 22
Generation 278 | Revalues: 35029 | GridSize: 22
Generation 279 | Revalues: 35160 | GridSize: 23
Generation 280 | Revalues: 35284 | GridSize: 24
Generation 281 | Revalues: 35411 | GridSize: 24
Generation 282 | Revalues: 35540 | GridSize: 24
Generation 283 | Revalues: 35665 | GridSize: 23
Generation 284 | Revalues: 35792 | GridSize: 23
Generation 285 | Revalues: 35920 | GridSize: 23
Generation 286 | Revalues: 36047 | GridSize: 23
Generation 287 | Revalues: 36177 | GridSize: 23
Generation 288 | Revalues: 36304 | GridSize: 23
Generation 289 | Revalues: 36432 | GridSize: 23
Generation 290 | Revalues: 36565 | GridSize: 23
Generation 291 | Revalues: 36689 | GridSize: 23
Generation 292 | Revalues: 36821 | GridSize: 24
Generation 293 | Revalues: 36948 | GridSize: 24
Generation 294 | Revalues: 37073 | GridSize: 24
Generation 295 | Revalues: 37202 | GridSize: 24
Generation 296 | Revalues: 37331 | GridSize: 24
Generation 297 | Revalues: 37461 | GridSize: 24
Generation 298 | Revalues: 37584 | GridSize: 25
Generation 299 | Revalues: 37713 | GridSize: 25
Generation 300 | Revalues: 37843 | GridSize: 25
Generation 301 | Revalues: 37967 | GridSize: 25
Generation 302 | Revalues: 38093 | GridSize: 25
Generation 303 | Revalues: 38220 | GridSize: 26
Generation 304 | Revalues: 38348 | GridSize: 26
Generation 305 | Revalues: 38470 | GridSize: 26
Generation 306 | Revalues: 38596 | GridSize: 26
Generation 307 | Revalues: 38723 | GridSize: 26
Generation 308 | Revalues: 38855 | GridSize: 26
Generation 309 | Revalues: 38986 | GridSize: 26
Generation 310 | Revalues: 39115 | GridSize: 26
Generation 311 | Revalues: 39239 | GridSize: 26
Generation 312 | Revalues: 39365 | GridSize: 26
Generation 313 | Revalues: 39492 | GridSize: 26
Generation 314 | Revalues: 39613 | GridSize: 26
Generation 315 | Revalues: 39734 | GridSize: 26
Generation 316 | Revalues: 39857 | GridSize: 26
Generation 317 | Revalues: 39986 | GridSize: 26
Generation 318 | Revalues: 40111 | GridSize: 26
Generation 319 | Revalues: 40238 | GridSize: 26
Generation 320 | Revalues: 40363 | GridSize: 26
Generation 321 | Revalues: 40485 | GridSize: 26
Generation 322 | Revalues: 40608 | GridSize: 26
Generation 323 | Revalues: 40728 | GridSize: 26
Generation 324 | Revalues: 40856 | GridSize: 26
Generation 325 | Revalues: 40978 | GridSize: 26
Generation 326 | Revalues: 41098 | GridSize: 26
Generation 327 | Revalues: 41227 | GridSize: 26
Generation 328 | Revalues: 41351 | GridSize: 26
Generation 329 | Revalues: 41471 | GridSize: 26
Generation 330 | Revalues: 41602 | GridSize: 26
Generation 331 | Revalues: 41732 | GridSize: 26
Generation 332 | Revalues: 41862 | GridSize: 26
Generation 333 | Revalues: 41987 | GridSize: 26
Generation 334 | Revalues: 42111 | GridSize: 26
Generation 335 | Revalues: 42239 | GridSize: 26
Generation 336 | Revalues: 42358 | GridSize: 26
Generation 337 | Revalues: 42487 | GridSize: 26
Generation 338 | Revalues: 42619 | GridSize: 26
Generation 339 | Revalues: 42742 | GridSize: 26
Generation 340 | Revalues: 42867 | GridSize: 27
Generation 341 | Revalues: 42993 | GridSize: 27
Generation 342 | Revalues: 43120 | GridSize: 27
Generation 343 | Revalues: 43246 | GridSize: 27
Generation 344 | Revalues: 43374 | GridSize: 27
Generation 345 | Revalues: 43498 | GridSize: 27
Generation 346 | Revalues: 43630 | GridSize: 27
Generation 347 | Revalues: 43763 | GridSize: 27
Generation 348 | Revalues: 43897 | GridSize: 27
Generation 349 | Revalues: 44023 | GridSize: 27
Generation 350 | Revalues: 44148 | GridSize: 27
Generation 351 | Revalues: 44274 | GridSize: 27
Generation 352 | Revalues: 44401 | GridSize: 27
Generation 353 | Revalues: 44526 | GridSize: 27
Generation 354 | Revalues: 44656 | GridSize: 27
Generation 355 | Revalues: 44777 | GridSize: 27
Generation 356 | Revalues: 44898 | GridSize: 27
Generation 357 | Revalues: 45029 | GridSize: 27
Generation 358 | Revalues: 45154 | GridSize: 27
Generation 359 | Revalues: 45278 | GridSize: 27
Generation 360 | Revalues: 45405 | GridSize: 27
Generation 361 | Revalues: 45537 | GridSize: 27
Generation 362 | Revalues: 45669 | GridSize: 27
Generation 363 | Revalues: 45793 | GridSize: 27
Generation 364 | Revalues: 45918 | GridSize: 25
Generation 365 | Revalues: 46048 | GridSize: 25
Generation 366 | Revalues: 46171 | GridSize: 25
Generation 367 | Revalues: 46301 | GridSize: 25
Generation 368 | Revalues: 46423 | GridSize: 25
Generation 369 | Revalues: 46553 | GridSize: 25
Generation 370 | Revalues: 46677 | GridSize: 25
Generation 371 | Revalues: 46797 | GridSize: 25
Generation 372 | Revalues: 46916 | GridSize: 25
Generation 373 | Revalues: 47034 | GridSize: 25
Generation 374 | Revalues: 47159 | GridSize: 25
Generation 375 | Revalues: 47280 | GridSize: 25
Generation 376 | Revalues: 47402 | GridSize: 25
Generation 377 | Revalues: 47528 | GridSize: 25
Generation 378 | Revalues: 47653 | GridSize: 25
Generation 379 | Revalues: 47777 | GridSize: 25
Generation 380 | Revalues: 47901 | GridSize: 25
Generation 381 | Revalues: 48030 | GridSize: 25
Generation 382 | Revalues: 48156 | GridSize: 25
Generation 383 | Revalues: 48274 | GridSize: 25
Generation 384 | Revalues: 48400 | GridSize: 25
Generation 385 | Revalues: 48526 | GridSize: 25
Generation 386 | Revalues: 48655 | GridSize: 25
Generation 387 | Revalues: 48779 | GridSize: 25
Generation 388 | Revalues: 48905 | GridSize: 25
Generation 389 | Revalues: 49031 | GridSize: 25
Generation 390 | Revalues: 49159 | GridSize: 25
Generation 391 | Revalues: 49285 | GridSize: 25
Generation 392 | Revalues: 49405 | GridSize: 25
Generation 393 | Revalues: 49529 | GridSize: 26
Generation 394 | Revalues: 49655 | GridSize: 26
Generation 395 | Revalues: 49779 | GridSize: 26
Generation 396 | Revalues: 49904 | GridSize: 26
Generation 397 | Revalues: 50032 | GridSize: 26
Generation 398 | Revalues: 50165 | GridSize: 26
Generation 399 | Revalues: 50293 | GridSize: 26
Generation 400 | Revalues: 50423 | GridSize: 26
Generation 401 | Revalues: 50549 | GridSize: 26
Generation 402 | Revalues: 50674 | GridSize: 26
Generation 403 | Revalues: 50795 | GridSize: 26
Generation 404 | Revalues: 50922 | GridSize: 26
Generation 405 | Revalues: 51050 | GridSize: 26
Generation 406 | Revalues: 51177 | GridSize: 26
Generation 407 | Revalues: 51302 | GridSize: 26
Generation 408 | Revalues: 51434 | GridSize: 26
Generation 409 | Revalues: 51565 | GridSize: 26
Generation 410 | Revalues: 51691 | GridSize: 26
Generation 411 | Revalues: 51815 | GridSize: 26
Generation 412 | Revalues: 51942 | GridSize: 26
Generation 413 | Revalues: 52067 | GridSize: 26
Generation 414 | Revalues: 52192 | GridSize: 27
Generation 415 | Revalues: 52309 | GridSize: 27
Generation 416 | Revalues: 52437 | GridSize: 27
Generation 417 | Revalues: 52568 | GridSize: 27
Generation 418 | Revalues: 52695 | GridSize: 27
Generation 419 | Revalues: 52826 | GridSize: 27
Generation 420 | Revalues: 52949 | GridSize: 27
Generation 421 | Revalues: 53076 | GridSize: 27
Generation 422 | Revalues: 53200 | GridSize: 27
Generation 423 | Revalues: 53327 | GridSize: 27
Generation 424 | Revalues: 53449 | GridSize: 27
Generation 425 | Revalues: 53571 | GridSize: 25
Generation 426 | Revalues: 53697 | GridSize: 25
Generation 427 | Revalues: 53819 | GridSize: 25
Generation 428 | Revalues: 53945 | GridSize: 25
Generation 429 | Revalues: 54070 | GridSize: 25
Generation 430 | Revalues: 54197 | GridSize: 25
Generation 431 | Revalues: 54316 | GridSize: 25
Generation 432 | Revalues: 54438 | GridSize: 25
Generation 433 | Revalues: 54565 | GridSize: 25
Generation 434 | Revalues: 54692 | GridSize: 25
Generation 435 | Revalues: 54819 | GridSize: 25
Generation 436 | Revalues: 54950 | GridSize: 25
Generation 437 | Revalues: 55068 | GridSize: 25
Generation 438 | Revalues: 55191 | GridSize: 25
Generation 439 | Revalues: 55318 | GridSize: 25
Generation 440 | Revalues: 55439 | GridSize: 25
Generation 441 | Revalues: 55558 | GridSize: 25
Generation 442 | Revalues: 55681 | GridSize: 25
Generation 443 | Revalues: 55807 | GridSize: 25
Generation 444 | Revalues: 55929 | GridSize: 25
Generation 445 | Revalues: 56054 | GridSize: 25
Generation 446 | Revalues: 56168 | GridSize: 25
Generation 447 | Revalues: 56296 | GridSize: 25
Generation 448 | Revalues: 56412 | GridSize: 25
Generation 449 | Revalues: 56541 | GridSize: 25
Generation 450 | Revalues: 56662 | GridSize: 25
Generation 451 | Revalues: 56786 | GridSize: 25
Generation 452 | Revalues: 56916 | GridSize: 25
Generation 453 | Revalues: 57045 | GridSize: 25
Generation 454 | Revalues: 57171 | GridSize: 25
Generation 455 | Revalues: 57294 | GridSize: 25
Generation 456 | Revalues: 57419 | GridSize: 25
Generation 457 | Revalues: 57551 | GridSize: 25
Generation 458 | Revalues: 57677 | GridSize: 25
Generation 459 | Revalues: 57795 | GridSize: 25
Generation 460 | Revalues: 57919 | GridSize: 25
Generation 461 | Revalues: 58044 | GridSize: 25
Generation 462 | Revalues: 58176 | GridSize: 26
Generation 463 | Revalues: 58297 | GridSize: 26
Generation 464 | Revalues: 58423 | GridSize: 26
Generation 465 | Revalues: 58553 | GridSize: 26
Generation 466 | Revalues: 58683 | GridSize: 26
Generation 467 | Revalues: 58809 | GridSize: 26
Generation 468 | Revalues: 58936 | GridSize: 26
Generation 469 | Revalues: 59063 | GridSize: 26
Generation 470 | Revalues: 59193 | GridSize: 26
Generation 471 | Revalues: 59316 | GridSize: 26
Generation 472 | Revalues: 59431 | GridSize: 26
Generation 473 | Revalues: 59561 | GridSize: 26
Generation 474 | Revalues: 59685 | GridSize: 26
Generation 475 | Revalues: 59810 | GridSize: 26
Generation 476 | Revalues: 59937 | GridSize: 26
Generation 477 | Revalues: 60064 | GridSize: 26
Generation 478 | Revalues: 60190 | GridSize: 26
Generation 479 | Revalues: 60320 | GridSize: 26
Generation 480 | Revalues: 60441 | GridSize: 26
Generation 481 | Revalues: 60562 | GridSize: 26
Generation 482 | Revalues: 60687 | GridSize: 26
Generation 483 | Revalues: 60812 | GridSize: 26
Generation 484 | Revalues: 60942 | GridSize: 26
Generation 485 | Revalues: 61072 | GridSize: 26
Generation 486 | Revalues: 61200 | GridSize: 26
Generation 487 | Revalues: 61330 | GridSize: 26
Generation 488 | Revalues: 61452 | GridSize: 26
Generation 489 | Revalues: 61580 | GridSize: 26
Generation 490 | Revalues: 61704 | GridSize: 26
Generation 491 | Revalues: 61825 | GridSize: 26
Generation 492 | Revalues: 61949 | GridSize: 26
Generation 493 | Revalues: 62069 | GridSize: 26
Generation 494 | Revalues: 62194 | GridSize: 26
Generation 495 | Revalues: 62324 | GridSize: 26
Generation 496 | Revalues: 62450 | GridSize: 26
Generation 497 | Revalues: 62575 | GridSize: 26
Generation 498 | Revalues: 62703 | GridSize: 26
Generation 499 | Revalues: 62835 | GridSize: 26
Generation 500 | Revalues: 62959 | GridSize: 26
Generation 501 | Revalues: 63088 | GridSize: 26
Generation 502 | Revalues: 63210 | GridSize: 26
Generation 503 | Revalues: 63330 | GridSize: 26
Generation 504 | Revalues: 63455 | GridSize: 26
Generation 505 | Revalues: 63576 | GridSize: 26
Generation 506 | Revalues: 63708 | GridSize: 26
Generation 507 | Revalues: 63834 | GridSize: 26
Generation 508 | Revalues: 63960 | GridSize: 26
Generation 509 | Revalues: 64084 | GridSize: 26
Generation 510 | Revalues: 64204 | GridSize: 26
Generation 511 | Revalues: 64329 | GridSize: 26
Generation 512 | Revalues: 64450 | GridSize: 26
Generation 513 | Revalues: 64576 | GridSize: 26
Generation 514 | Revalues: 64704 | GridSize: 26
Generation 515 | Revalues: 64828 | GridSize: 26
Generation 516 | Revalues: 64949 | GridSize: 26
Generation 517 | Revalues: 65068 | GridSize: 26
Generation 518 | Revalues: 65195 | GridSize: 26
Generation 519 | Revalues: 65316 | GridSize: 26
Generation 520 | Revalues: 65436 | GridSize: 26
Generation 521 | Revalues: 65567 | GridSize: 26
Generation 522 | Revalues: 65698 | GridSize: 26
Generation 523 | Revalues: 65828 | GridSize: 26
Generation 524 | Revalues: 65949 | GridSize: 26
Generation 525 | Revalues: 66079 | GridSize: 26
Generation 526 | Revalues: 66205 | GridSize: 26
Generation 527 | Revalues: 66329 | GridSize: 26
Generation 528 | Revalues: 66452 | GridSize: 26
Generation 529 | Revalues: 66582 | GridSize: 26
Generation 530 | Revalues: 66707 | GridSize: 26
Generation 531 | Revalues: 66839 | GridSize: 26
Generation 532 | Revalues: 66965 | GridSize: 26
Generation 533 | Revalues: 67090 | GridSize: 26
Generation 534 | Revalues: 67216 | GridSize: 26
Generation 535 | Revalues: 67345 | GridSize: 26
Generation 536 | Revalues: 67467 | GridSize: 26
Generation 537 | Revalues: 67595 | GridSize: 26
Generation 538 | Revalues: 67720 | GridSize: 26
Generation 539 | Revalues: 67848 | GridSize: 26
Generation 540 | Revalues: 67977 | GridSize: 26
Generation 541 | Revalues: 68101 | GridSize: 26
Generation 542 | Revalues: 68234 | GridSize: 26
Generation 543 | Revalues: 68355 | GridSize: 26
Generation 544 | Revalues: 68484 | GridSize: 26
Generation 545 | Revalues: 68609 | GridSize: 26
Generation 546 | Revalues: 68732 | GridSize: 26
Generation 547 | Revalues: 68852 | GridSize: 26
Generation 548 | Revalues: 68973 | GridSize: 26
Generation 549 | Revalues: 69096 | GridSize: 26
Generation 550 | Revalues: 69220 | GridSize: 26
Generation 551 | Revalues: 69348 | GridSize: 26
Generation 552 | Revalues: 69477 | GridSize: 26
Generation 553 | Revalues: 69604 | GridSize: 26
Generation 554 | Revalues: 69728 | GridSize: 26
Generation 555 | Revalues: 69859 | GridSize: 26
Generation 556 | Revalues: 69986 | GridSize: 26
Generation 557 | Revalues: 70118 | GridSize: 26
Generation 558 | Revalues: 70247 | GridSize: 26
