Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 5895 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 9
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 10
Generation 56 | Revalues: 7124 | GridSize: 10
Generation 57 | Revalues: 7250 | GridSize: 10
Generation 58 | Revalues: 7367 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 8002 | GridSize: 10
Generation 64 | Revalues: 8128 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8378 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8625 | GridSize: 10
Generation 69 | Revalues: 8749 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9005 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9384 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 10
Generation 76 | Revalues: 9630 | GridSize: 10
Generation 77 | Revalues: 9757 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10011 | GridSize: 10
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10263 | GridSize: 10
Generation 82 | Revalues: 10393 | GridSize: 10
Generation 83 | Revalues: 10512 | GridSize: 10
Generation 84 | Revalues: 10639 | GridSize: 10
Generation 85 | Revalues: 10765 | GridSize: 10
Generation 86 | Revalues: 10892 | GridSize: 10
Generation 87 | Revalues: 11017 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 10
Generation 91 | Revalues: 11519 | GridSize: 10
Generation 92 | Revalues: 11644 | GridSize: 10
Generation 93 | Revalues: 11773 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 10
Generation 95 | Revalues: 12023 | GridSize: 10
Generation 96 | Revalues: 12154 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 12
Generation 98 | Revalues: 12406 | GridSize: 12
Generation 99 | Revalues: 12532 | GridSize: 12
Generation 100 | Revalues: 12658 | GridSize: 12
Generation 101 | Revalues: 12780 | GridSize: 12
Generation 102 | Revalues: 12902 | GridSize: 12
Generation 103 | Revalues: 13029 | GridSize: 13
Generation 104 | Revalues: 13156 | GridSize: 13
Generation 105 | Revalues: 13281 | GridSize: 13
Generation 106 | Revalues: 13409 | GridSize: 13
Generation 107 | Revalues: 13528 | GridSize: 13
Generation 108 | Revalues: 13658 | GridSize: 13
Generation 109 | Revalues: 13783 | GridSize: 13
Generation 110 | Revalues: 13910 | GridSize: 15
Generation 111 | Revalues: 14034 | GridSize: 15
Generation 112 | Revalues: 14160 | GridSize: 16
Generation 113 | Revalues: 14288 | GridSize: 16
Generation 114 | Revalues: 14419 | GridSize: 16
Generation 115 | Revalues: 14547 | GridSize: 16
Generation 116 | Revalues: 14679 | GridSize: 16
Generation 117 | Revalues: 14802 | GridSize: 16
Generation 118 | Revalues: 14927 | GridSize: 17
Generation 119 | Revalues: 15047 | GridSize: 17
Generation 120 | Revalues: 15162 | GridSize: 17
Generation 121 | Revalues: 15288 | GridSize: 17
Generation 122 | Revalues: 15410 | GridSize: 17
Generation 123 | Revalues: 15535 | GridSize: 17
Generation 124 | Revalues: 15664 | GridSize: 17
Generation 125 | Revalues: 15790 | GridSize: 17
Generation 126 | Revalues: 15919 | GridSize: 17
Generation 127 | Revalues: 16040 | GridSize: 19
Generation 128 | Revalues: 16171 | GridSize: 18
Generation 129 | Revalues: 16294 | GridSize: 18
Generation 130 | Revalues: 16423 | GridSize: 18
Generation 131 | Revalues: 16546 | GridSize: 15
Generation 132 | Revalues: 16667 | GridSize: 15
Generation 133 | Revalues: 16788 | GridSize: 15
Generation 134 | Revalues: 16917 | GridSize: 15
Generation 135 | Revalues: 17043 | GridSize: 15
Generation 136 | Revalues: 17173 | GridSize: 15
Generation 137 | Revalues: 17301 | GridSize: 15
Generation 138 | Revalues: 17429 | GridSize: 15
Generation 139 | Revalues: 17553 | GridSize: 15
Generation 140 | Revalues: 17685 | GridSize: 15
Generation 141 | Revalues: 17807 | GridSize: 15
Generation 142 | Revalues: 17934 | GridSize: 15
Generation 143 | Revalues: 18067 | GridSize: 15
Generation 144 | Revalues: 18192 | GridSize: 15
Generation 145 | Revalues: 18316 | GridSize: 15
Generation 146 | Revalues: 18443 | GridSize: 15
Generation 147 | Revalues: 18571 | GridSize: 15
Generation 148 | Revalues: 18699 | GridSize: 15
Generation 149 | Revalues: 18823 | GridSize: 15
Generation 150 | Revalues: 18954 | GridSize: 15
Generation 151 | Revalues: 19084 | GridSize: 16
Generation 152 | Revalues: 19210 | GridSize: 16
Generation 153 | Revalues: 19333 | GridSize: 16
Generation 154 | Revalues: 19461 | GridSize: 16
Generation 155 | Revalues: 19586 | GridSize: 16
Generation 156 | Revalues: 19709 | GridSize: 16
Generation 157 | Revalues: 19831 | GridSize: 16
Generation 158 | Revalues: 19954 | GridSize: 16
Generation 159 | Revalues: 20076 | GridSize: 16
Generation 160 | Revalues: 20201 | GridSize: 16
Generation 161 | Revalues: 20329 | GridSize: 16
Generation 162 | Revalues: 20458 | GridSize: 16
Generation 163 | Revalues: 20577 | GridSize: 16
Generation 164 | Revalues: 20698 | GridSize: 16
Generation 165 | Revalues: 20820 | GridSize: 16
Generation 166 | Revalues: 20950 | GridSize: 16
Generation 167 | Revalues: 21079 | GridSize: 16
Generation 168 | Revalues: 21208 | GridSize: 16
Generation 169 | Revalues: 21330 | GridSize: 16
Generation 170 | Revalues: 21457 | GridSize: 16
Generation 171 | Revalues: 21579 | GridSize: 16
Generation 172 | Revalues: 21711 | GridSize: 16
Generation 173 | Revalues: 21837 | GridSize: 16
Generation 174 | Revalues: 21959 | GridSize: 16
Generation 175 | Revalues: 22091 | GridSize: 16
Generation 176 | Revalues: 22220 | GridSize: 16
Generation 177 | Revalues: 22341 | GridSize: 17
Generation 178 | Revalues: 22469 | GridSize: 17
Generation 179 | Revalues: 22596 | GridSize: 17
Generation 180 | Revalues: 22722 | GridSize: 17
Generation 181 | Revalues: 22852 | GridSize: 17
Generation 182 | Revalues: 22982 | GridSize: 17
Generation 183 | Revalues: 23111 | GridSize: 17
Generation 184 | Revalues: 23243 | GridSize: 17
Generation 185 | Revalues: 23370 | GridSize: 18
Generation 186 | Revalues: 23492 | GridSize: 18
Generation 187 | Revalues: 23618 | GridSize: 18
Generation 188 | Revalues: 23738 | GridSize: 18
Generation 189 | Revalues: 23863 | GridSize: 18
Generation 190 | Revalues: 23986 | GridSize: 18
Generation 191 | Revalues: 24116 | GridSize: 18
Generation 192 | Revalues: 24243 | GridSize: 18
Generation 193 | Revalues: 24374 | GridSize: 18
Generation 194 | Revalues: 24505 | GridSize: 18
Generation 195 | Revalues: 24630 | GridSize: 18
Generation 196 | Revalues: 24752 | GridSize: 18
Generation 197 | Revalues: 24875 | GridSize: 18
Generation 198 | Revalues: 25000 | GridSize: 18
Generation 199 | Revalues: 25121 | GridSize: 18
Generation 200 | Revalues: 25252 | GridSize: 18
Generation 201 | Revalues: 25377 | GridSize: 18
Generation 202 | Revalues: 25499 | GridSize: 18
Generation 203 | Revalues: 25625 | GridSize: 18
Generation 204 | Revalues: 25754 | GridSize: 18
Generation 205 | Revalues: 25887 | GridSize: 18
Generation 206 | Revalues: 26013 | GridSize: 18
Generation 207 | Revalues: 26133 | GridSize: 18
Generation 208 | Revalues: 26258 | GridSize: 18
Generation 209 | Revalues: 26386 | GridSize: 18
Generation 210 | Revalues: 26521 | GridSize: 18
Generation 211 | Revalues: 26647 | GridSize: 18
Generation 212 | Revalues: 26774 | GridSize: 18
Generation 213 | Revalues: 26899 | GridSize: 18
Generation 214 | Revalues: 27025 | GridSize: 18
Generation 215 | Revalues: 27153 | GridSize: 18
Generation 216 | Revalues: 27279 | GridSize: 18
Generation 217 | Revalues: 27405 | GridSize: 18
Generation 218 | Revalues: 27533 | GridSize: 18
Generation 219 | Revalues: 27662 | GridSize: 18
Generation 220 | Revalues: 27793 | GridSize: 18
Generation 221 | Revalues: 27920 | GridSize: 18
Generation 222 | Revalues: 28048 | GridSize: 18
Generation 223 | Revalues: 28171 | GridSize: 18
Generation 224 | Revalues: 28296 | GridSize: 15
Generation 225 | Revalues: 28426 | GridSize: 15
Generation 226 | Revalues: 28549 | GridSize: 15
Generation 227 | Revalues: 28668 | GridSize: 15
Generation 228 | Revalues: 28795 | GridSize: 15
Generation 229 | Revalues: 28923 | GridSize: 15
Generation 230 | Revalues: 29047 | GridSize: 15
Generation 231 | Revalues: 29171 | GridSize: 15
Generation 232 | Revalues: 29301 | GridSize: 15
Generation 233 | Revalues: 29421 | GridSize: 15
Generation 234 | Revalues: 29550 | GridSize: 15
Generation 235 | Revalues: 29680 | GridSize: 15
Generation 236 | Revalues: 29805 | GridSize: 15
Generation 237 | Revalues: 29929 | GridSize: 15
Generation 238 | Revalues: 30058 | GridSize: 15
Generation 239 | Revalues: 30190 | GridSize: 15
Generation 240 | Revalues: 30309 | GridSize: 15
Generation 241 | Revalues: 30437 | GridSize: 15
Generation 242 | Revalues: 30557 | GridSize: 15
Generation 243 | Revalues: 30680 | GridSize: 15
Generation 244 | Revalues: 30806 | GridSize: 15
Generation 245 | Revalues: 30932 | GridSize: 15
Generation 246 | Revalues: 31056 | GridSize: 15
Generation 247 | Revalues: 31176 | GridSize: 15
Generation 248 | Revalues: 31303 | GridSize: 15
Generation 249 | Revalues: 31426 | GridSize: 15
Generation 250 | Revalues: 31557 | GridSize: 15
Generation 251 | Revalues: 31686 | GridSize: 15
Generation 252 | Revalues: 31815 | GridSize: 15
Generation 253 | Revalues: 31945 | GridSize: 15
Generation 254 | Revalues: 32075 | GridSize: 15
Generation 255 | Revalues: 32194 | GridSize: 15
Generation 256 | Revalues: 32322 | GridSize: 15
Generation 257 | Revalues: 32441 | GridSize: 15
Generation 258 | Revalues: 32561 | GridSize: 15
Generation 259 | Revalues: 32691 | GridSize: 15
Generation 260 | Revalues: 32815 | GridSize: 15
Generation 261 | Revalues: 32946 | GridSize: 15
Generation 262 | Revalues: 33068 | GridSize: 15
Generation 263 | Revalues: 33195 | GridSize: 15
Generation 264 | Revalues: 33319 | GridSize: 15
Generation 265 | Revalues: 33446 | GridSize: 15
Generation 266 | Revalues: 33571 | GridSize: 15
Generation 267 | Revalues: 33698 | GridSize: 15
Generation 268 | Revalues: 33821 | GridSize: 15
Generation 269 | Revalues: 33943 | GridSize: 15
Generation 270 | Revalues: 34075 | GridSize: 15
Generation 271 | Revalues: 34198 | GridSize: 15
Generation 272 | Revalues: 34328 | GridSize: 15
Generation 273 | Revalues: 34454 | GridSize: 15
Generation 274 | Revalues: 34576 | GridSize: 15
Generation 275 | Revalues: 34706 | GridSize: 15
Generation 276 | Revalues: 34839 | GridSize: 15
Generation 277 | Revalues: 34969 | GridSize: 15
Generation 278 | Revalues: 35092 | GridSize: 15
Generation 279 | Revalues: 35209 | GridSize: 15
Generation 280 | Revalues: 35331 | GridSize: 15
Generation 281 | Revalues: 35458 | GridSize: 15
Generation 282 | Revalues: 35587 | GridSize: 15
Generation 283 | Revalues: 35707 | GridSize: 15
Generation 284 | Revalues: 35831 | GridSize: 15
Generation 285 | Revalues: 35959 | GridSize: 15
Generation 286 | Revalues: 36087 | GridSize: 15
Generation 287 | Revalues: 36208 | GridSize: 15
Generation 288 | Revalues: 36333 | GridSize: 15
Generation 289 | Revalues: 36454 | GridSize: 15
Generation 290 | Revalues: 36582 | GridSize: 15
Generation 291 | Revalues: 36703 | GridSize: 15
Generation 292 | Revalues: 36828 | GridSize: 15
Generation 293 | Revalues: 36955 | GridSize: 15
Generation 294 | Revalues: 37078 | GridSize: 15
Generation 295 | Revalues: 37205 | GridSize: 15
Generation 296 | Revalues: 37328 | GridSize: 15
Generation 297 | Revalues: 37454 | GridSize: 15
Generation 298 | Revalues: 37578 | GridSize: 15
Generation 299 | Revalues: 37705 | GridSize: 15
Generation 300 | Revalues: 37823 | GridSize: 15
Generation 301 | Revalues: 37947 | GridSize: 15
Generation 302 | Revalues: 38072 | GridSize: 15
Generation 303 | Revalues: 38206 | GridSize: 15
Generation 304 | Revalues: 38329 | GridSize: 16
Generation 305 | Revalues: 38455 | GridSize: 16
Generation 306 | Revalues: 38580 | GridSize: 16
Generation 307 | Revalues: 38705 | GridSize: 16
Generation 308 | Revalues: 38829 | GridSize: 16
Generation 309 | Revalues: 38955 | GridSize: 16
Generation 310 | Revalues: 39080 | GridSize: 16
Generation 311 | Revalues: 39203 | GridSize: 16
Generation 312 | Revalues: 39335 | GridSize: 16
Generation 313 | Revalues: 39464 | GridSize: 16
Generation 314 | Revalues: 39597 | GridSize: 16
Generation 315 | Revalues: 39717 | GridSize: 16
Generation 316 | Revalues: 39839 | GridSize: 16
Generation 317 | Revalues: 39958 | GridSize: 16
Generation 318 | Revalues: 40083 | GridSize: 16
Generation 319 | Revalues: 40206 | GridSize: 16
Generation 320 | Revalues: 40331 | GridSize: 16
Generation 321 | Revalues: 40456 | GridSize: 16
Generation 322 | Revalues: 40576 | GridSize: 16
Generation 323 | Revalues: 40703 | GridSize: 16
Generation 324 | Revalues: 40824 | GridSize: 17
Generation 325 | Revalues: 40949 | GridSize: 17
Generation 326 | Revalues: 41071 | GridSize: 17
Generation 327 | Revalues: 41195 | GridSize: 17
Generation 328 | Revalues: 41323 | GridSize: 17
Generation 329 | Revalues: 41444 | GridSize: 17
Generation 330 | Revalues: 41569 | GridSize: 17
Generation 331 | Revalues: 41693 | GridSize: 17
Generation 332 | Revalues: 41810 | GridSize: 17
Generation 333 | Revalues: 41933 | GridSize: 17
Generation 334 | Revalues: 42057 | GridSize: 17
Generation 335 | Revalues: 42180 | GridSize: 17
Generation 336 | Revalues: 42308 | GridSize: 17
Generation 337 | Revalues: 42433 | GridSize: 17
Generation 338 | Revalues: 42555 | GridSize: 17
Generation 339 | Revalues: 42677 | GridSize: 17
Generation 340 | Revalues: 42805 | GridSize: 17
Generation 341 | Revalues: 42929 | GridSize: 17
Generation 342 | Revalues: 43055 | GridSize: 17
Generation 343 | Revalues: 43184 | GridSize: 17
Generation 344 | Revalues: 43304 | GridSize: 17
Generation 345 | Revalues: 43432 | GridSize: 17
Generation 346 | Revalues: 43563 | GridSize: 17
Generation 347 | Revalues: 43692 | GridSize: 17
Generation 348 | Revalues: 43816 | GridSize: 17
Generation 349 | Revalues: 43948 | GridSize: 17
Generation 350 | Revalues: 44076 | GridSize: 17
Generation 351 | Revalues: 44203 | GridSize: 17
Generation 352 | Revalues: 44325 | GridSize: 17
Generation 353 | Revalues: 44453 | GridSize: 17
Generation 354 | Revalues: 44567 | GridSize: 17
Generation 355 | Revalues: 44699 | GridSize: 17
Generation 356 | Revalues: 44825 | GridSize: 17
Generation 357 | Revalues: 44950 | GridSize: 17
Generation 358 | Revalues: 45074 | GridSize: 17
Generation 359 | Revalues: 45200 | GridSize: 17
Generation 360 | Revalues: 45323 | GridSize: 17
Generation 361 | Revalues: 45447 | GridSize: 17
Generation 362 | Revalues: 45570 | GridSize: 17
Generation 363 | Revalues: 45695 | GridSize: 17
Generation 364 | Revalues: 45815 | GridSize: 17
Generation 365 | Revalues: 45940 | GridSize: 17
Generation 366 | Revalues: 46066 | GridSize: 17
Generation 367 | Revalues: 46191 | GridSize: 17
Generation 368 | Revalues: 46317 | GridSize: 17
Generation 369 | Revalues: 46437 | GridSize: 17
Generation 370 | Revalues: 46563 | GridSize: 17
Generation 371 | Revalues: 46688 | GridSize: 17
Generation 372 | Revalues: 46807 | GridSize: 17
Generation 373 | Revalues: 46927 | GridSize: 17
Generation 374 | Revalues: 47051 | GridSize: 17
Generation 375 | Revalues: 47175 | GridSize: 17
Generation 376 | Revalues: 47300 | GridSize: 17
Generation 377 | Revalues: 47419 | GridSize: 17
Generation 378 | Revalues: 47544 | GridSize: 17
Generation 379 | Revalues: 47664 | GridSize: 17
Generation 380 | Revalues: 47793 | GridSize: 17
Generation 381 | Revalues: 47919 | GridSize: 17
Generation 382 | Revalues: 48043 | GridSize: 17
Generation 383 | Revalues: 48159 | GridSize: 17
Generation 384 | Revalues: 48282 | GridSize: 17
Generation 385 | Revalues: 48409 | GridSize: 17
Generation 386 | Revalues: 48535 | GridSize: 17
Generation 387 | Revalues: 48660 | GridSize: 17
Generation 388 | Revalues: 48787 | GridSize: 15
Generation 389 | Revalues: 48915 | GridSize: 15
Generation 390 | Revalues: 49041 | GridSize: 15
Generation 391 | Revalues: 49169 | GridSize: 15
Generation 392 | Revalues: 49294 | GridSize: 15
Generation 393 | Revalues: 49417 | GridSize: 15
Generation 394 | Revalues: 49540 | GridSize: 14
Generation 395 | Revalues: 49658 | GridSize: 14
Generation 396 | Revalues: 49783 | GridSize: 14
Generation 397 | Revalues: 49907 | GridSize: 14
Generation 398 | Revalues: 50032 | GridSize: 14
Generation 399 | Revalues: 50152 | GridSize: 14
Generation 400 | Revalues: 50278 | GridSize: 14
Generation 401 | Revalues: 50407 | GridSize: 14
Generation 402 | Revalues: 50527 | GridSize: 14
Generation 403 | Revalues: 50651 | GridSize: 14
Generation 404 | Revalues: 50778 | GridSize: 14
Generation 405 | Revalues: 50906 | GridSize: 14
Generation 406 | Revalues: 51027 | GridSize: 14
Generation 407 | Revalues: 51157 | GridSize: 14
Generation 408 | Revalues: 51285 | GridSize: 14
Generation 409 | Revalues: 51417 | GridSize: 14
Generation 410 | Revalues: 51546 | GridSize: 14
Generation 411 | Revalues: 51667 | GridSize: 15
Generation 412 | Revalues: 51796 | GridSize: 15
Generation 413 | Revalues: 51919 | GridSize: 15
Generation 414 | Revalues: 52043 | GridSize: 15
Generation 415 | Revalues: 52161 | GridSize: 15
Generation 416 | Revalues: 52289 | GridSize: 15
Generation 417 | Revalues: 52415 | GridSize: 15
Generation 418 | Revalues: 52543 | GridSize: 15
Generation 419 | Revalues: 52666 | GridSize: 15
Generation 420 | Revalues: 52792 | GridSize: 15
Generation 421 | Revalues: 52920 | GridSize: 15
Generation 422 | Revalues: 53046 | GridSize: 15
Generation 423 | Revalues: 53173 | GridSize: 15
Generation 424 | Revalues: 53298 | GridSize: 15
Generation 425 | Revalues: 53425 | GridSize: 15
Generation 426 | Revalues: 53549 | GridSize: 15
Generation 427 | Revalues: 53674 | GridSize: 15
Generation 428 | Revalues: 53805 | GridSize: 15
Generation 429 | Revalues: 53936 | GridSize: 15
Generation 430 | Revalues: 54061 | GridSize: 15
Generation 431 | Revalues: 54190 | GridSize: 15
Generation 432 | Revalues: 54316 | GridSize: 15
Generation 433 | Revalues: 54437 | GridSize: 15
Generation 434 | Revalues: 54565 | GridSize: 15
Generation 435 | Revalues: 54694 | GridSize: 15
Generation 436 | Revalues: 54815 | GridSize: 15
Generation 437 | Revalues: 54948 | GridSize: 15
Generation 438 | Revalues: 55080 | GridSize: 15
Generation 439 | Revalues: 55201 | GridSize: 15
Generation 440 | Revalues: 55326 | GridSize: 15
Generation 441 | Revalues: 55448 | GridSize: 15
Generation 442 | Revalues: 55574 | GridSize: 15
Generation 443 | Revalues: 55704 | GridSize: 15
Generation 444 | Revalues: 55828 | GridSize: 15
Generation 445 | Revalues: 55952 | GridSize: 15
Generation 446 | Revalues: 56073 | GridSize: 15
Generation 447 | Revalues: 56197 | GridSize: 16
Generation 448 | Revalues: 56315 | GridSize: 16
Generation 449 | Revalues: 56437 | GridSize: 16
Generation 450 | Revalues: 56557 | GridSize: 16
Generation 451 | Revalues: 56680 | GridSize: 16
Generation 452 | Revalues: 56808 | GridSize: 16
Generation 453 | Revalues: 56932 | GridSize: 16
Generation 454 | Revalues: 57055 | GridSize: 16
Generation 455 | Revalues: 57176 | GridSize: 16
Generation 456 | Revalues: 57309 | GridSize: 16
Generation 457 | Revalues: 57431 | GridSize: 16
Generation 458 | Revalues: 57558 | GridSize: 16
Generation 459 | Revalues: 57680 | GridSize: 16
Generation 460 | Revalues: 57805 | GridSize: 16
Generation 461 | Revalues: 57934 | GridSize: 16
Generation 462 | Revalues: 58059 | GridSize: 16
Generation 463 | Revalues: 58190 | GridSize: 16
Generation 464 | Revalues: 58313 | GridSize: 16
Generation 465 | Revalues: 58434 | GridSize: 16
Generation 466 | Revalues: 58561 | GridSize: 16
Generation 467 | Revalues: 58687 | GridSize: 16
Generation 468 | Revalues: 58811 | GridSize: 16
Generation 469 | Revalues: 58936 | GridSize: 16
Generation 470 | Revalues: 59063 | GridSize: 16
Generation 471 | Revalues: 59185 | GridSize: 16
Generation 472 | Revalues: 59304 | GridSize: 16
Generation 473 | Revalues: 59430 | GridSize: 16
Generation 474 | Revalues: 59558 | GridSize: 16
Generation 475 | Revalues: 59685 | GridSize: 16
Generation 476 | Revalues: 59808 | GridSize: 16
Generation 477 | Revalues: 59938 | GridSize: 16
Generation 478 | Revalues: 60059 | GridSize: 16
Generation 479 | Revalues: 60190 | GridSize: 16
Generation 480 | Revalues: 60314 | GridSize: 16
Generation 481 | Revalues: 60441 | GridSize: 16
Generation 482 | Revalues: 60567 | GridSize: 16
Generation 483 | Revalues: 60694 | GridSize: 16
Generation 484 | Revalues: 60822 | GridSize: 16
Generation 485 | Revalues: 60946 | GridSize: 16
Generation 486 | Revalues: 61062 | GridSize: 16
Generation 487 | Revalues: 61185 | GridSize: 16
Generation 488 | Revalues: 61307 | GridSize: 16
Generation 489 | Revalues: 61432 | GridSize: 16
Generation 490 | Revalues: 61564 | GridSize: 16
Generation 491 | Revalues: 61687 | GridSize: 16
Generation 492 | Revalues: 61811 | GridSize: 16
Generation 493 | Revalues: 61940 | GridSize: 16
Generation 494 | Revalues: 62063 | GridSize: 16
Generation 495 | Revalues: 62186 | GridSize: 16
Generation 496 | Revalues: 62306 | GridSize: 16
Generation 497 | Revalues: 62432 | GridSize: 16
Generation 498 | Revalues: 62560 | GridSize: 16
Generation 499 | Revalues: 62687 | GridSize: 16
Generation 500 | Revalues: 62814 | GridSize: 16
Generation 501 | Revalues: 62935 | GridSize: 16
Generation 502 | Revalues: 63056 | GridSize: 16
Generation 503 | Revalues: 63179 | GridSize: 16
Generation 504 | Revalues: 63305 | GridSize: 16
Generation 505 | Revalues: 63427 | GridSize: 16
Generation 506 | Revalues: 63550 | GridSize: 16
Generation 507 | Revalues: 63674 | GridSize: 16
Generation 508 | Revalues: 63803 | GridSize: 16
Generation 509 | Revalues: 63921 | GridSize: 16
Generation 510 | Revalues: 64052 | GridSize: 16
Generation 511 | Revalues: 64171 | GridSize: 16
Generation 512 | Revalues: 64295 | GridSize: 16
Generation 513 | Revalues: 64423 | GridSize: 16
Generation 514 | Revalues: 64548 | GridSize: 16
Generation 515 | Revalues: 64670 | GridSize: 16
Generation 516 | Revalues: 64794 | GridSize: 16
Generation 517 | Revalues: 64922 | GridSize: 16
Generation 518 | Revalues: 65045 | GridSize: 16
Generation 519 | Revalues: 65173 | GridSize: 16
Generation 520 | Revalues: 65298 | GridSize: 16
Generation 521 | Revalues: 65424 | GridSize: 13
Generation 522 | Revalues: 65547 | GridSize: 13
Generation 523 | Revalues: 65677 | GridSize: 13
Generation 524 | Revalues: 65806 | GridSize: 13
Generation 525 | Revalues: 65932 | GridSize: 13
Generation 526 | Revalues: 66055 | GridSize: 13
Generation 527 | Revalues: 66182 | GridSize: 13
Generation 528 | Revalues: 66309 | GridSize: 13
Generation 529 | Revalues: 66434 | GridSize: 13
Generation 530 | Revalues: 66558 | GridSize: 13
Generation 531 | Revalues: 66687 | GridSize: 13
Generation 532 | Revalues: 66812 | GridSize: 13
Generation 533 | Revalues: 66939 | GridSize: 13
Generation 534 | Revalues: 67069 | GridSize: 13
Generation 535 | Revalues: 67191 | GridSize: 13
Generation 536 | Revalues: 67321 | GridSize: 13
Generation 537 | Revalues: 67450 | GridSize: 13
Generation 538 | Revalues: 67571 | GridSize: 13
Generation 539 | Revalues: 67702 | GridSize: 13
Generation 540 | Revalues: 67829 | GridSize: 13
Generation 541 | Revalues: 67960 | GridSize: 13
Generation 542 | Revalues: 68084 | GridSize: 13
Generation 543 | Revalues: 68211 | GridSize: 13
Generation 544 | Revalues: 68336 | GridSize: 13
Generation 545 | Revalues: 68462 | GridSize: 13
Generation 546 | Revalues: 68587 | GridSize: 13
Generation 547 | Revalues: 68713 | GridSize: 13
Generation 548 | Revalues: 68837 | GridSize: 13
Generation 549 | Revalues: 68963 | GridSize: 13
Generation 550 | Revalues: 69093 | GridSize: 13
Generation 551 | Revalues: 69221 | GridSize: 13
Generation 552 | Revalues: 69353 | GridSize: 13
Generation 553 | Revalues: 69476 | GridSize: 13
Generation 554 | Revalues: 69598 | GridSize: 13
Generation 555 | Revalues: 69723 | GridSize: 13
Generation 556 | Revalues: 69851 | GridSize: 13
Generation 557 | Revalues: 69970 | GridSize: 13
Generation 558 | Revalues: 70095 | GridSize: 13
