Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 8
Generation 9 | Revalues: 1250 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 5
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1870 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 5
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2760 | GridSize: 6
Generation 22 | Revalues: 2891 | GridSize: 6
Generation 23 | Revalues: 3021 | GridSize: 6
Generation 24 | Revalues: 3143 | GridSize: 6
Generation 25 | Revalues: 3260 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3514 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4129 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4510 | GridSize: 7
Generation 36 | Revalues: 4634 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5137 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5645 | GridSize: 8
Generation 45 | Revalues: 5771 | GridSize: 8
Generation 46 | Revalues: 5900 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6276 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6659 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 8
Generation 55 | Revalues: 7034 | GridSize: 8
Generation 56 | Revalues: 7164 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7412 | GridSize: 8
Generation 59 | Revalues: 7539 | GridSize: 8
Generation 60 | Revalues: 7660 | GridSize: 8
Generation 61 | Revalues: 7786 | GridSize: 8
Generation 62 | Revalues: 7908 | GridSize: 8
Generation 63 | Revalues: 8031 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 8
Generation 65 | Revalues: 8281 | GridSize: 8
Generation 66 | Revalues: 8409 | GridSize: 8
Generation 67 | Revalues: 8537 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 8
Generation 69 | Revalues: 8788 | GridSize: 8
Generation 70 | Revalues: 8913 | GridSize: 8
Generation 71 | Revalues: 9045 | GridSize: 8
Generation 72 | Revalues: 9170 | GridSize: 8
Generation 73 | Revalues: 9298 | GridSize: 8
Generation 74 | Revalues: 9426 | GridSize: 8
Generation 75 | Revalues: 9552 | GridSize: 8
Generation 76 | Revalues: 9674 | GridSize: 8
Generation 77 | Revalues: 9800 | GridSize: 8
Generation 78 | Revalues: 9926 | GridSize: 8
Generation 79 | Revalues: 10056 | GridSize: 8
Generation 80 | Revalues: 10179 | GridSize: 8
Generation 81 | Revalues: 10309 | GridSize: 8
Generation 82 | Revalues: 10435 | GridSize: 8
Generation 83 | Revalues: 10566 | GridSize: 8
Generation 84 | Revalues: 10692 | GridSize: 8
Generation 85 | Revalues: 10812 | GridSize: 8
Generation 86 | Revalues: 10933 | GridSize: 8
Generation 87 | Revalues: 11057 | GridSize: 8
Generation 88 | Revalues: 11181 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11437 | GridSize: 8
Generation 91 | Revalues: 11562 | GridSize: 8
Generation 92 | Revalues: 11686 | GridSize: 9
Generation 93 | Revalues: 11811 | GridSize: 9
Generation 94 | Revalues: 11940 | GridSize: 9
Generation 95 | Revalues: 12070 | GridSize: 9
Generation 96 | Revalues: 12187 | GridSize: 9
Generation 97 | Revalues: 12307 | GridSize: 9
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12550 | GridSize: 9
Generation 100 | Revalues: 12677 | GridSize: 9
Generation 101 | Revalues: 12805 | GridSize: 9
Generation 102 | Revalues: 12932 | GridSize: 9
Generation 103 | Revalues: 13056 | GridSize: 9
Generation 104 | Revalues: 13185 | GridSize: 9
Generation 105 | Revalues: 13311 | GridSize: 9
Generation 106 | Revalues: 13431 | GridSize: 9
Generation 107 | Revalues: 13556 | GridSize: 9
Generation 108 | Revalues: 13680 | GridSize: 9
Generation 109 | Revalues: 13812 | GridSize: 9
Generation 110 | Revalues: 13935 | GridSize: 9
Generation 111 | Revalues: 14059 | GridSize: 9
Generation 112 | Revalues: 14186 | GridSize: 9
Generation 113 | Revalues: 14313 | GridSize: 9
Generation 114 | Revalues: 14434 | GridSize: 9
Generation 115 | Revalues: 14564 | GridSize: 9
Generation 116 | Revalues: 14691 | GridSize: 9
Generation 117 | Revalues: 14810 | GridSize: 9
Generation 118 | Revalues: 14941 | GridSize: 9
Generation 119 | Revalues: 15064 | GridSize: 9
Generation 120 | Revalues: 15191 | GridSize: 9
