Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 215 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3647 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4396 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4898 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5537 | GridSize: 11
Generation 44 | Revalues: 5659 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6040 | GridSize: 11
Generation 48 | Revalues: 6171 | GridSize: 11
Generation 49 | Revalues: 6298 | GridSize: 11
Generation 50 | Revalues: 6429 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6673 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7029 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7414 | GridSize: 11
Generation 59 | Revalues: 7543 | GridSize: 11
Generation 60 | Revalues: 7676 | GridSize: 11
