Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1581 | GridSize: 7
Generation 13 | Revalues: 1703 | GridSize: 6
Generation 14 | Revalues: 1826 | GridSize: 6
Generation 15 | Revalues: 1954 | GridSize: 6
Generation 16 | Revalues: 2081 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 8
Generation 18 | Revalues: 2320 | GridSize: 8
Generation 19 | Revalues: 2441 | GridSize: 8
Generation 20 | Revalues: 2568 | GridSize: 8
Generation 21 | Revalues: 2692 | GridSize: 8
Generation 22 | Revalues: 2820 | GridSize: 8
Generation 23 | Revalues: 2945 | GridSize: 8
Generation 24 | Revalues: 3076 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3317 | GridSize: 10
Generation 27 | Revalues: 3446 | GridSize: 10
Generation 28 | Revalues: 3574 | GridSize: 10
Generation 29 | Revalues: 3693 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4324 | GridSize: 7
Generation 35 | Revalues: 4449 | GridSize: 7
Generation 36 | Revalues: 4575 | GridSize: 7
Generation 37 | Revalues: 4702 | GridSize: 7
Generation 38 | Revalues: 4828 | GridSize: 7
Generation 39 | Revalues: 4951 | GridSize: 7
Generation 40 | Revalues: 5073 | GridSize: 7
Generation 41 | Revalues: 5202 | GridSize: 8
Generation 42 | Revalues: 5330 | GridSize: 8
Generation 43 | Revalues: 5457 | GridSize: 8
Generation 44 | Revalues: 5579 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5831 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6082 | GridSize: 8
Generation 49 | Revalues: 6205 | GridSize: 9
Generation 50 | Revalues: 6329 | GridSize: 9
Generation 51 | Revalues: 6457 | GridSize: 9
Generation 52 | Revalues: 6579 | GridSize: 9
Generation 53 | Revalues: 6706 | GridSize: 9
Generation 54 | Revalues: 6832 | GridSize: 9
Generation 55 | Revalues: 6956 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7206 | GridSize: 9
Generation 58 | Revalues: 7324 | GridSize: 9
Generation 59 | Revalues: 7449 | GridSize: 9
Generation 60 | Revalues: 7575 | GridSize: 9
Generation 61 | Revalues: 7701 | GridSize: 9
Generation 62 | Revalues: 7833 | GridSize: 10
Generation 63 | Revalues: 7963 | GridSize: 10
Generation 64 | Revalues: 8089 | GridSize: 10
Generation 65 | Revalues: 8215 | GridSize: 11
Generation 66 | Revalues: 8337 | GridSize: 11
Generation 67 | Revalues: 8460 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 11
Generation 71 | Revalues: 8972 | GridSize: 11
Generation 72 | Revalues: 9095 | GridSize: 11
Generation 73 | Revalues: 9227 | GridSize: 11
Generation 74 | Revalues: 9355 | GridSize: 11
Generation 75 | Revalues: 9485 | GridSize: 11
Generation 76 | Revalues: 9604 | GridSize: 11
Generation 77 | Revalues: 9738 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 11
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10119 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10372 | GridSize: 11
Generation 83 | Revalues: 10500 | GridSize: 11
Generation 84 | Revalues: 10621 | GridSize: 11
Generation 85 | Revalues: 10740 | GridSize: 11
Generation 86 | Revalues: 10869 | GridSize: 11
Generation 87 | Revalues: 10993 | GridSize: 11
Generation 88 | Revalues: 11122 | GridSize: 11
Generation 89 | Revalues: 11244 | GridSize: 8
Generation 90 | Revalues: 11369 | GridSize: 8
Generation 91 | Revalues: 11498 | GridSize: 8
Generation 92 | Revalues: 11621 | GridSize: 8
Generation 93 | Revalues: 11748 | GridSize: 8
Generation 94 | Revalues: 11873 | GridSize: 8
Generation 95 | Revalues: 12006 | GridSize: 8
Generation 96 | Revalues: 12125 | GridSize: 8
Generation 97 | Revalues: 12251 | GridSize: 8
Generation 98 | Revalues: 12383 | GridSize: 8
Generation 99 | Revalues: 12515 | GridSize: 8
Generation 100 | Revalues: 12638 | GridSize: 9
Generation 101 | Revalues: 12766 | GridSize: 9
Generation 102 | Revalues: 12892 | GridSize: 9
Generation 103 | Revalues: 13013 | GridSize: 9
Generation 104 | Revalues: 13138 | GridSize: 9
Generation 105 | Revalues: 13259 | GridSize: 9
Generation 106 | Revalues: 13388 | GridSize: 9
Generation 107 | Revalues: 13522 | GridSize: 9
Generation 108 | Revalues: 13643 | GridSize: 9
Generation 109 | Revalues: 13774 | GridSize: 9
Generation 110 | Revalues: 13902 | GridSize: 9
Generation 111 | Revalues: 14028 | GridSize: 9
Generation 112 | Revalues: 14155 | GridSize: 9
Generation 113 | Revalues: 14273 | GridSize: 9
Generation 114 | Revalues: 14400 | GridSize: 9
Generation 115 | Revalues: 14526 | GridSize: 9
Generation 116 | Revalues: 14651 | GridSize: 9
Generation 117 | Revalues: 14774 | GridSize: 9
Generation 118 | Revalues: 14902 | GridSize: 9
Generation 119 | Revalues: 15027 | GridSize: 9
Generation 120 | Revalues: 15154 | GridSize: 9
Generation 121 | Revalues: 15275 | GridSize: 9
Generation 122 | Revalues: 15407 | GridSize: 9
Generation 123 | Revalues: 15538 | GridSize: 9
Generation 124 | Revalues: 15663 | GridSize: 9
Generation 125 | Revalues: 15787 | GridSize: 9
Generation 126 | Revalues: 15912 | GridSize: 9
Generation 127 | Revalues: 16040 | GridSize: 9
Generation 128 | Revalues: 16174 | GridSize: 9
Generation 129 | Revalues: 16301 | GridSize: 9
Generation 130 | Revalues: 16417 | GridSize: 9
Generation 131 | Revalues: 16550 | GridSize: 9
Generation 132 | Revalues: 16674 | GridSize: 9
Generation 133 | Revalues: 16796 | GridSize: 9
Generation 134 | Revalues: 16923 | GridSize: 9
Generation 135 | Revalues: 17053 | GridSize: 9
Generation 136 | Revalues: 17180 | GridSize: 9
Generation 137 | Revalues: 17296 | GridSize: 9
Generation 138 | Revalues: 17426 | GridSize: 9
Generation 139 | Revalues: 17551 | GridSize: 9
Generation 140 | Revalues: 17672 | GridSize: 9
Generation 141 | Revalues: 17790 | GridSize: 9
Generation 142 | Revalues: 17920 | GridSize: 9
Generation 143 | Revalues: 18043 | GridSize: 9
Generation 144 | Revalues: 18161 | GridSize: 9
Generation 145 | Revalues: 18288 | GridSize: 9
Generation 146 | Revalues: 18409 | GridSize: 9
Generation 147 | Revalues: 18531 | GridSize: 10
Generation 148 | Revalues: 18656 | GridSize: 11
Generation 149 | Revalues: 18785 | GridSize: 11
Generation 150 | Revalues: 18917 | GridSize: 11
Generation 151 | Revalues: 19042 | GridSize: 11
Generation 152 | Revalues: 19172 | GridSize: 11
Generation 153 | Revalues: 19298 | GridSize: 11
Generation 154 | Revalues: 19428 | GridSize: 11
Generation 155 | Revalues: 19555 | GridSize: 11
Generation 156 | Revalues: 19681 | GridSize: 11
Generation 157 | Revalues: 19811 | GridSize: 11
Generation 158 | Revalues: 19939 | GridSize: 11
Generation 159 | Revalues: 20070 | GridSize: 11
Generation 160 | Revalues: 20196 | GridSize: 11
Generation 161 | Revalues: 20324 | GridSize: 11
Generation 162 | Revalues: 20455 | GridSize: 11
Generation 163 | Revalues: 20578 | GridSize: 11
