Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3648 | GridSize: 10
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3904 | GridSize: 10
Generation 31 | Revalues: 4030 | GridSize: 10
Generation 32 | Revalues: 4152 | GridSize: 10
Generation 33 | Revalues: 4274 | GridSize: 11
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5151 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 14
Generation 42 | Revalues: 5400 | GridSize: 14
Generation 43 | Revalues: 5526 | GridSize: 14
Generation 44 | Revalues: 5652 | GridSize: 14
Generation 45 | Revalues: 5774 | GridSize: 14
Generation 46 | Revalues: 5905 | GridSize: 14
Generation 47 | Revalues: 6036 | GridSize: 14
Generation 48 | Revalues: 6167 | GridSize: 14
Generation 49 | Revalues: 6291 | GridSize: 14
Generation 50 | Revalues: 6416 | GridSize: 14
Generation 51 | Revalues: 6543 | GridSize: 14
Generation 52 | Revalues: 6665 | GridSize: 14
Generation 53 | Revalues: 6797 | GridSize: 14
Generation 54 | Revalues: 6929 | GridSize: 14
Generation 55 | Revalues: 7055 | GridSize: 14
Generation 56 | Revalues: 7171 | GridSize: 14
Generation 57 | Revalues: 7287 | GridSize: 14
Generation 58 | Revalues: 7411 | GridSize: 14
Generation 59 | Revalues: 7535 | GridSize: 14
Generation 60 | Revalues: 7663 | GridSize: 14
Generation 61 | Revalues: 7791 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8031 | GridSize: 14
Generation 64 | Revalues: 8151 | GridSize: 15
Generation 65 | Revalues: 8282 | GridSize: 15
Generation 66 | Revalues: 8413 | GridSize: 15
Generation 67 | Revalues: 8544 | GridSize: 15
Generation 68 | Revalues: 8675 | GridSize: 15
Generation 69 | Revalues: 8808 | GridSize: 15
Generation 70 | Revalues: 8941 | GridSize: 15
Generation 71 | Revalues: 9065 | GridSize: 15
Generation 72 | Revalues: 9189 | GridSize: 16
Generation 73 | Revalues: 9309 | GridSize: 16
Generation 74 | Revalues: 9429 | GridSize: 16
Generation 75 | Revalues: 9558 | GridSize: 16
Generation 76 | Revalues: 9687 | GridSize: 16
Generation 77 | Revalues: 9816 | GridSize: 16
Generation 78 | Revalues: 9944 | GridSize: 16
Generation 79 | Revalues: 10072 | GridSize: 16
Generation 80 | Revalues: 10208 | GridSize: 16
Generation 81 | Revalues: 10344 | GridSize: 16
Generation 82 | Revalues: 10471 | GridSize: 16
