Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4744 | GridSize: 13
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5121 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5367 | GridSize: 12
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5872 | GridSize: 13
Generation 47 | Revalues: 6000 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7003 | GridSize: 13
Generation 56 | Revalues: 7123 | GridSize: 13
Generation 57 | Revalues: 7251 | GridSize: 13
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7500 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 13
Generation 63 | Revalues: 7994 | GridSize: 13
Generation 64 | Revalues: 8116 | GridSize: 13
Generation 65 | Revalues: 8235 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8614 | GridSize: 13
Generation 69 | Revalues: 8741 | GridSize: 13
Generation 70 | Revalues: 8866 | GridSize: 13
Generation 71 | Revalues: 8988 | GridSize: 13
Generation 72 | Revalues: 9108 | GridSize: 12
Generation 73 | Revalues: 9233 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9483 | GridSize: 12
Generation 76 | Revalues: 9604 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9853 | GridSize: 12
Generation 79 | Revalues: 9982 | GridSize: 12
Generation 80 | Revalues: 10105 | GridSize: 12
Generation 81 | Revalues: 10229 | GridSize: 12
Generation 82 | Revalues: 10353 | GridSize: 13
Generation 83 | Revalues: 10481 | GridSize: 13
Generation 84 | Revalues: 10609 | GridSize: 14
Generation 85 | Revalues: 10736 | GridSize: 14
Generation 86 | Revalues: 10862 | GridSize: 14
Generation 87 | Revalues: 10992 | GridSize: 14
Generation 88 | Revalues: 11112 | GridSize: 14
Generation 89 | Revalues: 11237 | GridSize: 14
Generation 90 | Revalues: 11365 | GridSize: 15
Generation 91 | Revalues: 11494 | GridSize: 15
Generation 92 | Revalues: 11613 | GridSize: 15
Generation 93 | Revalues: 11740 | GridSize: 15
Generation 94 | Revalues: 11864 | GridSize: 15
Generation 95 | Revalues: 11986 | GridSize: 15
Generation 96 | Revalues: 12109 | GridSize: 17
