Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2372 | GridSize: 13
Generation 19 | Revalues: 2502 | GridSize: 14
Generation 20 | Revalues: 2627 | GridSize: 14
Generation 21 | Revalues: 2758 | GridSize: 14
Generation 22 | Revalues: 2883 | GridSize: 14
Generation 23 | Revalues: 3005 | GridSize: 14
Generation 24 | Revalues: 3132 | GridSize: 16
Generation 25 | Revalues: 3255 | GridSize: 16
Generation 26 | Revalues: 3380 | GridSize: 16
Generation 27 | Revalues: 3507 | GridSize: 16
Generation 28 | Revalues: 3632 | GridSize: 16
Generation 29 | Revalues: 3759 | GridSize: 16
Generation 30 | Revalues: 3886 | GridSize: 16
Generation 31 | Revalues: 4010 | GridSize: 16
Generation 32 | Revalues: 4130 | GridSize: 16
Generation 33 | Revalues: 4263 | GridSize: 13
Generation 34 | Revalues: 4387 | GridSize: 13
Generation 35 | Revalues: 4514 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4764 | GridSize: 14
Generation 38 | Revalues: 4879 | GridSize: 14
Generation 39 | Revalues: 5010 | GridSize: 14
Generation 40 | Revalues: 5130 | GridSize: 14
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 13
Generation 43 | Revalues: 5509 | GridSize: 13
Generation 44 | Revalues: 5634 | GridSize: 13
Generation 45 | Revalues: 5758 | GridSize: 13
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6002 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6256 | GridSize: 14
Generation 50 | Revalues: 6376 | GridSize: 14
Generation 51 | Revalues: 6497 | GridSize: 14
Generation 52 | Revalues: 6624 | GridSize: 14
Generation 53 | Revalues: 6749 | GridSize: 14
Generation 54 | Revalues: 6876 | GridSize: 12
Generation 55 | Revalues: 7001 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7253 | GridSize: 12
Generation 58 | Revalues: 7377 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 13
Generation 60 | Revalues: 7623 | GridSize: 13
Generation 61 | Revalues: 7749 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 13
Generation 65 | Revalues: 8249 | GridSize: 13
Generation 66 | Revalues: 8375 | GridSize: 14
Generation 67 | Revalues: 8500 | GridSize: 14
Generation 68 | Revalues: 8623 | GridSize: 14
Generation 69 | Revalues: 8752 | GridSize: 14
Generation 70 | Revalues: 8874 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 14
Generation 72 | Revalues: 9125 | GridSize: 14
Generation 73 | Revalues: 9252 | GridSize: 14
Generation 74 | Revalues: 9374 | GridSize: 14
Generation 75 | Revalues: 9500 | GridSize: 14
Generation 76 | Revalues: 9626 | GridSize: 14
Generation 77 | Revalues: 9754 | GridSize: 14
Generation 78 | Revalues: 9879 | GridSize: 14
Generation 79 | Revalues: 10008 | GridSize: 14
Generation 80 | Revalues: 10130 | GridSize: 13
Generation 81 | Revalues: 10258 | GridSize: 13
Generation 82 | Revalues: 10375 | GridSize: 13
Generation 83 | Revalues: 10499 | GridSize: 14
Generation 84 | Revalues: 10621 | GridSize: 15
Generation 85 | Revalues: 10744 | GridSize: 15
Generation 86 | Revalues: 10867 | GridSize: 15
Generation 87 | Revalues: 10989 | GridSize: 15
Generation 88 | Revalues: 11113 | GridSize: 15
Generation 89 | Revalues: 11234 | GridSize: 15
Generation 90 | Revalues: 11362 | GridSize: 15
Generation 91 | Revalues: 11496 | GridSize: 16
Generation 92 | Revalues: 11626 | GridSize: 14
Generation 93 | Revalues: 11750 | GridSize: 14
Generation 94 | Revalues: 11872 | GridSize: 14
Generation 95 | Revalues: 11996 | GridSize: 14
Generation 96 | Revalues: 12125 | GridSize: 14
Generation 97 | Revalues: 12251 | GridSize: 14
Generation 98 | Revalues: 12380 | GridSize: 14
Generation 99 | Revalues: 12504 | GridSize: 14
Generation 100 | Revalues: 12629 | GridSize: 15
Generation 101 | Revalues: 12756 | GridSize: 15
Generation 102 | Revalues: 12876 | GridSize: 15
Generation 103 | Revalues: 13003 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13250 | GridSize: 15
Generation 106 | Revalues: 13367 | GridSize: 15
Generation 107 | Revalues: 13494 | GridSize: 15
Generation 108 | Revalues: 13618 | GridSize: 15
Generation 109 | Revalues: 13745 | GridSize: 15
Generation 110 | Revalues: 13874 | GridSize: 15
Generation 111 | Revalues: 13994 | GridSize: 15
Generation 112 | Revalues: 14111 | GridSize: 15
Generation 113 | Revalues: 14237 | GridSize: 15
Generation 114 | Revalues: 14361 | GridSize: 15
Generation 115 | Revalues: 14487 | GridSize: 15
Generation 116 | Revalues: 14613 | GridSize: 15
Generation 117 | Revalues: 14734 | GridSize: 15
Generation 118 | Revalues: 14862 | GridSize: 16
Generation 119 | Revalues: 14994 | GridSize: 16
Generation 120 | Revalues: 15116 | GridSize: 16
Generation 121 | Revalues: 15241 | GridSize: 16
Generation 122 | Revalues: 15365 | GridSize: 16
Generation 123 | Revalues: 15493 | GridSize: 16
Generation 124 | Revalues: 15618 | GridSize: 16
Generation 125 | Revalues: 15745 | GridSize: 16
Generation 126 | Revalues: 15871 | GridSize: 16
Generation 127 | Revalues: 16004 | GridSize: 16
Generation 128 | Revalues: 16128 | GridSize: 16
Generation 129 | Revalues: 16249 | GridSize: 16
Generation 130 | Revalues: 16377 | GridSize: 16
Generation 131 | Revalues: 16500 | GridSize: 16
Generation 132 | Revalues: 16621 | GridSize: 16
Generation 133 | Revalues: 16752 | GridSize: 16
Generation 134 | Revalues: 16885 | GridSize: 16
Generation 135 | Revalues: 17008 | GridSize: 16
Generation 136 | Revalues: 17131 | GridSize: 16
Generation 137 | Revalues: 17256 | GridSize: 16
Generation 138 | Revalues: 17387 | GridSize: 16
Generation 139 | Revalues: 17514 | GridSize: 16
Generation 140 | Revalues: 17637 | GridSize: 16
Generation 141 | Revalues: 17762 | GridSize: 16
Generation 142 | Revalues: 17889 | GridSize: 16
Generation 143 | Revalues: 18017 | GridSize: 16
Generation 144 | Revalues: 18150 | GridSize: 16
Generation 145 | Revalues: 18275 | GridSize: 16
Generation 146 | Revalues: 18400 | GridSize: 16
Generation 147 | Revalues: 18529 | GridSize: 16
Generation 148 | Revalues: 18653 | GridSize: 16
Generation 149 | Revalues: 18772 | GridSize: 15
Generation 150 | Revalues: 18897 | GridSize: 15
Generation 151 | Revalues: 19020 | GridSize: 15
Generation 152 | Revalues: 19146 | GridSize: 15
Generation 153 | Revalues: 19276 | GridSize: 15
Generation 154 | Revalues: 19405 | GridSize: 15
Generation 155 | Revalues: 19532 | GridSize: 15
Generation 156 | Revalues: 19654 | GridSize: 15
Generation 157 | Revalues: 19775 | GridSize: 15
Generation 158 | Revalues: 19903 | GridSize: 15
Generation 159 | Revalues: 20026 | GridSize: 15
Generation 160 | Revalues: 20148 | GridSize: 15
Generation 161 | Revalues: 20271 | GridSize: 15
Generation 162 | Revalues: 20402 | GridSize: 15
Generation 163 | Revalues: 20533 | GridSize: 15
Generation 164 | Revalues: 20662 | GridSize: 15
Generation 165 | Revalues: 20787 | GridSize: 14
Generation 166 | Revalues: 20918 | GridSize: 14
Generation 167 | Revalues: 21045 | GridSize: 14
Generation 168 | Revalues: 21177 | GridSize: 14
Generation 169 | Revalues: 21303 | GridSize: 14
