Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 755 | GridSize: 8
Generation 6 | Revalues: 873 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2131 | GridSize: 10
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2388 | GridSize: 12
Generation 19 | Revalues: 2513 | GridSize: 13
Generation 20 | Revalues: 2635 | GridSize: 13
Generation 21 | Revalues: 2763 | GridSize: 13
Generation 22 | Revalues: 2887 | GridSize: 13
Generation 23 | Revalues: 3020 | GridSize: 14
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3264 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3639 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4026 | GridSize: 9
Generation 32 | Revalues: 4151 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 10
Generation 34 | Revalues: 4409 | GridSize: 10
Generation 35 | Revalues: 4535 | GridSize: 10
Generation 36 | Revalues: 4652 | GridSize: 10
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5153 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5662 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 11
Generation 46 | Revalues: 5916 | GridSize: 11
Generation 47 | Revalues: 6044 | GridSize: 11
Generation 48 | Revalues: 6169 | GridSize: 12
Generation 49 | Revalues: 6290 | GridSize: 12
Generation 50 | Revalues: 6414 | GridSize: 12
Generation 51 | Revalues: 6541 | GridSize: 12
Generation 52 | Revalues: 6670 | GridSize: 12
Generation 53 | Revalues: 6798 | GridSize: 12
Generation 54 | Revalues: 6924 | GridSize: 12
Generation 55 | Revalues: 7044 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7299 | GridSize: 12
Generation 58 | Revalues: 7426 | GridSize: 12
Generation 59 | Revalues: 7549 | GridSize: 12
Generation 60 | Revalues: 7671 | GridSize: 12
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7927 | GridSize: 12
Generation 63 | Revalues: 8049 | GridSize: 12
Generation 64 | Revalues: 8176 | GridSize: 13
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8425 | GridSize: 13
Generation 67 | Revalues: 8553 | GridSize: 13
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 13
Generation 70 | Revalues: 8919 | GridSize: 13
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9167 | GridSize: 9
Generation 73 | Revalues: 9289 | GridSize: 9
Generation 74 | Revalues: 9416 | GridSize: 9
Generation 75 | Revalues: 9548 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9797 | GridSize: 9
Generation 78 | Revalues: 9917 | GridSize: 9
Generation 79 | Revalues: 10041 | GridSize: 9
Generation 80 | Revalues: 10166 | GridSize: 9
Generation 81 | Revalues: 10294 | GridSize: 9
Generation 82 | Revalues: 10421 | GridSize: 9
Generation 83 | Revalues: 10545 | GridSize: 9
Generation 84 | Revalues: 10667 | GridSize: 9
Generation 85 | Revalues: 10792 | GridSize: 9
Generation 86 | Revalues: 10923 | GridSize: 9
Generation 87 | Revalues: 11050 | GridSize: 9
Generation 88 | Revalues: 11176 | GridSize: 9
Generation 89 | Revalues: 11297 | GridSize: 9
Generation 90 | Revalues: 11427 | GridSize: 9
Generation 91 | Revalues: 11544 | GridSize: 9
Generation 92 | Revalues: 11670 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11923 | GridSize: 9
Generation 95 | Revalues: 12051 | GridSize: 9
Generation 96 | Revalues: 12178 | GridSize: 9
Generation 97 | Revalues: 12307 | GridSize: 9
Generation 98 | Revalues: 12428 | GridSize: 9
Generation 99 | Revalues: 12549 | GridSize: 9
Generation 100 | Revalues: 12670 | GridSize: 10
Generation 101 | Revalues: 12795 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 10
Generation 103 | Revalues: 13030 | GridSize: 10
Generation 104 | Revalues: 13151 | GridSize: 10
Generation 105 | Revalues: 13277 | GridSize: 10
Generation 106 | Revalues: 13406 | GridSize: 10
Generation 107 | Revalues: 13529 | GridSize: 10
Generation 108 | Revalues: 13654 | GridSize: 10
Generation 109 | Revalues: 13784 | GridSize: 10
Generation 110 | Revalues: 13906 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14159 | GridSize: 10
Generation 113 | Revalues: 14283 | GridSize: 10
Generation 114 | Revalues: 14409 | GridSize: 10
Generation 115 | Revalues: 14537 | GridSize: 10
Generation 116 | Revalues: 14667 | GridSize: 10
Generation 117 | Revalues: 14789 | GridSize: 10
Generation 118 | Revalues: 14915 | GridSize: 10
Generation 119 | Revalues: 15043 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15292 | GridSize: 10
Generation 122 | Revalues: 15414 | GridSize: 10
Generation 123 | Revalues: 15543 | GridSize: 10
Generation 124 | Revalues: 15671 | GridSize: 10
Generation 125 | Revalues: 15798 | GridSize: 10
Generation 126 | Revalues: 15917 | GridSize: 10
Generation 127 | Revalues: 16042 | GridSize: 10
